bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
badici:2004,badici,author,0,,
badici:2006,badici,author,0,,
badici:2008,badici,author,0,,
badici:2008a,badici,author,0,,
badici:2011,badici,author,0,,
badici:2011a,badici,author,0,,
badici:2018,badici,author,0,,
badie:1998,badie,author,0,,
badiou-engelmann:2015,badiou,author,0,,
badiou-engelmann:2015,engelmann_p,author,1,,
badiou-engelmann:2019,badiou,author,0,,
badiou-engelmann:2019,engelmann_p,author,1,,
badiou-gauchet:2015,badiou,author,0,,
badiou-gauchet:2015,gauchet,author,1,,
badiou-tusa:2019,badiou,author,0,,
badiou-tusa:2019,tusa_g,author,1,,
badiou-woodard:2011,badiou,author,0,,
badiou-woodard:2011,woodard_b,author,1,,
badiou:1989,badiou,author,0,,
badiou:2005,badiou,author,0,,
badiou:2007,badiou,author,0,,
badiou:2015,badiou,author,0,,
badiou:2016,badiou,author,0,,
badiou:2016a,badiou,author,0,,
badiou:2017,badiou,author,0,,
badiou:2017a,badiou,author,0,,
badiou:2018,badiou,author,0,,
badiou:2019,badiou,author,0,,
badiou:2020,badiou,author,0,,
badiou:2022,badiou,author,0,,
badouli-zanardo:1993,badouli,author,0,,
badouli-zanardo:1993,zanardo_a,author,1,,
badre-shneiderman:1982,badre,editor,0,,
badre-shneiderman:1982,shneiderman,editor,1,,
badrinath:2016,badrinath,author,0,,
badriyeh:1981,badriyeh,author,0,,
badrov_b:1926,badrov_b,author,0,,
badura-berto:2019,badura,author,0,,
badura-berto:2019,berto,author,1,,
badziag_k-etal:1967,badziag_k,author,0,,
badziag_k-etal:1967,bass_j,author,1,,
badziag_k-etal:1967,baurmann_e,author,2,,
badziag_k-etal:1967,ferretti_m,author,3,,
badziag_k-etal:1967,fristkopp_kg,author,4,,
badziag_k-etal:1967,hecht_k,author,5,,
badziag_k-etal:1967,jauch_jm,author,6,,
badziag_k-etal:1967,jeger_m,author,7,,
badziag_k-etal:1967,rueff_ma,author,8,,
badziag_k-etal:1967,kourganoff_v,author,9,,
badziag_k-etal:1967,kranzer_w,author,10,,
badziag_k-etal:1967,krygowska_az,author,11,,
badziag_k-etal:1967,lichtenberg_jo,author,12,,
badziag_k-etal:1967,lohisse_j,author,13,,
badziag_k-etal:1967,delhiere_m,author,14,,
badziag_k-etal:1967,festraets_a,author,15,,
badziag_k-etal:1967,mercier_r,author,16,,
badziag_k-etal:1967,messel_h,author,17,,
badziag_k-etal:1967,pjeriskin_av,author,18,,
badziag_k-etal:1967,pisot_c,author,19,,
badziag_k-etal:1967,vanhove_l,author,20,,
baechler-chapman:1992,baechler,author,0,,
baechler-chapman:1992,chapman_j,author,1,,
baechler-stewart:1993,baechler,author,0,,
baechler-stewart:1993,stewart_su,author,1,,
baechler:1980,baechler,author,0,,
baechler_m:1987,baechler_m,author,0,,
baechli-petrus:2003,baechli,editor,0,,
baechli-petrus:2003,petrus,editor,1,,
baechli:1983,baechli,author,0,,
baechli:2003,baechli,author,0,,
baechtold:2008,baechtold,author,0,,
baechtold:2010,baechtold,author,0,,
baechtold:2011,baechtold,author,0,,
baeck:1982a,baeck,author,0,,
baeck:1982b,baeck,author,0,,
baeck:1991,baeck,author,0,,
baeck:1991a,baeck,author,0,,
baeck:1992,baeck,author,0,,
baeck:1993,baeck,author,0,,
baeck:1994,baeck,author,0,,
baeck:1995,baeck,author,0,,
baeck:1996,baeck,author,0,,
baeck:1998,baeck,author,0,,
baeck:2000,baeck,author,0,,
baeck:2000a,baeck,author,0,,
baeck:2002,baeck,author,0,,
baeck:2004,baeck,author,0,,
baeck:2004a,baeck,author,0,,
baeck:2014,baeck,author,0,,
baeck:2015,baeck,author,0,,
baeck:2016a,baeck,author,0,,
baeck:2016b,baeck,author,0,,
baeck:2017,baeck,author,0,,
baeck:2017a,baeck,author,0,,
baeck:2017b,baeck,author,0,,
baeck:2021,baeck,author,0,,
baecker_d:2013,baecker_d,author,0,,
baecker_rm-buxton:1987,baecker_rm,editor,0,,
baecker_rm-buxton:1987,buxton_w,editor,1,,
baecker_rm:1995,baecker_rm,editor,0,,
baecklund:2006,baecklund,author,0,,
baeckstroem_c-sandewall:1994,baeckstroem_c,editor,0,,
baeckstroem_c-sandewall:1994,sandewall,editor,1,,
baeckstroem_c:1992,baeckstroem_c,author,0,,
baeckstroem_c:1995,baeckstroem_c,author,0,,
baeckstroem_s-gustafsson:2017,baeckstroem_s,author,0,,
baeckstroem_s-gustafsson:2017,gustafsson_m,author,1,,
baeckstroem_s:2013,baeckstroem_s,author,0,,
baeckstroem_s:2016,baeckstroem_s,author,0,,
baeckstroem_s:2016a,baeckstroem_s,author,0,,
baeckstroem_s:2017,baeckstroem_s,author,0,,
baedke_j:2014,baedke_j,author,0,,
baege:1936,baege,author,0,,
baehni_a:2023,baehni_a,author,0,,
baehr_ar:1996,baehr_ar,author,0,,
baehr_ar:2013,baehr_ar,author,0,,
baehr_ar:2015,baehr_ar,author,0,,
baehr_ar:2020,baehr_ar,author,0,,
baehr_j:2006,baehr_j,author,0,,
baehr_j:2009,baehr_j,author,0,,
baehr_j:2009a,baehr_j,author,0,,
baehr_j:2010,baehr_j,author,0,,
baehr_j:2011,baehr_j,author,0,,
baehr_j:2011a,baehr_j,author,0,,
baehr_j:2012,baehr_j,author,0,,
baehr_j:2012a,baehr_j,author,0,,
baehr_j:2013,baehr_j,author,0,,
baehr_j:2014,baehr_j,author,0,,
baehr_j:2014a,baehr_j,author,0,,
baehr_j:2014b,baehr_j,author,0,,
baehr_j:2015,baehr_j,author,0,,
baehr_j:2016,baehr_j,editor,0,,
baehr_j:2017,baehr_j,author,0,,
baehr_j:2019,baehr_j,author,0,,
baehr_j:2020,baehr_j,author,0,,
baer_c-ginoux:2012,baer_c,author,0,,
baer_c-ginoux:2012,ginoux_n,author,1,,
baer_e:1983,baer_e,author,0,,
baert_e:1997,baert_e,author,0,,
baert_p-isaac:2011,baert_p,author,0,,
baert_p-isaac:2011,isaac_jo,author,1,,
baert_p:2015,baert_p,author,0,,
baerthlein-flach:1980,baerthlein,editor,0,,
baerthlein-flach:1980,flach_pa,editor,1,,
baerthlein:1966,baerthlein,author,0,,
baerthlein:1968,baerthlein,author,0,,
baerthlein:1971,baerthlein,author,0,,
baertschi-hunyadi:2006,baertschi,author,0,,
baertschi-hunyadi:2006,hunyadi,author,1,,
baertschi-mauron:2004,baertschi,author,0,,
baertschi-mauron:2004,mauron_a,author,1,,
baertschi-mulligan:2001,baertschi,editor,0,,
baertschi-mulligan:2001,mulligan_k,editor,1,,
baertschi-mulligan:2001a,baertschi,author,0,,
baertschi-mulligan:2001a,mulligan_k,author,1,,
baertschi-mulligan:2010,baertschi,editor,0,,
baertschi-mulligan:2010,mulligan_k,editor,1,,
baertschi-mulligan:2010a,baertschi,author,0,,
baertschi-mulligan:2010a,mulligan_k,author,1,,
baertschi:1972,baertschi,author,0,,
baertschi:1982,baertschi,author,0,,
baertschi:1982a,baertschi,author,0,,
baertschi:1986,baertschi,author,0,,
baertschi:1986a,baertschi,author,0,,
baertschi:1989,baertschi,author,0,,
baertschi:1992,baertschi,author,0,,
baertschi:1993,baertschi,author,0,,
baertschi:1993a,baertschi,author,0,,
baertschi:1994,baertschi,author,0,,
baertschi:1995,baertschi,author,0,,
baertschi:1996,baertschi,author,0,,
baertschi:1996a,baertschi,author,0,,
baertschi:1996b,baertschi,author,0,,
baertschi:1996c,baertschi,author,0,,
baertschi:1998,baertschi,author,0,,
baertschi:1998a,baertschi,author,0,,
baertschi:1999,baertschi,author,0,,
baertschi:2000,baertschi,author,0,,
baertschi:2001,baertschi,author,0,,
baertschi:2002,baertschi,author,0,,
baertschi:2002a,baertschi,author,0,,
baertschi:2003,baertschi,author,0,,
baertschi:2003a,baertschi,author,0,,
baertschi:2003b,baertschi,author,0,,
baertschi:2003c,baertschi,author,0,,
baertschi:2003d,baertschi,author,0,,
baertschi:2004,baertschi,author,0,,
baertschi:2004a,baertschi,author,0,,
baertschi:2004b,baertschi,author,0,,
baertschi:2004c,baertschi,author,0,,
baertschi:2005,baertschi,author,0,,
baertschi:2005a,baertschi,author,0,,
baertschi:2005b,baertschi,author,0,,
baertschi:2005c,baertschi,author,0,,
baertschi:2005d,baertschi,author,0,,
baertschi:2005e,baertschi,author,0,,
baertschi:2006,baertschi,author,0,,
baertschi:2006a,baertschi,author,0,,
baertschi:2006b,baertschi,author,0,,
baertschi:2006c,baertschi,author,0,,
baertschi:2006e,baertschi,author,0,,
baertschi:2011,baertschi,author,0,,
baertschi:2014,baertschi,author,0,,
baertschi:2016,baertschi,author,0,,
baeten-etal:1994,baeten,author,0,,
baeten-etal:1994,bergstra,author,1,,
baeten-etal:1994,bol_rn,author,2,,
baeten-sangiori:2014,baeten,author,0,,
baeten-sangiori:2014,sangiori_d,author,1,,
baeten-verhoef:1995,baeten,author,0,,
baeten-verhoef:1995,verhoef_c,author,1,,
baetge-etal:2013,baetge,author,0,,
baetge-etal:2013,blundell_a,author,1,,
baetge-etal:2013,gerr,author,2,,
baetge-etal:2013,gotthelf_an,author,3,,
baetge-etal:2013,huesing_b,author,4,,
baetge-etal:2013,liesert_r,author,5,,
baetu:2011,baetu,author,0,,
baetu:2012,baetu,author,0,,
baetu:2015,baetu,author,0,,
baetu:2016,baetu,author,0,,
baetu:2017,baetu,author,0,,
baeuerle_r-cresswell:1989,baeuerle_r,author,0,,
baeuerle_r-cresswell:1989,cresswell_mj,author,1,,
baeuerle_r-cresswell:2003,baeuerle_r,author,0,,
baeuerle_r-cresswell:2003,cresswell_mj,author,1,,
baeuerle_r-etal:1979,baeuerle_r,editor,0,,
baeuerle_r-etal:1979,egli_ur,editor,1,,
baeuerle_r-etal:1979,vonstechow,editor,2,,
baeuerle_r-etal:1983,baeuerle_r,editor,0,,
baeuerle_r-etal:1983,schwarze_c,editor,1,,
baeuerle_r-etal:1983,vonstechow,editor,2,,
baeuerle_r-zimmermann:1991,baeuerle_r,author,0,,
baeuerle_r-zimmermann:1991,zimmermann_te,author,1,,
baeuerle_r:1979,baeuerle_r,author,0,,
baeuerle_r:1991,baeuerle_r,author,0,,
baeuerle_r:1997,baeuerle_r,author,0,,
baez-dolan:2001,baez,author,0,,
baez-dolan:2001,dolan_j,author,1,,
baez:2001,baez,author,0,,
baez:2006,baez,author,0,,
baffioni:2008,baffioni,author,0,,
bafna:2013,bafna,author,0,,
bagaria:1999,bagaria,author,0,,
bagaric:2012,bagaric,author,0,,
bagaric:2021,bagaric,author,0,,
bagce:2005,bagce,author,0,,
bagce:2011,bagce,author,0,,
bagchi_a:2016,bagchi_a,author,0,,
bagchi_d-steinmetz:2004,bagchi_d,editor,0,,
bagchi_d-steinmetz:2004,steinmetz_dc,editor,1,,
bagchi_d-steinmetz:2004a,bagchi_d,author,0,,
bagchi_d-steinmetz:2004a,steinmetz_dc,author,1,,
bagchi_d-steinmetz:2004b,bagchi_d,author,0,,
bagchi_d-steinmetz:2004b,steinmetz_dc,author,1,,
bagchi_d:2004,bagchi_d,author,0,,
bagchi_k:1982,bagchi_k,author,0,,
bagchi_k:1983,bagchi_k,author,0,,
bagchi_k:1987,bagchi_k,author,0,,
bagchi_k:2004,bagchi_k,author,0,,
bagchi_n:2002,bagchi_n,author,0,,
bagga-baldwin:1998,bagga,author,0,,
bagga-baldwin:1998,baldwin_b,author,1,,
bagga-chai:1998,bagga,author,0,,
bagga-chai:1998,chai_jy,author,1,,
bagga-etal:1996,bagga,author,0,,
bagga-etal:1996,chai_jy,author,1,,
bagga-etal:1996,biermann,author,2,,
bagger:1997,bagger,author,0,,
baggett_d-walls:2011,baggett_d,author,0,,
baggett_d-walls:2011,walls,author,1,,
baggett_d-walls:2016,baggett_d,author,0,,
baggett_d-walls:2016,walls,author,1,,
baggini-fost:2023,baggini,author,0,,
baggini-fost:2023,fost_ps,author,1,,
baggini:2002,baggini,author,0,,
baggini:2003,baggini,author,0,,
baggini:2010,baggini,author,0,,
baggini:2013,baggini,author,0,,
baggini:2015,baggini,author,0,,
baggini:2018,baggini,author,0,,
baggio-etal:2012,baggio,author,0,,
baggio-etal:2012,vanlambalgen,author,1,,
baggio-etal:2012,hagoort_p,author,2,,
baggio-etal:2012a,baggio,author,0,,
baggio-etal:2012a,vanlambalgen,author,1,,
baggio-etal:2012a,hagoort_p,author,2,,
baggio-vanlambalgen:2007,baggio,author,0,,
baggio-vanlambalgen:2007,vanlambalgen,author,1,,
baggott:2003,baggott,author,0,,
baggott:2005,baggott,author,0,,
baghramian-coliva:2020,baghramian,author,0,,
baghramian-coliva:2020,coliva,author,1,,
baghramian-croce:2021,baghramian,author,0,,
baghramian-croce:2021,croce_m,author,1,,
baghramian-marchetti:2017,baghramian,editor,0,,
baghramian-marchetti:2017,marchetti_s,editor,1,,
baghramian-nicholson:2013,baghramian,author,0,,
baghramian-nicholson:2013,nicholson_a,author,1,,
baghramian:1988,baghramian,author,0,,
baghramian:1998,baghramian,author,0,,
baghramian:2004,baghramian,author,0,,
baghramian:2008,baghramian,author,0,,
baghramian:2008a,baghramian,author,0,,
baghramian:2008b,baghramian,author,0,,
baghramian:2011,baghramian,author,0,,
baghramian:2012a,baghramian,author,0,,
baghramian:2014,baghramian,editor,0,,
baghramian:2014a,baghramian,author,0,,
bagley_b:2015,bagley_b,author,0,,
bagley_b:2019,bagley_b,author,0,,
bagley_pj:1995,bagley_pj,author,0,,
bagley_pj:1999,bagley_pj,editor,0,,
bagnoli:2000,bagnoli,author,0,,
bagnoli:2001,bagnoli,author,0,,
bagnoli:2006,bagnoli,author,0,,
bagnoli:2006a,bagnoli,author,0,,
bagnoli:2007,bagnoli,author,0,,
bagnoli:2011,bagnoli,editor,0,,
bagnoli:2011a,bagnoli,author,0,,
bagnoli:2011b,bagnoli,author,0,,
bagnoli:2012,bagnoli,author,0,,
bagnoli:2012a,bagnoli,author,0,,
bagnoli:2013,bagnoli,editor,0,,
bagnoli:2013a,bagnoli,author,0,,
bagnoli:2013b,bagnoli,author,0,,
bagnoli:2013c,bagnoli,author,0,,
bagnoli:2013d,bagnoli,author,0,,
bagnoli:2016,bagnoli,author,0,,
bagnoli:2017,bagnoli,author,0,,
bagolini_l:1958,bagolini_l,author,0,,
bagood_ac:1991,bagood_ac,author,0,,
bagood_ac:1996,bagood_ac,author,0,,
bagwell_j:2021,bagwell_j,author,0,,
bah_a:2014,bah_a,author,0,,
bahadir-danisman:2005,bahadir,author,0,,
bahadir-danisman:2005,danisman,author,1,,
bahar:2015,bahar,author,0,,
bahdanau:2018,bahdanau,author,0,,
bahjatfumani:2023,bahjatfumani,author,0,,
bahm:1947,bahm,author,0,,
bahm:1948,bahm,author,0,,
bahm:1949,bahm,author,0,,
bahm:1971,bahm,author,0,,
bahm:1972,bahm,author,0,,
bahm:1974,bahm,author,0,,
bahm:1975,bahm,author,0,,
bahm:1978,bahm,author,0,,
bahm:1996,bahm,author,0,,
bahm:2001,bahm,author,0,,
bahner:1981,bahner,author,0,,
bahner:1985,bahner,author,0,,
bahr_a-etal:2013,bahr_a,author,0,,
bahr_a-etal:2013,michel_jg,author,1,,
bahr_a-etal:2013,voltz_m,author,2,,
bahr_a:2013,bahr_a,author,0,,
bahr_f:2017,bahr_f,author,0,,
bahr_hd:1998,bahr_hd,author,0,,
bai:2013,bai,author,0,,
bai:2019,bai,author,0,,
baia:2012,baia,author,0,,
baia:2012a,baia,author,0,,
baiasu_r-etal:2012,baiasu_r,editor,0,,
baiasu_r-etal:2012,bird_g,editor,1,,
baiasu_r-etal:2012,moore_aw,editor,2,,
baiasu_r-etal:2012a,baiasu_r,author,0,,
baiasu_r-etal:2012a,bird_g,author,1,,
baiasu_r-etal:2012a,moore_aw,author,2,,
baiasu_r:2012,baiasu_r,author,0,,
baiasu_r:2013,baiasu_r,author,0,,
baiasu_s-grier:2011,baiasu_s,author,0,,
baiasu_s-grier:2011,grier_m,author,1,,
baiasu_s:2011a,baiasu_s,author,0,,
baiasu_s:2013,baiasu_s,author,0,,
baiasu_s:2016,baiasu_s,editor,0,,
baiasu_s:2016a,baiasu_s,author,0,,
baiasu_s:2018,baiasu_s,author,0,,
baicchi_a:2020,baicchi_a,editor,0,,
baicchi_a:2020a,baicchi_a,author,0,,
baier_ac:1970,baier_ac,author,0,,
baier_ac:1971,baier_ac,author,0,,
baier_ac:1976,baier_ac,author,0,,
baier_ac:1976a,baier_ac,author,0,,
baier_ac:1979,baier_ac,author,0,,
baier_ac:1979a,baier_ac,author,0,,
baier_ac:1979b,baier_ac,author,0,,
baier_ac:1980,baier_ac,author,0,,
baier_ac:1980a,baier_ac,author,0,,
baier_ac:1981,baier_ac,author,0,,
baier_ac:1982,baier_ac,author,0,,
baier_ac:1984,baier_ac,author,0,,
baier_ac:1985,baier_ac,author,0,,
baier_ac:1986,baier_ac,author,0,,
baier_ac:1986a,baier_ac,author,0,,
baier_ac:1989,baier_ac,author,0,,
baier_ac:1990,baier_ac,author,0,,
baier_ac:1990a,baier_ac,author,0,,
baier_ac:1990b,baier_ac,author,0,,
baier_ac:1991,baier_ac,author,0,,
baier_ac:1991a,baier_ac,author,0,,
baier_ac:1992,baier_ac,author,0,,
baier_ac:1992a,baier_ac,author,0,,
baier_ac:1992b,baier_ac,author,0,,
baier_ac:1992c,baier_ac,author,0,,
baier_ac:1993,baier_ac,author,0,,
baier_ac:1993a,baier_ac,author,0,,
baier_ac:1993b,baier_ac,author,0,,
baier_ac:1994,baier_ac,author,0,,
baier_ac:1994a,baier_ac,author,0,,
baier_ac:1994b,baier_ac,author,0,,
baier_ac:1994c,baier_ac,author,0,,
baier_ac:1995,baier_ac,author,0,,
baier_ac:1995a,baier_ac,author,0,,
baier_ac:1997,baier_ac,author,0,,
baier_ac:1997a,baier_ac,author,0,,
baier_ac:2000,baier_ac,author,0,,
baier_ac:2004,baier_ac,author,0,,
baier_ac:2006,baier_ac,author,0,,
baier_ac:2008,baier_ac,author,0,,
baier_ac:2008a,baier_ac,author,0,,
baier_ac:2009,baier_ac,author,0,,
baier_ac:2009a,baier_ac,author,0,,
baier_ac:2009b,baier_ac,author,0,,
baier_ac:2010,baier_ac,author,0,,
baier_ac:2010a,baier_ac,author,0,,
baier_ac:2010b,baier_ac,author,0,,
baier_ac:2010c,baier_ac,author,0,,
baier_ac:2011,baier_ac,author,0,,
baier_ac:2014,baier_ac,author,0,,
baier_ac:2016,baier_ac,author,0,,
baier_ja-mcilraith:2008,baier_ja,author,0,,
baier_ja-mcilraith:2008,mcilraith,author,1,,
baier_k:1952,baier_k,author,0,,
baier_k:1953,baier_k,author,0,,
baier_k:1953a,baier_k,author,0,,
baier_k:1954,baier_k,author,0,,
baier_k:1960,baier_k,author,0,,
baier_k:1962,baier_k,author,0,,
baier_k:1962a,baier_k,author,0,,
baier_k:1970,baier_k,author,0,,
baier_k:1977,baier_k,author,0,,
baier_k:1977a,baier_k,author,0,,
baier_k:1978,baier_k,author,0,,
baier_k:1978a,baier_k,author,0,,
baier_k:1981,baier_k,author,0,,
baier_k:1984,baier_k,author,0,,
baier_k:1986,baier_k,author,0,,
baier_k:1988,baier_k,author,0,,
baier_k:1989a,baier_k,author,0,,
baier_k:1991,baier_k,author,0,,
baier_k:2001,baier_k,author,0,,
baier_s:2016,baier_s,author,0,,
baierle:2009,baierle,author,0,,
baierle:2014,baierle,author,0,,
baierle:2016,baierle,author,0,,
baigent:2007,baigent,author,0,,
baigrie:1988,baigrie,author,0,,
baigrie:1994,baigrie,author,0,,
bailerjones-etal:2007,bailerjones,editor,0,,
bailerjones-etal:2007,dullstein,editor,1,,
bailerjones-etal:2007,pauen_s,editor,2,,
bailerjones-friebe:2009,bailerjones,author,0,,
bailerjones-friebe:2009,friebe,author,1,,
bailerjones:2001,bailerjones,author,0,,
bailerjones:2002,bailerjones,author,0,,
bailerjones:2008,bailerjones,author,0,,
bailerjones:2013,bailerjones,author,0,,
bailey_a-obrien:2012,bailey_a,editor,0,,
bailey_a-obrien:2012,obrien_d,editor,1,,
bailey_a-obrien:2012a,bailey_a,author,0,,
bailey_a-obrien:2012a,obrien_d,author,1,,
bailey_a-obrien:2014,bailey_a,author,0,,
bailey_a-obrien:2014,obrien_d,author,1,,
bailey_a:1998,bailey_a,author,0,,
bailey_a:2002,bailey_a,author,0,,
bailey_a:2012,bailey_a,author,0,,
bailey_ad:2015,bailey_ad,author,0,,
bailey_ad:2017,bailey_ad,author,0,,
bailey_ad:2018,bailey_ad,author,0,,
bailey_al:2018,bailey_al,author,0,,
bailey_al:2023,bailey_al,author,0,,
bailey_am-brenner:2020,bailey_am,author,0,,
bailey_am-brenner:2020,brenner_and,author,1,,
bailey_am-etal:2011,bailey_am,author,0,,
bailey_am-etal:2011,rasmussen_j,author,1,,
bailey_am-etal:2011,vanhorn_l,author,2,,
bailey_am-etal:2021,bailey_am,author,0,,
bailey_am-etal:2021,rettler_b,author,1,,
bailey_am-etal:2021,warmke_c,author,2,,
bailey_am-etal:2021a,bailey_am,author,0,,
bailey_am-etal:2021a,rettler_b,author,1,,
bailey_am-etal:2021a,warmke_c,author,2,,
bailey_am-richards:2014,bailey_am,author,0,,
bailey_am-richards:2014,richards_br,author,1,,
bailey_am:1998,bailey_am,author,0,,
bailey_am:2005,bailey_am,author,0,,
bailey_am:2006,bailey_am,author,0,,
bailey_am:2007,bailey_am,author,0,,
bailey_am:2007a,bailey_am,author,0,,
bailey_am:2009,bailey_am,author,0,,
bailey_am:2010,bailey_am,author,0,,
bailey_am:2011,bailey_am,author,0,,
bailey_am:2012,bailey_am,author,0,,
bailey_am:2014,bailey_am,author,0,,
bailey_am:2015,bailey_am,author,0,,
bailey_am:2016,bailey_am,author,0,,
bailey_am:2021,bailey_am,author,0,,
bailey_dh-borwein:2001,bailey_dh,author,0,,
bailey_dh-borwein:2001,borwein_j,author,1,,
bailey_dtj:2006,bailey_dtj,author,0,,
bailey_dtj:2006a,bailey_dtj,author,0,,
bailey_dtj:2008,bailey_dtj,author,0,,
bailey_dtj:2009,bailey_dtj,author,0,,
bailey_dtj:2014,bailey_dtj,author,0,,
bailey_g:2009,bailey_g,author,0,,
bailey_ga:2008,bailey_ga,author,0,,
bailey_j:2017,bailey_j,author,0,,
bailey_mj:2000,bailey_mj,author,0,,
bailey_o:2018,bailey_o,author,0,,
bailey_o:2023,bailey_o,author,0,,
bailey_rw:1991,bailey_rw,author,0,,
bailey_t-gentile:2015,bailey_t,editor,0,,
bailey_t-gentile:2015,gentile_v,editor,1,,
bailey_t:2012,bailey_t,author,0,,
bailey_w:1986,bailey_w,author,0,,
baileykellogg-zhao:2001,baileykellogg,author,0,,
baileykellogg-zhao:2001,zhao_f,author,1,,
baileykellogg-zhao:2003,baileykellogg,author,0,,
baileykellogg-zhao:2003,zhao_f,author,1,,
bailhache:1977,bailhache,author,0,,
bailhache:1980,bailhache,author,0,,
bailhache:1981,bailhache,author,0,,
bailhache:1984,bailhache,author,0,,
bailhache:1986,bailhache,author,0,,
bailhache:1991,bailhache,author,0,,
bailhache:1993,bailhache,author,0,,
bailhache:1995,bailhache,author,0,,
bailhache:1995a,bailhache,author,0,,
bailhache:1999,bailhache,author,0,,
bailhache:2000,bailhache,author,0,,
bailin_s-battersby:2016,bailin_s,author,0,,
bailin_s-battersby:2016,battersby_m,author,1,,
bailin_s-siegel:2003,bailin_s,author,0,,
bailin_s-siegel:2003,siegel_h,author,1,,
baillet:1691,baillet,author,0,,
baillet:1691a,baillet,author,0,,
baillet:1972,baillet,author,0,,
baillet:1972a,baillet,author,0,,
baillie_c:2021,baillie_c,author,0,,
baillie_hw:1988,baillie_hw,author,0,,
baillie_j-hagen:2008,baillie_j,author,0,,
baillie_j-hagen:2008,hagen_j,author,1,,
baillie_j:1991,baillie_j,author,0,,
baillie_j:1993,baillie_j,author,0,,
baillie_j:1993a,baillie_j,author,0,,
baillie_j:1996,baillie_j,author,0,,
baillie_j:1997,baillie_j,author,0,,
baillie_j:2000,baillie_j,author,0,,
baillie_j:2013,baillie_j,author,0,,
baillie_jb:1908,baillie_jb,author,0,,
baillie_jb:1917,baillie_jb,author,0,,
baillie_jb:1924,baillie_jb,author,0,,
baillie_jb:1932,baillie_jb,author,0,,
bailly_as-ferras:2004,bailly_as,author,0,,
bailly_as-ferras:2004,ferras_r,author,1,,
baima:2015,baima,author,0,,
baima:2017,baima,author,0,,
bain_a:1877,bain_a,author,0,,
bain_a:1887,bain_a,author,0,,
bain_a:1889,bain_a,author,0,,
bain_a:1889a,bain_a,author,0,,
bain_a:1892,bain_a,author,0,,
bain_a:1894,bain_a,author,0,,
bain_d-etal:2019,bain_d,editor,0,,
bain_d-etal:2019,brady_m,editor,1,,
bain_d-etal:2019,corns,editor,2,,
bain_d-etal:2019a,bain_d,author,0,,
bain_d-etal:2019a,brady_m,author,1,,
bain_d-etal:2019a,corns,author,2,,
bain_d-etal:2020,bain_d,editor,0,,
bain_d-etal:2020,brady_m,editor,1,,
bain_d-etal:2020,corns,editor,2,,
bain_d-etal:2020a,bain_d,author,0,,
bain_d-etal:2020a,brady_m,author,1,,
bain_d-etal:2020a,corns,author,2,,
bain_d:2009,bain_d,author,0,,
bain_d:2013,bain_d,author,0,,
bain_d:2014,bain_d,author,0,,
bain_d:2017,bain_d,author,0,,
bain_d:2018,bain_d,author,0,,
bain_d:2019,bain_d,author,0,,
bain_j:2001,bain_j,author,0,,
bain_j:2004,bain_j,author,0,,
bain_j:2006,bain_j,author,0,,
bain_j:2008,bain_j,author,0,,
bain_j:2009,bain_j,author,0,,
bain_j:2013,bain_j,author,0,,
bain_j:2013a,bain_j,author,0,,
bain_j:2013b,bain_j,author,0,,
bain_j:2015,bain_j,author,0,,
baioletti-etal:1998,baioletti,author,0,,
baioletti-etal:1998,marcugini_s,author,1,,
baioletti-etal:1998,milani_al,author,2,,
baird_aa:2008,baird_aa,author,0,,
