bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rost_m:2018,rost_m,editor,0,,
rostboll_c-scavenius:2017,rostboll_c,editor,0,,
rostboll_c-scavenius:2017,scavenius_t,editor,1,,
rostboll_c:2023,rostboll_c,author,0,,
rosthal:1961,rosthal,author,0,,
rostworowski:2014,rostworowski,author,0,,
rota_gc:1973,rota_gc,author,0,,
rota_gc:1975,rota_gc,author,0,,
rota_gc:1995,rota_gc,author,0,,
rota_gc:2000,rota_gc,author,0,,
rota_m:2005,rota_m,author,0,,
rota_m:2009,rota_m,author,0,,
rota_m:2010,rota_m,author,0,,
rota_m:2012,rota_m,author,0,,
rota_m:2012a,rota_m,author,0,,
rota_m:2016,rota_m,author,0,,
rota_m:2017,rota_m,author,0,,
rotar:2018,rotar,author,0,,
rotenstreich:1956,rotenstreich,author,0,,
rotenstreich:1961,rotenstreich,author,0,,
rotenstreich:1961a,rotenstreich,author,0,,
rotenstreich:1963,rotenstreich,author,0,,
rotenstreich:1967,rotenstreich,author,0,,
rotenstreich:1968,rotenstreich,author,0,,
rotenstreich:1972,rotenstreich,author,0,,
rotenstreich:1978,rotenstreich,author,0,,
rotenstreich:1978a,rotenstreich,author,0,,
rotenstreich:1980,rotenstreich,author,0,,
rotenstreich:1980a,rotenstreich,author,0,,
rotenstreich:1983,rotenstreich,author,0,,
rotenstreich:1983a,rotenstreich,author,0,,
rotenstreich:1984,rotenstreich,author,0,,
rotenstreich:1985,rotenstreich,author,0,,
rotenstreich:1986,rotenstreich,author,0,,
rotenstreich:1987,rotenstreich,author,0,,
rotenstreich:1989,rotenstreich,author,0,,
rotenstreich:1989a,rotenstreich,author,0,,
rotenstreich:1990,rotenstreich,author,0,,
rotenstreich:1994,rotenstreich,author,0,,
rotenstreich:1996,rotenstreich,author,0,,
rotenstreich:1998,rotenstreich,author,0,,
roth_a:2000,roth_a,author,0,,
roth_al:1960,roth_al,author,0,,
roth_ale:2023,roth_ale,author,0,,
roth_ale:2023a,roth_ale,author,0,,
roth_ale:2023b,roth_ale,author,0,,
roth_am-garavaso:2018,roth_am,author,0,,
roth_am-garavaso:2018,garavaso,author,1,,
roth_am:2018,roth_am,author,0,,
roth_as:1996,roth_as,author,0,,
roth_as:2000,roth_as,author,0,,
roth_as:2003,roth_as,author,0,,
roth_as:2004,roth_as,author,0,,
roth_as:2005,roth_as,author,0,,
roth_as:2006,roth_as,author,0,,
roth_as:2014,roth_as,author,0,,
roth_as:2014a,roth_as,author,0,,
roth_as:2014b,roth_as,author,0,,
roth_as:2017,roth_as,author,0,,
roth_as:2017a,roth_as,author,0,,
roth_as:2020,roth_as,author,0,,
roth_d:1996,roth_d,author,0,,
roth_g:1996,roth_g,author,0,,
roth_g:2000,roth_g,author,0,,
roth_ga:1996,roth_ga,author,0,,
roth_i:2007,roth_i,editor,0,,
roth_j:2005,roth_j,author,0,,
roth_jk:1982,roth_jk,editor,0,,
roth_jk:1994,roth_jk,editor,0,,
roth_jk:2000,roth_jk,editor,0,,
roth_jk:2010,roth_jk,author,0,,
roth_k-surprenant:2011,roth_k,editor,0,,
roth_k-surprenant:2011,surprenant_cw,editor,1,,
roth_kl:2009,roth_kl,author,0,,
roth_kl:2011,roth_kl,author,0,,
roth_l:1924,roth_l,author,0,,
roth_l:1937,roth_l,author,0,,
roth_ma-cummins:2017,roth_ma,author,0,,
roth_ma-cummins:2017,cummins_r,author,1,,
roth_ma:2013,roth_ma,author,0,,
roth_md-ross:1990,roth_md,editor,0,,
roth_md-ross:1990,ross_gl,editor,1,,
roth_md-ross:1990a,roth_md,author,0,,
roth_md-ross:1990a,ross_gl,author,1,,
roth_ml-boeschenstein:1995,roth_ml,editor,0,,
roth_ml-boeschenstein:1995,boeschenstein,editor,1,,
roth_p:1978,roth_p,author,0,,
roth_p:1996,roth_p,author,0,,
roth_p:1999,roth_p,author,0,,
roth_p:2003,roth_p,author,0,,
roth_p:2007,roth_p,author,0,,
roth_p:2008,roth_p,author,0,,
roth_p:2013,roth_p,author,0,,
roth_p:2017,roth_p,author,0,,
roth_p:2017a,roth_p,author,0,,
roth_p:2018,roth_p,author,0,,
roth_p:2018a,roth_p,author,0,,
roth_rj:1990,roth_rj,author,0,,
roth_s:2008,roth_s,author,0,,
roth_s:2014,roth_s,author,0,,
roth_vm:2006,roth_vm,author,0,,
roth_vm:2008,roth_vm,author,0,,
roth_vom:1977,roth_vom,author,0,,
roth_vom:1978,roth_vom,author,0,,
roth_y-jain:1994,roth_y,author,0,,
roth_y-jain:1994,jain_r,author,1,,
rothaar_m-etal:2018,rothaar_m,editor,0,,
rothaar_m-etal:2018,haehnel_m,editor,1,,
rothaar_m-etal:2018,kipke_r,editor,2,,
rothacker:1957,rothacker,author,0,,
rothbard:1978,rothbard,author,0,,
rothbard:1978a,rothbard,author,0,,
rothbard:1982,rothbard,author,0,,
rothbard:1987,rothbard,author,0,,
rothbard:1991,rothbard,author,0,,
rothbard:1994,rothbard,author,0,,
rothbard:2001,rothbard,author,0,,
rothbard:2006,rothbard,author,0,,
rothbard:2006a,rothbard,author,0,,
rothbart_d-kohout:2003,rothbart_d,author,0,,
rothbart_d-kohout:2003,kohout,author,1,,
rothbart_d-schreifels:2006,rothbart_d,author,0,,
rothbart_d-schreifels:2006,schreifels_j,author,1,,
rothbart_d:1988,rothbart_d,author,0,,
rothbart_d:1994,rothbart_d,author,0,,
rothbart_d:1998,rothbart_d,author,0,,
rothbart_d:2000,rothbart_d,author,0,,
rothbart_d:2002,rothbart_d,author,0,,
rothberg:2014,rothberg,author,0,,
rothen:2005,rothen,author,0,,
rothenberg_a:1973,rothenberg_a,author,0,,
rothenberg_b:1939,rothenberg_b,author,0,,
rothenberg_ps:1975,rothenberg_ps,author,0,,
rother_w:2005,rother_w,author,0,,
rother_w:2017,rother_w,author,0,,
rother_w:2020,rother_w,author,0,,
rother_w:2023,rother_w,author,0,,
rother_w:2023a,rother_w,author,0,,
rothkamm:2009,rothkamm,author,0,,
rothkamm:2010,rothkamm,author,0,,
rothman_a:2011,rothman_a,author,0,,
rothman_r:1936,rothman_r,author,0,,
rothman_w:2003,rothman_w,author,0,,
rothman_w:2011,rothman_w,author,0,,
rothschild_d-segal:2009,rothschild_d,author,0,,
rothschild_d-segal:2009,segal_g,author,1,,
rothschild_d:2007,rothschild_d,author,0,,
rothschild_d:2008,rothschild_d,author,0,,
rothschild_d:2012,rothschild_d,author,0,,
rothschild_d:2013,rothschild_d,author,0,,
rothschild_d:2013a,rothschild_d,author,0,,
rothschild_d:2015,rothschild_d,author,0,,
rothschild_d:2017,rothschild_d,author,0,,
rothschild_d:2021,rothschild_d,author,0,,
rothschild_jp:1994,rothschild_jp,author,0,,
rothschild_kw:2008,rothschild_kw,author,0,,
rothschild_lj:2006,rothschild_lj,author,0,,
rothschild_mi:1993,rothschild_mi,author,0,,
rothschild_n:2017,rothschild_n,author,0,,
rothstein_b:2007,rothstein_b,author,0,,
rothstein_s:1985,rothstein_s,author,0,,
rothstein_s:1987,rothstein_s,author,0,,
rothstein_s:1998,rothstein_s,editor,0,,
rothstein_s:1998a,rothstein_s,author,0,,
rothstein_s:1999,rothstein_s,author,0,,
rothstein_s:2000,rothstein_s,author,0,,
rothstein_s:2004,rothstein_s,author,0,,
rothstein_s:2004a,rothstein_s,author,0,,
rothstein_s:2010,rothstein_s,author,0,,
rothstein_s:2010a,rothstein_s,author,0,,
rothstein_s:2011,rothstein_s,author,0,,
rothstein_s:2012,rothstein_s,author,0,,
rothwangl:2011,rothwangl,author,0,,
rotkale:2018,rotkale,author,0,,
rotlevy:2018,rotlevy,author,0,,
rotondaro_s:2009,rotondaro_s,author,0,,
rotondo:2013,rotondo,author,0,,
rotstein-winter:2004,rotstein,author,0,,
rotstein-winter:2004,winter_y,author,1,,
rott-horak:2003,rott,editor,0,,
rott-horak:2003,horak_v,editor,1,,
rott-pagnucco:1999,rott,author,0,,
rott-pagnucco:1999,pagnucco,author,1,,
rott:1987,rott,author,0,,
rott:1990,rott,author,0,,
rott:1991,rott,author,0,,
rott:1991a,rott,author,0,,
rott:1992,rott,author,0,,
rott:1992a,rott,author,0,,
rott:1993,rott,author,0,,
rott:1994,rott,author,0,,
rott:1997,rott,author,0,,
rott:1997a,rott,author,0,,
rott:1998,rott,author,0,,
rott:1999,rott,author,0,,
rott:2000a,rott,author,0,,
rott:2000b,rott,author,0,,
rott:2002,rott,author,0,,
rott:2003,rott,author,0,,
rott:2003a,rott,author,0,,
rott:2003b,rott,author,0,,
rott:2003c,rott,author,0,,
rott:2004,rott,author,0,,
rott:2004a,rott,author,0,,
rott:2004b,rott,author,0,,
rott:2006,rott,author,0,,
rott:2006a,rott,author,0,,
rott:2008,rott,author,0,,
rott:2009,rott,author,0,,
rott:2009a,rott,author,0,,
rott:2009b,rott,author,0,,
rott:2014,rott,author,0,,
rott:2014a,rott,author,0,,
rott:2015,rott,author,0,,
rott:2017,rott,author,0,,
rott:2017a,rott,author,0,,
rottenberg:2003,rottenberg,author,0,,
rottenberg:2019,rottenberg,author,0,,
rottleuthner:1984,rottleuthner,author,0,,
rottleuthner:1988,rottleuthner,author,0,,
rottman_b-etal:2011,rottman_b,author,0,,
rottman_b-etal:2011,ahn_wk,author,1,,
rottman_b-etal:2011,luhmann_c,author,2,,
rottman_j-etal:2015,rottman_j,author,0,,
rottman_j-etal:2015,kelemen_d,author,1,,
rottman_j-etal:2015,young_li,author,2,,
rottschaefer:1978,rottschaefer,author,0,,
rottschaefer:1987,rottschaefer,author,0,,
rottschaefer:2012,rottschaefer,author,0,,
rotwein:1976,rotwein,author,0,,
rotzer_b:2025,rotzer_b,author,0,,
roubach:2002,roubach,author,0,,
roubach:2004,roubach,author,0,,
roubach:2016,roubach,author,0,,
roucaute:2005,roucaute,author,0,,
roudinesco_e:2022,roudinesco_e,author,0,,
rouge_b:2013,rouge_b,author,0,,
rouger:2000,rouger,author,0,,
roughan:2011,roughan,author,0,,
roughan:2013,roughan,author,0,,
roughley_n-bayertz:2019,roughley_n,editor,0,,
roughley_n-bayertz:2019,bayertz,editor,1,,
roughley_n-bayertz:2019a,roughley_n,author,0,,
roughley_n-bayertz:2019a,bayertz,author,1,,
roughley_n-schaelike:2016,roughley_n,editor,0,,
roughley_n-schaelike:2016,schaelike,editor,1,,
roughley_n-schramme:2015,roughley_n,editor,0,,
roughley_n-schramme:2015,schramme,editor,1,,
roughley_n:1997,roughley_n,author,0,,
roughley_n:2004,roughley_n,author,0,,
roughley_n:2012,roughley_n,author,0,,
roughley_n:2016,roughley_n,author,0,,
roughley_n:2019,roughley_n,author,0,,
roughley_n:2019a,roughley_n,author,0,,
roughley_n:2019b,roughley_n,author,0,,
rougier:1913,rougier,author,0,,
rougier:1914,rougier,author,0,,
rougier:1916,rougier,author,0,,
rougier:1917,rougier,author,0,,
rougier:1917a,rougier,author,0,,
rougier:1918,rougier,author,0,,
rougier:1918a,rougier,author,0,,
rougier:1919,rougier,author,0,,
rougier:1920,rougier,author,0,,
rougier:1920a,rougier,author,0,,
rougier:1920b,rougier,author,0,,
rougier:1921,rougier,author,0,,
rougier:1921a,rougier,author,0,,
rougier:1925,rougier,author,0,,
rougier:1935,rougier,author,0,,
rougier:1936,rougier,author,0,,
rougier:1936a,rougier,author,0,,
rougier:1936b,rougier,author,0,,
rougier:1937,rougier,author,0,,
rougier:1938,rougier,author,0,,
rougier:1939,rougier,author,0,,
rougier:1939a,rougier,author,0,,
rougier:1940,rougier,author,0,,
rougier:1941,rougier,author,0,,
rougier:1947,rougier,author,0,,
rougier:1949,rougier,author,0,,
rougier:1955,rougier,author,0,,
rougier:1955a,rougier,author,0,,
rougier:1957,rougier,author,0,,
rougier:1960,rougier,author,0,,
rougier:1960a,rougier,author,0,,
rougier:1968,rougier,author,0,,
roulet:1992,roulet,author,0,,
roulin_j:2019,roulin_j,author,0,,
roullier:1997,roullier,author,0,,
roumanes:2000,roumanes,author,0,,
roumanes:2007,roumanes,author,0,,
rounds-zhang:1995,rounds,author,0,,
rounds-zhang:1995,zhang_qu,author,1,,
rounds-zhang:1995a,rounds,author,0,,
rounds-zhang:1995a,zhang_qu,author,1,,
rounds-zhang:1996,rounds,author,0,,
rounds-zhang:1996,zhang_qu,author,1,,
rounds-zhang:1997,rounds,author,0,,
rounds-zhang:1997,zhang_gq,author,1,,
rounds-zhang:1997a,rounds,author,0,,
rounds-zhang:1997a,zhang_gq,author,1,,
rounds:1991,rounds,author,0,,
rounds:1997,rounds,author,0,,
rouner_ls:1995,rouner_ls,author,0,,
rouner_ls:1997,rouner_ls,editor,0,,
rountree:1997,rountree,author,0,,
roure:1971,roure,author,0,,
rourke:2013,rourke,author,0,,
rouse:1988,rouse,author,0,,
rouse:1991,rouse,author,0,,
rouse:1994,rouse,author,0,,
rouse:1996,rouse,author,0,,
rouse:1999,rouse,author,0,,
rouse:2002,rouse,author,0,,
rouse:2003,rouse,author,0,,
rouse:2003a,rouse,author,0,,
rouse:2004,rouse,author,0,,
rouse:2005,rouse,author,0,,
rouse:2005a,rouse,author,0,,
rouse:2005b,rouse,author,0,,
rouse:2005c,rouse,author,0,,
rouse:2007,rouse,author,0,,
rouse:2009,rouse,author,0,,
rouse:2013,rouse,author,0,,
rouse:2013a,rouse,author,0,,
rouse:2014,rouse,author,0,,
rouse:2015,rouse,author,0,,
rouse:2017,rouse,author,0,,
rouse:2017a,rouse,author,0,,
rouse:2018,rouse,author,0,,
rouse:2018a,rouse,author,0,,
roush-etal:2012,roush,author,0,,
roush-etal:2012,allen_ke,author,1,,
roush-etal:2012,herbert_i,author,2,,
roush:2005,roush,author,0,,
roush:2009,roush,author,0,,
roush:2009a,roush,author,0,,
roush:2009b,roush,author,0,,
roush:2009c,roush,author,0,,
roush:2010,roush,author,0,,
roush:2010a,roush,author,0,,
roush:2012,roush,author,0,,
roush:2013,roush,author,0,,
roush:2015,roush,author,0,,
roush:2016,roush,author,0,,
roush:2017,roush,author,0,,
roush:2017a,roush,author,0,,
rousse:2016,rousse,author,0,,
rousse:2016a,rousse,author,0,,
rousseau_gs:1975,rousseau_gs,author,0,,
rousseau_gs:1990,rousseau_gs,editor,0,,
rousseau_jj:1951,rousseau_jj,author,0,,
rousseau_jj:1964,rousseau_jj,author,0,,
rousseau_jj:1972,rousseau_jj,author,0,,
rousseau_jj:2002,rousseau_jj,author,0,,
rousseau_jj:2008,rousseau_jj,author,0,,
rousseau_jj:2012,rousseau_jj,author,0,,
rousseau_jj:2018,rousseau_jj,author,0,,
rousseau_n:1993,rousseau_n,author,0,,
roussel_d-halber:1997,roussel_d,author,0,,
roussel_d-halber:1997,halber,author,1,,
rousselle_pm:1975,rousselle_pm,author,0,,
rousselot_m:2016,rousselot_m,author,0,,
rousselot_p:2004,rousselot_p,author,0,,
rousset_b:1994,rousset_b,author,0,,
rousso:2012,rousso,author,0,,
roussopoulos_d:2001,roussopoulos_d,editor,0,,
roussopoulos_g:1990,roussopoulos_g,author,0,,
roussot:2005,roussot,author,0,,
roustan_d:1912,roustan_d,author,0,,
routen:1989,routen,author,0,,
routh:1994,routh,author,0,,
routila:1969,routila,author,0,,
rouvelas:2017,rouvelas,author,0,,
rouviere_jm:2017,rouviere_jm,author,0,,
roux_a:1999,roux_a,author,0,,
roux_jm:2012,roux_jm,author,0,,
roux_s:2015,roux_s,author,0,,
roux_so-garber:2013,roux_so,editor,0,,
roux_so-garber:2013,garber_d,editor,1,,
roux_so:1997,roux_so,author,0,,
roux_so:2000,roux_so,author,0,,
roux_so:2001,roux_so,author,0,,
roux_so:2004,roux_so,author,0,,
roux_so:2011,roux_so,author,0,,
roux_so:2011a,roux_so,author,0,,
roux_so:2013,roux_so,author,0,,
roux_so:2013a,roux_so,author,0,,
roux_so:2017,roux_so,author,0,,
roux_so:2018,roux_so,author,0,,
roux_st:2001,roux_st,author,0,,
roux_sy:2005,roux_sy,author,0,,
roux_sy:2009,roux_sy,editor,0,,
rovaletti:1991,rovaletti,author,0,,
rovaletti:2005,rovaletti,author,0,,
rovane:1987,rovane,author,0,,
rovane:1990,rovane,author,0,,
rovane:1994,rovane,author,0,,
rovane:1994a,rovane,author,0,,
rovane:2002,rovane,author,0,,
rovane:2002a,rovane,author,0,,
rovane:2002b,rovane,author,0,,
rovane:2004,rovane,author,0,,
rovane:2004a,rovane,author,0,,
rovane:2004b,rovane,author,0,,
rovane:2006,rovane,author,0,,
rovane:2009,rovane,author,0,,
rovane:2010,rovane,author,0,,
rovane:2011,rovane,author,0,,
rovane:2011a,rovane,author,0,,
rovane:2012,rovane,author,0,,
rovane:2012a,rovane,author,0,,
rovane:2013,rovane,author,0,,
rovane:2014,rovane,author,0,,
rovane:2014a,rovane,author,0,,
rovane:2020,rovane,author,0,,
rovane:2020a,rovane,author,0,,
rovelli-smolin:1990,rovelli,author,0,,
rovelli-smolin:1990,smolin,author,1,,
rovelli:1997,rovelli,author,0,,
rovelli:1999,rovelli,author,0,,
rovelli:2001,rovelli,author,0,,
rovelli:2002,rovelli,author,0,,
rovelli:2002a,rovelli,author,0,,
rovelli:2004,rovelli,author,0,,
rovelli:2006,rovelli,author,0,,
rovelli:2007,rovelli,author,0,,
rovelli:2007a,rovelli,author,0,,
rovelli:2009,rovelli,author,0,,
rovetto:2014,rovetto,author,0,,
roviello:1998,roviello,author,0,,
roviello:2000,roviello,author,0,,
rovine-vonvoneye:1990,rovine,editor,0,,
rovine-vonvoneye:1990,voneye,editor,1,,
rovira:1993,rovira,author,0,,
rovira:2015,rovira,author,0,,
rovira:2018,rovira,author,0,,
rowan_an:1995,rowan_an,editor,0,,
rowbottom_dp-baumann:2008,rowbottom_dp,author,0,,
rowbottom_dp-baumann:2008,baumann_p,author,1,,
rowbottom_dp-bueno:2009,rowbottom_dp,author,0,,
rowbottom_dp-bueno:2009,bueno_o,author,1,,
rowbottom_dp-bueno:2011,rowbottom_dp,author,0,,
rowbottom_dp-bueno:2011,bueno_o,author,1,,
rowbottom_dp-bueno:2011a,rowbottom_dp,author,0,,
rowbottom_dp-bueno:2011a,bueno_o,author,1,,
rowbottom_dp-shackel:2010,rowbottom_dp,author,0,,
rowbottom_dp-shackel:2010,shackel_n,author,1,,
rowbottom_dp:2005,rowbottom_dp,author,0,,
rowbottom_dp:2007,rowbottom_dp,author,0,,
rowbottom_dp:2008,rowbottom_dp,author,0,,
rowbottom_dp:2008a,rowbottom_dp,author,0,,
rowbottom_dp:2008b,rowbottom_dp,author,0,,
rowbottom_dp:2011a,rowbottom_dp,author,0,,
rowbottom_dp:2011b,rowbottom_dp,author,0,,
rowbottom_dp:2011c,rowbottom_dp,author,0,,
rowbottom_dp:2012,rowbottom_dp,author,0,,
rowbottom_dp:2013,rowbottom_dp,author,0,,
rowbottom_dp:2013a,rowbottom_dp,author,0,,
rowbottom_dp:2013b,rowbottom_dp,author,0,,
rowbottom_dp:2013c,rowbottom_dp,author,0,,
rowbottom_dp:2014,rowbottom_dp,author,0,,
rowbottom_dp:2014a,rowbottom_dp,author,0,,
rowbottom_dp:2014b,rowbottom_dp,author,0,,
rowbottom_dp:2015,rowbottom_dp,author,0,,
rowbottom_dp:2015a,rowbottom_dp,author,0,,
rowbottom_dp:2017,rowbottom_dp,author,0,,
rowe_a:2007,rowe_a,editor,0,,
rowe_c-schofield:2000,rowe_c,editor,0,,
rowe_c-schofield:2000,schofield_m,editor,1,,
rowe_c:1971,rowe_c,author,0,,
rowe_c:1979,rowe_c,author,0,,
rowe_c:1987,rowe_c,author,0,,
rowe_c:1989,rowe_c,author,0,,
rowe_c:1990,rowe_c,author,0,,
rowe_c:1991,rowe_c,author,0,,
rowe_c:1991a,rowe_c,author,0,,
rowe_c:1992,rowe_c,author,0,,
rowe_c:1993,rowe_c,author,0,,
rowe_c:1995,rowe_c,editor,0,,
rowe_c:1996,rowe_c,author,0,,
rowe_c:1996a,rowe_c,author,0,,
rowe_c:1998,rowe_c,author,0,,
rowe_c:2001,rowe_c,author,0,,
rowe_c:2003,rowe_c,author,0,,
rowe_c:2003a,rowe_c,author,0,,
rowe_c:2003b,rowe_c,author,0,,
rowe_c:2003c,rowe_c,author,0,,
rowe_c:2004,rowe_c,author,0,,
rowe_c:2005,rowe_c,author,0,,
rowe_c:2005a,rowe_c,author,0,,
rowe_c:2005b,rowe_c,author,0,,
rowe_c:2005c,rowe_c,author,0,,
rowe_c:2006,rowe_c,author,0,,
rowe_c:2006a,rowe_c,author,0,,
rowe_c:2006b,rowe_c,author,0,,
rowe_c:2007,rowe_c,author,0,,
rowe_c:2007a,rowe_c,author,0,,
rowe_c:2007b,rowe_c,author,0,,
rowe_c:2007c,rowe_c,author,0,,
rowe_c:2007d,rowe_c,author,0,,
rowe_c:2009,rowe_c,author,0,,
rowe_c:2010,rowe_c,author,0,,
rowe_c:2011,rowe_c,author,0,,
rowe_c:2011a,rowe_c,author,0,,
rowe_c:2012,rowe_c,author,0,,
rowe_c:2012a,rowe_c,author,0,,
rowe_c:2013,rowe_c,author,0,,
rowe_c:2015,rowe_c,author,0,,
rowe_c:2016,rowe_c,author,0,,
rowe_c:2017,rowe_c,author,0,,
rowe_c:2018,rowe_c,author,0,,
rowe_d-mccleary:1989,rowe_d,author,0,,
rowe_d-mccleary:1989,mccleary_j,author,1,,
rowe_d:1996,rowe_d,author,0,,
rowe_de:2006,rowe_de,author,0,,
rowe_de:2015,rowe_de,author,0,,
rowe_mw:2010,rowe_mw,author,0,,
rowe_mw:2012,rowe_mw,author,0,,
rowe_mw:2012a,rowe_mw,author,0,,
rowe_mw:2013,rowe_mw,author,0,,
rowe_mw:2016,rowe_mw,author,0,,
rowe_mw:2017,rowe_mw,editor,0,,
rowe_mw:2023,rowe_mw,author,0,,
rowe_nc:2013,rowe_nc,author,0,,
rowe_r:1993,rowe_r,author,0,,
rowe_s-dowse:2021,rowe_s,author,0,,
rowe_s-dowse:2021,dowse_l,author,1,,
rowe_wl:1962,rowe_wl,author,0,,
rowe_wl:1968,rowe_wl,author,0,,
rowe_wl:1970,rowe_wl,author,0,,
rowe_wl:1975,rowe_wl,author,0,,
rowe_wl:1979,rowe_wl,author,0,,
rowe_wl:1982,rowe_wl,author,0,,
rowe_wl:1984,rowe_wl,author,0,,
rowe_wl:1988,rowe_wl,author,0,,
rowe_wl:1991,rowe_wl,author,0,,
rowe_wl:1991a,rowe_wl,author,0,,
rowe_wl:1993,rowe_wl,author,0,,
rowe_wl:1995,rowe_wl,author,0,,
rowe_wl:1995a,rowe_wl,author,0,,
rowe_wl:1996,rowe_wl,author,0,,
rowe_wl:1997,rowe_wl,author,0,,
rowe_wl:1998,rowe_wl,author,0,,
rowe_wl:1998a,rowe_wl,author,0,,
rowe_wl:1999,rowe_wl,author,0,,
rowe_wl:2000,rowe_wl,author,0,,
rowe_wl:2004,rowe_wl,author,0,,
rowe_wl:2004a,rowe_wl,author,0,,
rowe_wl:2005,rowe_wl,author,0,,
rowe_wl:2005a,rowe_wl,author,0,,
rowe_wl:2006,rowe_wl,author,0,,
rowe_wl:2006a,rowe_wl,author,0,,
rowe_wl:2007,rowe_wl,author,0,,
rowe_wl:2007a,rowe_wl,author,0,,
rowe_wl:2007c,rowe_wl,author,0,,
rowe_wl:2009,rowe_wl,author,0,,
rowe_wl:2009a,rowe_wl,author,0,,
rowe_wl:2010,rowe_wl,author,0,,
rowe_wl:2010a,rowe_wl,author,0,,
rowe_wl:2010b,rowe_wl,author,0,,
rowell_em:1944,rowell_em,author,0,,
rowell_em:1946,rowell_em,author,0,,
rowell_l:1978,rowell_l,author,0,,
rowell_l:1981,rowell_l,author,0,,
rowett_c:2013,rowett_c,author,0,,
rowett_c:2013a,rowett_c,author,0,,
rowett_c:2013b,rowett_c,author,0,,
rowett_c:2016,rowett_c,author,0,,
rowett_c:2017,rowett_c,author,0,,
rowett_c:2018,rowett_c,author,0,,
rowland_c:1999,rowland_c,editor,0,,
rowland_c:1999a,rowland_c,author,0,,
rowland_c:1999b,rowland_c,author,0,,
rowland_c:2008,rowland_c,editor,0,,
rowland_c:2008a,rowland_c,author,0,,
rowland_c:2013,rowland_c,author,0,,
rowland_r-simpson:2021,rowland_r,author,0,,
rowland_r-simpson:2021,simpson_rm,author,1,,
rowland_r:2016a,rowland_r,author,0,,
rowland_r:2016b,rowland_r,author,0,,
rowland_r:2018,rowland_r,author,0,,
rowland_r:2019,rowland_r,author,0,,
rowland_r:2019a,rowland_r,author,0,,
rowlands:1990,rowlands,author,0,,
rowlands:1991,rowlands,author,0,,
rowlands:1991a,rowlands,author,0,,
rowlands:1994,rowlands,author,0,,
rowlands:1995,rowlands,author,0,,
rowlands:1995a,rowlands,author,0,,
rowlands:1995b,rowlands,author,0,,
rowlands:1996,rowlands,author,0,,
rowlands:1998,rowlands,author,0,,
rowlands:1999,rowlands,author,0,,
rowlands:2001,rowlands,author,0,,
rowlands:2001a,rowlands,author,0,,
rowlands:2003,rowlands,author,0,,
rowlands:2007,rowlands,author,0,,
rowlands:2008,rowlands,author,0,,
rowlands:2009,rowlands,author,0,,
rowlands:2009a,rowlands,author,0,,
rowlands:2010,rowlands,author,0,,
rowlands:2011,rowlands,author,0,,
rowlands:2012,rowlands,author,0,,
rowlands:2013,rowlands,author,0,,
rowlands:2015,rowlands,author,0,,
rowlands:2016b,rowlands,author,0,,
rowlands:2017,rowlands,author,0,,
rowlands:2017a,rowlands,author,0,,
rowlands:2018,rowlands,author,0,,
rowlands:2018a,rowlands,author,0,,
rowlands:2019,rowlands,author,0,,
rowlands:2020,rowlands,author,0,,
rowlands:2020a,rowlands,author,0,,
rowlands:2021,rowlands,author,0,,
rowley_ck:1993,rowley_ck,editor,0,,
rowley_wd:2012,rowley_wd,author,0,,
roxin:1988,roxin,author,0,,
roxin:1993,roxin,author,0,,
roy_b:1977,roy_b,author,0,,
roy_b:2000,roy_b,author,0,,
roy_d-zeckhauser:2015,roy_d,author,0,,
roy_d-zeckhauser:2015,zeckhauser,author,1,,
roy_de:2016,roy_de,author,0,,
roy_dk:1993,roy_dk,author,0,,
roy_e:2010,roy_e,author,0,,
roy_e:2012,roy_e,author,0,,
roy_jai:2000,roy_jai,author,0,,
roy_jm:1985,roy_jm,author,0,,
roy_jm:1995,roy_jm,author,0,,
roy_jm:2004,roy_jm,author,0,,
roy_jm:2010,roy_jm,author,0,,
roy_jma:2017,roy_jma,author,0,,
roy_k:1982,roy_k,author,0,,
roy_k:1983,roy_k,author,0,,
roy_l:1997,roy_l,author,0,,
roy_ma-wager:2017,roy_ma,author,0,,
roy_ma-wager:2017,wager_td,author,1,,
roy_mf:2001,roy_mf,author,0,,
roy_o-pacuit:2013,roy_o,author,0,,
roy_o-pacuit:2013,pacuit,author,1,,
roy_o:2010,roy_o,author,0,,
roy_s:1989,roy_s,author,0,,
roy_t-davidson:2012,roy_t,author,0,,
roy_t-davidson:2012,davidson_m,author,1,,
roy_t-mckinney:2015,roy_t,author,0,,
roy_t-mckinney:2015,mckinney_a,author,1,,
roy_t:1993,roy_t,author,0,,
roy_t:1995,roy_t,author,0,,
roy_t:2000,roy_t,author,0,,
roy_t:2006,roy_t,author,0,,
roy_t:2012,roy_t,author,0,,
royakkers-dignum:1996,royakkers,author,0,,
royakkers-dignum:1996,dignum,author,1,,
royakkers:1998,royakkers,author,0,,
royakkers:2000,royakkers,author,0,,
royal_ep:1965,royal_ep,author,0,,
royalty-etal:2002,royalty,author,0,,
royalty-etal:2002,holland_ro,author,1,,
royalty-etal:2002,goldsmith_ju,author,2,,
royalty-etal:2002,dekhtyar,author,3,,
royce_j:1881,royce_j,author,0,,
royce_j:1882,royce_j,author,0,,
royce_j:1890,royce_j,author,0,,
royce_j:1905,royce_j,author,0,,
royce_j:1909,royce_j,author,0,,
