bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
boyer_p:2015,boyer_p,author,0,,
boyer_rs-etal:1991,boyer_rs,author,0,,
boyer_rs-etal:1991,goldschag_dm,author,1,,
boyer_rs-etal:1991,kaufman_m,author,2,,
boyer_rs-etal:1991,moore_jst,author,3,,
boyer_rs-moore:1972,boyer_rs,author,0,,
boyer_rs-moore:1972,moore_jst,author,1,,
boyer_rs-moore:1997,boyer_rs,author,0,,
boyer_rs-moore:1997,moore_jst,author,1,,
boyer_rs:1991,boyer_rs,editor,0,,
boyer_y-lindleyfrench:2012,boyer_y,editor,0,,
boyer_y-lindleyfrench:2012,lindleyfrench,editor,1,,
boyerkassem_t-etal:2018,boyerkassem_t,editor,0,,
boyerkassem_t-etal:2018,mayowilson_c,editor,1,,
boyerkassem_t-etal:2018,weisberg_m,editor,2,,
boyerkassem_t:2015,boyerkassem_t,author,0,,
boykanpourel:1970,boykanpourel,author,0,,
boylan_m:1980,boylan_m,author,0,,
boylan_m:1981,boylan_m,author,0,,
boylan_m:2001,boylan_m,author,0,,
boylan_m:2007,boylan_m,author,0,,
boylan_m:2014,boylan_m,author,0,,
boylan_m:2015,boylan_m,author,0,,
boylan_m:2023,boylan_m,author,0,,
boylan_ta-ogorman:2018,boylan_ta,author,0,,
boylan_ta-ogorman:2018,ogorman_pf,author,1,,
boyle_cf:1994,boyle_cf,author,0,,
boyle_d:1999,boyle_d,author,0,,
boyle_d:2000,boyle_d,author,0,,
boyle_d:2003,boyle_d,author,0,,
boyle_d:2009,boyle_d,author,0,,
boyle_d:2012,boyle_d,author,0,,
boyle_d:2015,boyle_d,author,0,,
boyle_d:2017,boyle_d,author,0,,
boyle_d:2018,boyle_d,author,0,,
boyle_d:2023,boyle_d,author,0,,
boyle_m-lavin:2010,boyle_m,author,0,,
boyle_m-lavin:2010,lavin_d,author,1,,
boyle_m:2009,boyle_m,author,0,,
boyle_m:2010,boyle_m,author,0,,
boyle_m:2011,boyle_m,author,0,,
boyle_m:2011a,boyle_m,author,0,,
boyle_m:2012,boyle_m,author,0,,
boyle_m:2016,boyle_m,author,0,,
boyle_m:2018,boyle_m,author,0,,
boyle_m:2019,boyle_m,author,0,,
boyle_mo:2018,boyle_mo,author,0,,
boyle_n-etal:2013,boyle_n,editor,0,,
boyle_n-etal:2013,disley,editor,1,,
boyle_n-etal:2013,ameriks,editor,2,,
boyle_n-etal:2013a,boyle_n,editor,0,,
boyle_n-etal:2013a,disley,editor,1,,
boyle_n-etal:2013a,walker_j,editor,2,,
boyle_n-etal:2013b,boyle_n,editor,0,,
boyle_n-etal:2013b,disley,editor,1,,
boyle_n-etal:2013b,jamme,editor,2,,
boyle_n-etal:2013b,cooper_i,editor,3,,
boyle_n-etal:2013c,boyle_n,editor,0,,
boyle_n-etal:2013c,disley,editor,1,,
boyle_n-etal:2013c,adams_n,editor,2,,
boyle_n:2009,boyle_n,author,0,,
boyle_n:2013,boyle_n,author,0,,
boyle_r:1647,boyle_r,author,0,,
boyle_r:1666,boyle_r,author,0,,
boyle_r:1671,boyle_r,author,0,,
boyle_r:1979,boyle_r,author,0,,
boylu:2011,boylu,author,0,,
boyne:1972,boyne,author,0,,
boynton_e-kavka:2009,boynton_e,author,0,,
boynton_e-kavka:2009,kavka_m,author,1,,
boynton_s:2008,boynton_s,author,0,,
boysstones-etal:2009,boysstones,editor,0,,
boysstones-etal:2009,graziosi,editor,1,,
boysstones-etal:2009,vasunia,editor,2,,
boysstones-etal:2013,boysstones,editor,0,,
boysstones-etal:2013,elmurr,editor,1,,
boysstones-etal:2013,gill_c,editor,2,,
boysstones:2009,boysstones,author,0,,
boysstones:2011,boysstones,author,0,,
boysstones:2013,boysstones,author,0,,
boysstones:2013a,boysstones,author,0,,
boysstones:2017,boysstones,editor,0,,
bozicevic:1994,bozicevic,author,0,,
bozickovic:1988,bozickovic,author,0,,
bozickovic:1993,bozickovic,author,0,,
bozickovic:1995,bozickovic,author,0,,
bozickovic:2001,bozickovic,author,0,,
bozickovic:2008,bozickovic,author,0,,
bozickovic:2012,bozickovic,author,0,,
bozickovic:2015,bozickovic,author,0,,
bozickovic:2017,bozickovic,author,0,,
bozovic_m:2010,bozovic_m,author,0,,
bozsahin:1998,bozsahin,author,0,,
bozzi:1994,bozzi,author,0,,
bozzi:1996,bozzi,author,0,,
bozzi:1999,bozzi,author,0,,
bozzo:2016,bozzo,author,0,,
