bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hessmanndalaqua:2018,hessmanndalaqua,author,0,,
hestenes:1970,hestenes,author,0,,
hestenes:1996,hestenes,author,0,,
hester_dm-schonfeld:2022,hester_dm,author,0,,
hester_dm-schonfeld:2022,schonfeld_t,author,1,,
hester_dm:2018,hester_dm,author,0,,
hester_m:1991,hester_m,author,0,,
hester_m:1992,hester_m,editor,0,,
hester_m:1992a,hester_m,author,0,,
hestevold-carter:2002,hestevold,author,0,,
hestevold-carter:2002,carter_wr,author,1,,
hestevold:1980,hestevold,author,0,,
hestevold:1986,hestevold,author,0,,
hestevold:1990,hestevold,author,0,,
hestevold:1990a,hestevold,author,0,,
hestevold:2000,hestevold,author,0,,
hestevold:2008,hestevold,author,0,,
hestevold:2022,hestevold,author,0,,
hestir:2000,hestir,author,0,,
hestir:2003,hestir,author,0,,
hestir:2004,hestir,author,0,,
hestir:2013,hestir,author,0,,
hestir:2016,hestir,author,0,,
hestvik:1995,hestvik,author,0,,
heter:2014,heter,author,0,,
hetherington_ns:1996,hetherington_ns,author,0,,
hetherington_s-smith:2020,hetherington_s,editor,0,,
hetherington_s-smith:2020,smith_nid,editor,1,,
hetherington_s-smith:2020a,hetherington_s,author,0,,
hetherington_s-smith:2020a,smith_nid,author,1,,
hetherington_s-valaris:2018,hetherington_s,editor,0,,
hetherington_s-valaris:2018,valaris,editor,1,,
hetherington_s-valaris:2018a,hetherington_s,author,0,,
hetherington_s-valaris:2018a,valaris,author,1,,
hetherington_s:1992,hetherington_s,author,0,,
hetherington_s:1992a,hetherington_s,author,0,,
hetherington_s:1994,hetherington_s,author,0,,
hetherington_s:1996,hetherington_s,author,0,,
hetherington_s:1998,hetherington_s,author,0,,
hetherington_s:1999,hetherington_s,author,0,,
hetherington_s:2000,hetherington_s,author,0,,
hetherington_s:2001,hetherington_s,author,0,,
hetherington_s:2001a,hetherington_s,author,0,,
hetherington_s:2001b,hetherington_s,author,0,,
hetherington_s:2002,hetherington_s,author,0,,
hetherington_s:2002a,hetherington_s,author,0,,
hetherington_s:2003,hetherington_s,author,0,,
hetherington_s:2003a,hetherington_s,author,0,,
hetherington_s:2005,hetherington_s,author,0,,
hetherington_s:2006,hetherington_s,editor,0,,
hetherington_s:2006a,hetherington_s,author,0,,
hetherington_s:2006b,hetherington_s,author,0,,
hetherington_s:2006c,hetherington_s,author,0,,
hetherington_s:2006d,hetherington_s,editor,0,,
hetherington_s:2006e,hetherington_s,author,0,,
hetherington_s:2006f,hetherington_s,author,0,,
hetherington_s:2007,hetherington_s,author,0,,
hetherington_s:2008,hetherington_s,author,0,,
hetherington_s:2008,lihoreau,guesteditor,0,,
hetherington_s:2010,hetherington_s,author,0,,
hetherington_s:2011,hetherington_s,author,0,,
hetherington_s:2011a,hetherington_s,author,0,,
hetherington_s:2012,hetherington_s,author,0,,
hetherington_s:2012a,hetherington_s,author,0,,
hetherington_s:2012b,hetherington_s,author,0,,
hetherington_s:2013,hetherington_s,author,0,,
hetherington_s:2013a,hetherington_s,author,0,,
hetherington_s:2014,hetherington_s,author,0,,
hetherington_s:2014a,hetherington_s,author,0,,
hetherington_s:2014b,hetherington_s,author,0,,
hetherington_s:2016,hetherington_s,author,0,,
hetherington_s:2016a,hetherington_s,author,0,,
hetherington_s:2016b,hetherington_s,author,0,,
hetherington_s:2017,hetherington_s,author,0,,
hetherington_s:2017a,hetherington_s,author,0,,
hetherington_s:2018,hetherington_s,editor,0,,
hetherington_s:2018a,hetherington_s,author,0,,
hetherington_s:2018b,hetherington_s,author,0,,
hetherington_s:2018c,hetherington_s,author,0,,
hetherington_s:2019,hetherington_s,author,0,,
hetherington_s:2019a,hetherington_s,author,0,,
hetherington_s:2020,hetherington_s,author,0,,
hetherington_s:2021,hetherington_s,author,0,,
hetherington_s:2022,hetherington_s,author,0,,
hetmanski_m:2018,hetmanski_m,editor,0,,
hettche:2010,hettche,author,0,,
hettema_h-kuipers:2000,hettema_h,author,0,,
hettema_h-kuipers:2000,kuipers_t,author,1,,
hettema_h:2015,hettema_h,author,0,,
hettema_h:2016,hettema_h,author,0,,
hettema_h:2017,hettema_h,author,0,,
hettich_n:2025,hettich_n,author,0,,
hettinger:2001,hettinger,author,0,,
hetzler_f:1991,hetzler_f,author,0,,
hetzroni-rohrlich:2014,hetzroni,author,0,,
hetzroni-rohrlich:2014,rohrlich_d,author,1,,
heubuelt:1980,heubuelt,author,0,,
heudin:2006,heudin,author,0,,
heuer_h-suelzenbrueck:2013,heuer_h,author,0,,
heuer_h-suelzenbrueck:2013,suelzenbrueck,author,1,,
heuer_p:2008,heuer_p,author,0,,
heuer_u-lang:2012,heuer_u,editor,0,,
heuer_u-lang:2012,lang_g,editor,1,,
heuer_u-lang:2012a,heuer_u,author,0,,
heuer_u-lang:2012a,lang_g,author,1,,
heuer_u:1997,heuer_u,author,0,,
heuer_u:1999,heuer_u,author,0,,
heuer_u:2001,heuer_u,author,0,,
heuer_u:2004,heuer_u,author,0,,
heuer_u:2004a,heuer_u,author,0,,
heuer_u:2010,heuer_u,author,0,,
heuer_u:2011,heuer_u,author,0,,
heuer_u:2011a,heuer_u,author,0,,
heuer_u:2012,heuer_u,author,0,,
heuer_u:2012a,heuer_u,author,0,,
heuer_u:2012b,heuer_u,author,0,,
heuer_u:2014,heuer_u,author,0,,
heuer_u:2016,heuer_u,author,0,,
heuer_u:2018,heuer_u,author,0,,
heuer_u:2018a,heuer_u,author,0,,
heuer_w-etal:2011,heuer_w,editor,0,,
heuer_w-etal:2011,heiter,editor,1,,
heuer_w-etal:2011,rosenmueller_st,editor,2,,
heuerding:1999,heuerding,author,0,,
heuft:2014,heuft,author,0,,
heunen-etal:2012,heunen,author,0,,
heunen-etal:2012,landsman,author,1,,
heunen-etal:2012,spitters_b,author,2,,
heunen:2014,heunen,author,0,,
heuser_h:1994,heuser_h,author,0,,
heuser_h:1995,heuser_h,author,0,,
heuser_ml:1986,heuser_ml,author,0,,
heuser_ml:1996,heuser_ml,author,0,,
hevesi:1988,hevesi,author,0,,
hewitt_a:1992,hewitt_a,author,0,,
hewitt_bg:1994,hewitt_bg,author,0,,
hewitt_c:1977,hewitt_c,author,0,,
hewitt_c:1991,hewitt_c,author,0,,
hewitt_st:2001,hewitt_st,author,0,,
hewitt_st:2012,hewitt_st,author,0,,
hewitt_st:2015,hewitt_st,author,0,,
hewitt_st:2015a,hewitt_st,author,0,,
hewitt_st:2018,hewitt_st,author,0,,
hewitt_st:2018a,hewitt_st,author,0,,
hewittlee:2010,hewittlee,author,0,,
hewlett_m:2006,hewlett_m,author,0,,
hewson_j:2012,hewson_j,author,0,,
hewson_m:2020,hewson_m,author,0,,
hey_jd:1998,hey_jd,author,0,,
hey_m:2022,hey_m,author,0,,
heycock-kroch:1999,heycock,author,0,,
heycock-kroch:1999,kroch,author,1,,
heycock-zamparelli:2005,heycock,author,0,,
heycock-zamparelli:2005,zamparelli,author,1,,
heycock:1995,heycock,author,0,,
heycock:2005,heycock,author,0,,
heyd_d-miller:2010,heyd_d,author,0,,
heyd_d-miller:2010,miller_fg,author,1,,
heyd_d:1980,heyd_d,author,0,,
heyd_d:1981,heyd_d,author,0,,
heyd_d:1983,heyd_d,author,0,,
heyd_d:1989,heyd_d,author,0,,
heyd_d:1996,heyd_d,editor,0,,
heyd_d:1996a,heyd_d,author,0,,
heyd_d:2000,heyd_d,author,0,,
heyd_d:2005,heyd_d,author,0,,
heyd_d:2006,heyd_d,author,0,,
heyd_d:2008,heyd_d,author,0,,
heyd_d:2013,heyd_d,author,0,,
heyd_d:2015,heyd_d,author,0,,
heyd_d:2023,heyd_d,editor,0,,
heyd_m:1986,heyd_m,author,0,,
heyd_m:2000,heyd_m,author,0,,
heyd_t:2014,heyd_t,author,0,,
heyde_je:1965,heyde_je,author,0,,
heyde_l:2004,heyde_l,author,0,,
heydrich:1989,heydrich,author,0,,
heydrich:1993,heydrich,author,0,,
heydrich:1995,heydrich,author,0,,
heydrich:2009,heydrich,author,0,,
heydt_c:2006,heydt_c,author,0,,
heydt_c:2007,heydt_c,author,0,,
heydt_c:2009,heydt_c,author,0,,
heydt_c:2014,heydt_c,author,0,,
heydt_c:2017,heydt_c,author,0,,
heydt_c:2020,heydt_c,author,0,,
heyer_a:2013,heyer_a,author,0,,
heyer_g:1985,heyer_g,author,0,,
heyer_g:1987,heyer_g,author,0,,
heyer_g:1991,heyer_g,author,0,,
heyer_g:1991a,heyer_g,author,0,,
heyes_c-dickinson:1990,heyes_c,author,0,,
heyes_c-dickinson:1990,dickinson_a,author,1,,
heyes_c-huber:2000,heyes_c,editor,0,,
heyes_c-huber:2000,huber_lu,editor,1,,
heyes_c:2013,heyes_c,author,0,,
heyes_cm-plotkin:1989,heyes_cm,author,0,,
heyes_cm-plotkin:1989,plotkin_hc,author,1,,
heyes_cr:2007,heyes_cr,author,0,,
heylen_d:1995,heylen_d,author,0,,
heylen_j-horsten:2017,heylen_j,author,0,,
heylen_j-horsten:2017,horsten,author,1,,
heylen_j:2010,heylen_j,author,0,,
heylen_j:2013,heylen_j,author,0,,
heylen_j:2015,heylen_j,author,0,,
heylen_j:2016,heylen_j,author,0,,
heylen_j:2016a,heylen_j,author,0,,
heylen_j:2017,heylen_j,author,0,,
heylen_j:2019,heylen_j,author,0,,
heylighen-beigi:2018,heylighen,author,0,,
heylighen-beigi:2018,beigi_s,author,1,,
heylighen:1990,heylighen,author,0,,
heyman_gm-mims:2016,heyman_gm,author,0,,
heyman_gm-mims:2016,mims_v,author,1,,
heyman_gm:2013,heyman_gm,author,0,,
heyman_gm:2019,heyman_gm,author,0,,
heyman_j:2014,heyman_j,author,0,,
heymans_g:1928,heymans_g,author,0,,
heyndels_s-demesel:2018,heyndels_s,author,0,,
heyndels_s-demesel:2018,demesel,author,1,,
heynkes:2013,heynkes,author,0,,
heysse:1998,heysse,author,0,,
heysse:2006,heysse,author,0,,
heytesbury:1979,heytesbury,author,0,,
heytesbury:1984,heytesbury,author,0,,
heytesbury:1994,heytesbury,author,0,"Heytesbury, Guillaume",
heyting:1930,heyting,author,0,,
heyting:1931,heyting,author,0,,
heyting:1934,heyting,author,0,,
heyting:1937,heyting,author,0,,
heyting:1948,heyting,author,0,,
heyting:1955,heyting,author,0,,
heyting:1955a,heyting,author,0,,
heyting:1956,heyting,author,0,,
heyting:1956a,heyting,author,0,,
heyting:1958,heyting,author,0,,
heyting:1959,heyting,editor,0,,
heyting:1959a,heyting,author,0,,
heyting:1959b,heyting,author,0,,
heyting:1960,heyting,author,0,,
heyting:1961,heyting,author,0,,
heyting:1962,heyting,author,0,,
heyting:1966,heyting,author,0,,
heyting:1966a,heyting,author,0,,
heyting:1966b,heyting,author,0,,
heyting:1970,heyting,author,0,,
heyting:1971,heyting,author,0,,
heyting:1974,heyting,editor,0,,
heyting:1974a,heyting,author,0,,
heyward_c-oedalen:2016,heyward_c,author,0,,
heyward_c-oedalen:2016,oedalen,author,1,,
heyward_c-roser:2016,heyward_c,editor,0,,
heyward_c-roser:2016,roser_d,editor,1,,
heyward_c-roser:2016a,heyward_c,author,0,,
heyward_c-roser:2016a,roser_d,author,1,,
heyward_c:2014,heyward_c,author,0,,
heywood_ca-etal:1998,heywood_ca,author,0,,
heywood_ca-etal:1998,kentridge,author,1,,
heywood_ca-etal:1998,cowey,author,2,,
heywood_l-drake:2004,heywood_l,author,0,,
heywood_l-drake:2004,drake_je,author,1,,
heywood_l:1999,heywood_l,author,0,,
hezser:2007,hezser,author,0,,
hezser:2008,hezser,author,0,,
