bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
broome_j:2003,broome_j,author,0,,
broome_j:2004,broome_j,author,0,,
broome_j:2004a,broome_j,author,0,,
broome_j:2005,broome_j,author,0,,
broome_j:2006,broome_j,author,0,,
broome_j:2007,broome_j,author,0,,
broome_j:2007a,broome_j,author,0,,
broome_j:2007b,broome_j,author,0,,
broome_j:2007c,broome_j,author,0,,
broome_j:2007d,broome_j,author,0,,
broome_j:2007e,broome_j,author,0,,
broome_j:2007f,broome_j,author,0,,
broome_j:2007g,broome_j,author,0,,
broome_j:2007h,broome_j,author,0,,
broome_j:2007i,broome_j,author,0,,
broome_j:2009,broome_j,author,0,,
broome_j:2009a,broome_j,author,0,,
broome_j:2009b,broome_j,author,0,,
broome_j:2009c,broome_j,author,0,,
broome_j:2010,broome_j,author,0,,
broome_j:2012,broome_j,author,0,,
broome_j:2012a,broome_j,author,0,,
broome_j:2013,broome_j,author,0,,
broome_j:2013a,broome_j,author,0,,
broome_j:2013b,broome_j,author,0,,
broome_j:2014,broome_j,author,0,,
broome_j:2015,broome_j,author,0,,
broome_j:2015a,broome_j,author,0,,
broome_j:2015b,broome_j,author,0,,
broome_j:2015c,broome_j,author,0,,
broome_j:2016,broome_j,author,0,,
broome_j:2016a,broome_j,author,0,,
broome_j:2016b,broome_j,author,0,,
broome_j:2016c,broome_j,author,0,,
broome_j:2018,broome_j,author,0,,
broome_j:2021,broome_j,author,0,,
broome_j:2021a,broome_j,author,0,,
broome_m-etal:2013,broome_m,author,0,,
broome_m-etal:2013,fusarpoli_p,author,1,,
broome_m-etal:2013,wuyts_p,author,2,,
brophy:2014,brophy,author,0,,
broquet_n:2008,broquet_n,author,0,,
brosch_t-sander:2016,brosch_t,editor,0,,
brosch_t-sander:2016,sander_d,editor,1,,
brosch_t-sander:2016a,brosch_t,author,0,,
brosch_t-sander:2016a,sander_d,author,1,,
brose_t:2017,brose_t,author,0,,
broselow_e:1988,broselow_e,author,0,,
brosnan_k:2011,brosnan_k,author,0,,
brosnan_sf:2014,brosnan_sf,author,0,,
brosow-klemme:2014,brosow,editor,0,,
brosow-klemme:2014,klemme,editor,1,,
brosow-rosenhagen:2013,brosow,editor,0,,
brosow-rosenhagen:2013,rosenhagen_r,editor,1,,
brosow:2014,brosow,author,0,,
brossat_a-lorenzini:2021,brossat_a,editor,0,,
brossat_a-lorenzini:2021,lorenzini_d,editor,1,,
brossat_a:2015,brossat_a,author,0,,
brosse:1951,brosse,author,0,,
brosseder:2014,brosseder,author,0,,
brotamante_j:2021,brotamante_j,author,0,,
brotherston:1933,brotherston,author,0,,
brotherston:1933a,brotherston,author,0,,
brotherston:1935,brotherston,author,0,,
brotherston:1939,brotherston,author,0,,
brotherston:1942,brotherston,author,0,,
brotherston:1943,brotherston,author,0,,
brotman_h:1952,brotman_h,author,0,,
brottman:1992,brottman,author,0,,
brough-blattner:2006,brough,author,0,,
brough-blattner:2006,blattner_w,author,1,,
brough-etal:1980,brough,editor,0,,
brough-etal:1980,dahlstrom,editor,1,,
brough-etal:1980,veatch,editor,2,,
brough:2010,brough,author,0,,
brough:2012,brough,author,0,,
brough:2013,brough,author,0,,
brough:2017,brough,author,0,,
broughton_j-carriero:2008,broughton_j,editor,0,,
broughton_j-carriero:2008,carriero,editor,1,,
broughton_j-mattern:1978,broughton_j,author,0,,
broughton_j-mattern:1978,mattern,author,1,,
broughton_j:1984,broughton_j,author,0,,
broughton_j:1986,broughton_j,author,0,,
broughton_j:1987,broughton_j,author,0,,
broughton_j:1992,broughton_j,author,0,,
broughton_j:1999,broughton_j,author,0,,
broughton_j:2000,broughton_j,author,0,,
broughton_j:2002,broughton_j,author,0,,
broughton_j:2003,broughton_j,author,0,,
broughton_j:2004,broughton_j,author,0,,
broughton_j:2004a,broughton_j,author,0,,
broughton_j:2005,broughton_j,author,0,,
broughton_j:2006,broughton_j,author,0,,
broughton_j:2008,broughton_j,author,0,,
broughton_j:2008a,broughton_j,author,0,,
broughton_j:2008b,broughton_j,author,0,,
brouillette_x-giavatto:2011,brouillette_x,editor,0,,
brouillette_x-giavatto:2011,giavatto_a,editor,1,,
brousseaubeuermann:1993,brousseaubeuermann,author,0,,
brouwer_c-gilon:2017,brouwer_c,editor,0,,
brouwer_c-gilon:2017,gilon_o,editor,1,,
brouwer_fe:1969,brouwer_fe,author,0,,
brouwer_h-vanderdeijl:2018,brouwer_h,author,0,,
brouwer_h-vanderdeijl:2018,vanderdeijl,author,1,,
brouwer_lej:1905,brouwer_lej,author,0,,
brouwer_lej:1908,brouwer_lej,author,0,,
brouwer_lej:1913,brouwer_lej,author,0,,
brouwer_lej:1918,brouwer_lej,author,0,,
brouwer_lej:1919,brouwer_lej,author,0,,
brouwer_lej:1919a,brouwer_lej,author,0,,
brouwer_lej:1923,brouwer_lej,author,0,,
brouwer_lej:1925,brouwer_lej,author,0,,
brouwer_lej:1925a,brouwer_lej,author,0,,
brouwer_lej:1926,brouwer_lej,author,0,,
brouwer_lej:1927,brouwer_lej,author,0,,
brouwer_lej:1928,brouwer_lej,author,0,,
brouwer_lej:1928a,brouwer_lej,author,0,,
brouwer_lej:1928b,brouwer_lej,author,0,,
brouwer_lej:1942,brouwer_lej,author,0,,
brouwer_lej:1949,brouwer_lej,author,0,,
brouwer_lej:1952,brouwer_lej,author,0,,
brouwer_lej:1954,brouwer_lej,author,0,,
brouwer_lej:1955,brouwer_lej,author,0,,
brouwer_lej:1975,brouwer_lej,author,0,,
brouwer_lej:1976,brouwer_lej,author,0,,
brouwer_lej:1992,brouwer_lej,author,0,,
brouwer_lej:1996,brouwer_lej,author,0,,
brouwer_lej:2020,brouwer_lej,author,0,,
brouwer_m-polansky:2004,brouwer_m,author,0,,
brouwer_m-polansky:2004,polansky,author,1,,
brouwer_r:2002,brouwer_r,author,0,,
brouwer_r:2007,brouwer_r,author,0,,
brouwer_r:2015,brouwer_r,author,0,,
brouwer_r:2017,brouwer_r,author,0,,
brouwer_r:2020,brouwer_r,author,0,,
brouwer_r:2021,brouwer_r,author,0,,
brouwer_t:2014,brouwer_t,author,0,,
brouwer_t:2015,brouwer_t,author,0,,
brouwer_t:2022,brouwer_t,author,0,,
brovold-grush:2012,brovold,author,0,,
brovold-grush:2012,grush,author,1,,
browder:1988,browder,author,0,,
browder:1992,browder,editor,0,,
brower_b:1993,brower_b,author,0,,
brower_je-rea:2005,brower_je,author,0,,
brower_je-rea:2005,rea_mc,author,1,,
brower_je:2001,brower_je,author,0,,
brower_je:2009,brower_je,author,0,,
brower_je:2010,brower_je,author,0,,
browertoland:2002,browertoland,author,0,,
browertoland:2007b,browertoland,author,0,,
browertoland:2012,browertoland,author,0,,
browertoland:2013,browertoland,author,0,,
browertoland:2013a,browertoland,author,0,,
browertoland:2015,browertoland,author,0,,
browertoland:2020,browertoland,author,0,,
browman_cp-goldstein:1995,browman_cp,author,0,,
browman_cp-goldstein:1995,goldstein_lu,author,1,,
brown_a:1999,brown_a,author,0,,
brown_ab:1914,brown_ab,author,0,,
brown_al:2009,brown_al,author,0,,
brown_al:2015,brown_al,author,0,,
brown_all:1996,brown_all,author,0,,
brown_an-etal:2017,brown_an,author,0,,
brown_an-etal:2017,greig_g,author,1,,
brown_an-etal:2017,ferraro_e,author,2,,
brown_b-etal:2011,brown_b,editor,0,,
brown_b-etal:2011,delaplante,editor,1,,
brown_b-etal:2011,peacock_ka,editor,2,,
brown_b-etal:2011a,brown_b,author,0,,
brown_b-etal:2011a,delaplante,author,1,,
brown_b-etal:2011a,peacock_ka,author,2,,
brown_b-lepage:2006,brown_b,editor,0,,
brown_b-lepage:2006,lepage_f,editor,1,,
brown_b-priest:2004,brown_b,author,0,,
brown_b-priest:2004,priest_g,author,1,,
brown_b-scotch:1999,brown_b,author,0,,
brown_b-scotch:1999,scotch,author,1,,
brown_b:1992,brown_b,author,0,,
brown_b:1993,brown_b,author,0,,
brown_b:1999,brown_b,author,0,,
brown_b:2000,brown_b,author,0,,
brown_b:2002,brown_b,author,0,,
brown_b:2002a,brown_b,author,0,,
brown_b:2003,brown_b,author,0,,
brown_b:2004,brown_b,author,0,,
brown_b:2006,brown_b,author,0,,
brown_b:2007,brown_b,author,0,,
brown_bc:1953,brown_bc,author,0,,
brown_ca-nagasawa:2005,brown_ca,author,0,,
brown_ca-nagasawa:2005,nagasawa_y,author,1,,
brown_ca-nagasawa:2005a,brown_ca,author,0,,
brown_ca-nagasawa:2005a,nagasawa_y,author,1,,
brown_ca-nagasawa:2005b,brown_ca,author,0,,
brown_ca-nagasawa:2005b,nagasawa_y,author,1,,
brown_ca:2005,brown_ca,author,0,,
brown_ca:2007,brown_ca,author,0,,
brown_ca:2007a,brown_ca,author,0,,
brown_ca:2011,brown_ca,author,0,,
brown_ca:2011a,brown_ca,author,0,,
brown_ca:2012,brown_ca,author,0,,
brown_ca:2014,brown_ca,author,0,,
brown_ca:2014a,brown_ca,author,0,,
brown_cd:1965,brown_cd,author,0,,
brown_cd:1978,brown_cd,author,0,,
brown_cde:2019,brown_cde,author,0,,
brown_cha:1988,brown_cha,author,0,,
brown_cha:1994,brown_cha,author,0,,
brown_cha:2001,brown_cha,author,0,,
brown_cha:2008,brown_cha,author,0,,
brown_chris:1998,brown_chris,author,0,,
brown_chris:2006,brown_chris,author,0,,
brown_chrm:2007,brown_chrm,author,0,,
brown_chrm:2009,brown_chrm,author,0,,
brown_chrm:2017,brown_chrm,author,0,,
brown_cl:1991,brown_cl,author,0,,
brown_cl:2006,brown_cl,author,0,,
brown_co:2011,brown_co,author,0,,
brown_cu-luperfoy:1991,brown_cu,author,0,,
brown_cu-luperfoy:1991,luper,author,1,,
brown_cu:1974,brown_cu,editor,0,,
brown_cu:1987,brown_cu,author,0,,
brown_cu:1988,brown_cu,author,0,,
brown_cu:1990,brown_cu,author,0,,
brown_cu:1991,brown_cu,author,0,,
brown_cu:1993,brown_cu,author,0,,
brown_cu:2018,brown_cu,author,0,,
brown_d-normore:2019,brown_dj,author,0,,
brown_d-normore:2019,normore,author,1,,
brown_da-hopps:2018,brown_da,author,0,,
brown_da-hopps:2018,hopps_g,author,1,,
brown_da:1989,brown_da,author,0,,
brown_da:1994,brown_da,author,0,,
brown_da:1999,brown_da,author,0,,
brown_da:2002,brown_da,author,0,,
brown_da:2013,brown_da,author,0,,
brown_da:2016,brown_da,author,0,,
brown_da:2021,brown_da,author,0,,
brown_de:2007,brown_de,author,0,,
brown_den-greggs:2018,brown_den,author,0,,
brown_den-greggs:2018,greggs_a,author,1,,
brown_den-greggs:2020,brown_den,author,0,,
brown_den-greggs:2020,greggs_a,author,1,,
brown_den:2016,brown_den,author,0,,
brown_dg:1955,brown_dg,author,0,,
brown_dg:1968,brown_dg,author,0,,
brown_dg:1970,brown_dg,author,0,,
brown_dg:2012,brown_dg,author,0,,
brown_dg:2016,brown_dg,author,0,,
brown_dh-macpherson:2021,brown_dh,editor,0,,
brown_dh-macpherson:2021,macpherson_f,editor,1,,
brown_dh-macpherson:2021a,brown_dh,author,0,,
brown_dh-macpherson:2021a,macpherson_f,author,1,,
brown_dh:2006,brown_dh,author,0,,
brown_dh:2008,brown_dh,author,0,,
brown_dh:2009,brown_dh,author,0,,
brown_dh:2010,brown_dh,author,0,,
brown_dh:2012,brown_dh,author,0,,
brown_dh:2014,brown_dh,author,0,,
brown_dh:2017,brown_dh,author,0,,
brown_dh:2018,brown_dh,author,0,,
brown_dh:2018a,brown_dh,author,0,,
brown_dh:2018b,brown_dh,author,0,,
brown_dh:2021,brown_dh,author,0,,
brown_dj-desousa:2003,brown_dj,author,0,,
brown_dj-desousa:2003,desousa_r,author,1,,
brown_dj:1993,brown_dj,author,0,,
brown_dj:1996,brown_dj,author,0,,
brown_dj:1997,brown_dj,author,0,,
brown_dj:1999,brown_dj,author,0,,
brown_dj:2000,brown_dj,author,0,,
brown_dj:2002,brown_dj,author,0,,
brown_dj:2005,brown_dj,author,0,,
brown_dj:2006,brown_dj,author,0,,
brown_dj:2007,brown_dj,author,0,,
brown_dj:2007a,brown_dj,author,0,,
brown_dj:2007b,brown_dj,author,0,,
brown_dj:2008,brown_dj,author,0,,
brown_dj:2010,brown_dj,author,0,,
brown_dj:2011,brown_dj,author,0,,
brown_dj:2012,brown_dj,author,0,,
brown_dj:2012a,brown_dj,author,0,,
brown_dj:2014,brown_dj,author,0,,
brown_dj:2015,brown_dj,author,0,,
brown_dj:2017,brown_dj,author,0,,
brown_dj:2018,brown_dj,author,0,,
brown_dj:2022,brown_dj,author,0,,
brown_e:2004,brown_e,author,0,,
brown_e:2006,brown_e,author,0,,
brown_e:2006a,brown_e,author,0,,
brown_e:2006b,brown_e,author,0,,
brown_e:2007,brown_e,author,0,,
brown_e:2008,brown_e,author,0,,
brown_e:2009a,brown_e,author,0,,
brown_e:2009b,brown_e,author,0,,
brown_e:2012,brown_e,author,0,,
brown_e:2014,brown_e,author,0,,
brown_e:2016,brown_e,author,0,,
brown_e:2017,brown_e,author,0,,
brown_e:2020,brown_e,author,0,,
brown_et:2021,brown_et,author,0,,
brown_et:2022,brown_et,author,0,,
brown_fb:2013,brown_fb,author,0,,
brown_fb:2014,brown_fb,editor,0,,
brown_fb:2014a,brown_fb,author,0,,
brown_fb:2014b,brown_fb,author,0,,
brown_fm-tarnlund:1979,brown_fm,author,0,,
brown_fm-tarnlund:1979,tamlund_sa,author,1,,
brown_fm:1977,brown_fm,author,0,,
brown_fm:1978,brown_fm,author,0,,
brown_fm:1980,brown_fm,author,0,,
brown_fm:1986,brown_fm,author,0,,
brown_fm:1987,brown_fm,editor,0,,
brown_fma:2010,brown_fma,author,0,,
brown_gb:1940,brown_gb,author,0,,
brown_gda-chater:2001,brown_gda,author,0,,
brown_gda-chater:2001,chater,author,1,,
brown_gi-yule:1983,brown_gi,author,0,,
brown_gi-yule:1983,yule,author,1,,
brown_gi:1995,brown_gi,author,0,,
brown_gp:1980,brown_gp,author,0,,
brown_gp:1984,brown_gp,author,0,,
brown_gr:1980,brown_gr,author,0,,
brown_gw-moran:1998,brown_gw,author,0,,
brown_gw-moran:1998,moran_pa,author,1,,
brown_h-etal:1995,brown_h,author,0,,
brown_h-etal:1995,dewdney,author,1,,
brown_h-etal:1995,horton_g,author,2,,
brown_h-etal:1996,brown_h,author,0,,
brown_h-etal:1996,elby,author,1,,
brown_h-etal:1996,weingard,author,2,,
brown_h-etal:1998,brown_h,author,0,,
brown_h-etal:1998,suarez_m,author,1,,
brown_h-etal:1998,bacciagaluppi,author,2,,
brown_h-etal:1999,brown_h,author,0,,
brown_h-etal:1999,salqvist_e,author,1,,
brown_h-etal:1999,bacciagaluppi,author,2,,
brown_h-harre:1988,brown_h,author,0,,
brown_h-harre:1988,harre,author,1,,
brown_h-harre:1988a,brown_h,author,0,,
brown_h-harre:1988a,harre,author,1,,
brown_h-pooley:2001,brown_h,author,0,,
brown_h-pooley:2001,pooley,author,1,,
brown_h-pooley:2006,brown_h,author,0,,
brown_h-pooley:2006,pooley,author,1,,
brown_h-read:2021,brown_h,author,0,,
brown_h-read:2021,read_j,author,1,,
brown_h-timpson:2006,brown_h,author,0,,
brown_h-timpson:2006,timpson,author,1,,
brown_h:1986,brown_h,author,0,,
brown_h:1991,brown_h,author,0,,
brown_h:1993,brown_h,author,0,,
brown_h:1996,brown_h,author,0,,
brown_h:1999,brown_h,author,0,,
brown_h:2005,brown_h,author,0,,
brown_h:2007,brown_h,author,0,,
brown_h:2010,brown_h,author,0,,
brown_ha:2014,brown_ha,author,0,,
brown_hc:1910,brown_hc,author,0,,
brown_hc:1910a,brown_hc,author,0,,
brown_hc:1911,brown_hc,author,0,,
brown_hc:1914,brown_hc,author,0,,
brown_hc:1916,brown_hc,author,0,,
brown_hc:1919,brown_hc,author,0,,
brown_hc:1924,brown_hc,author,0,,
brown_hc:1924a,brown_hc,author,0,,
brown_hc:1925,brown_hc,author,0,,
brown_hc:1926,brown_hc,author,0,,
brown_hc:1927,brown_hc,author,0,,
brown_hc:1927a,brown_hc,author,0,,
brown_hc:1929,brown_hc,author,0,,
brown_hc:1932,brown_hc,author,0,,
brown_hc:1944,brown_hc,author,0,,
brown_hi:1972,brown_hi,author,0,,
brown_hi:1977,brown_hi,author,0,,
brown_hi:1994,brown_hi,author,0,,
brown_hi:1996,brown_hi,author,0,,
brown_hi:2001,brown_hi,author,0,,
brown_hi:2001a,brown_hi,author,0,,
brown_hi:2005,brown_hi,author,0,,
brown_hi:2007,brown_hi,author,0,,
brown_hi:2008,brown_hi,author,0,,
brown_hi:2011,brown_hi,author,0,,
brown_hp:1991,brown_hp,author,0,,
brown_hu:1991,brown_hu,author,0,,
brown_hu:1997,brown_hu,author,0,,
brown_hu:2013,brown_hu,author,0,,
brown_j-cappelen:2011,brown_j,editor,0,,
brown_j-cappelen:2011,cappelen,editor,1,,
brown_j-cappelen:2011a,brown_j,author,0,,
brown_j-cappelen:2011a,cappelen,author,1,,
brown_j-gerken:2012,brown_j,editor,0,,
brown_j-gerken:2012,gerken,editor,1,,
brown_j-gerken:2012a,brown_j,author,0,,
brown_j-gerken:2012a,gerken,author,1,,
brown_j-simion:2021,brown_j,editor,0,,
brown_j-simion:2021,simion,editor,1,,
brown_j:1995,brown_j,author,0,,
brown_j:2000,brown_j,author,0,,
brown_j:2000a,brown_j,author,0,,
brown_j:2003,brown_j,author,0,,
brown_j:2004,brown_j,author,0,,
brown_j:2005,brown_j,author,0,,
brown_j:2005a,brown_j,author,0,,
brown_j:2005b,blaauw,guesteditor,0,,
brown_j:2005b,brown_j,author,0,,
brown_j:2005c,brown_j,author,0,,
brown_j:2006,brown_j,author,0,,
brown_j:2007,brown_j,author,0,,
brown_j:2008,brown_j,author,0,,
brown_j:2008a,brown_j,author,0,,
brown_j:2008b,brown_j,author,0,,
brown_j:2009,brown_j,author,0,,
brown_j:2009a,brown_j,author,0,,
brown_j:2010,brown_j,author,0,,
brown_j:2011,brown_j,author,0,,
brown_j:2011,meylan,guesteditor,0,,
brown_j:2011a,brown_j,author,0,,
brown_j:2012,brown_j,author,0,,
brown_j:2012a,brown_j,author,0,,
brown_j:2013,brown_j,author,0,,
brown_j:2013a,brown_j,author,0,,
brown_j:2013b,brown_j,author,0,,
brown_j:2013c,brown_j,author,0,,
brown_j:2013d,brown_j,author,0,,
brown_j:2014,brown_j,author,0,,
brown_j:2014a,brown_j,author,0,,
brown_j:2015,brown_j,author,0,,
brown_j:2016,brown_j,author,0,,
brown_j:2017,brown_j,author,0,,
brown_j:2017a,brown_j,author,0,,
brown_j:2018,brown_j,author,0,,
brown_j:2018a,brown_j,author,0,,
brown_j:2020,brown_j,author,0,,
brown_j:2022,brown_j,author,0,,
brown_j:2024,brown_j,author,0,,
brown_jdk:2015,brown_jdk,author,0,,
brown_jdk:2016,brown_jdk,author,0,,
brown_jh:2010,brown_jh,author,0,,
brown_jm:1976,brown_jm,author,0,,
brown_jm:1976a,brown_jm,author,0,,
brown_jm:1976b,brown_jm,author,0,,
brown_jm:1977,brown_jm,author,0,,
brown_jm:1978,brown_jm,author,0,,
brown_jm:1979,brown_jm,author,0,,
brown_jm:1980,brown_jm,author,0,,
brown_jm:1982,brown_jm,author,0,,
brown_jm:1987,brown_jm,author,0,,
brown_jm:1987a,brown_jm,author,0,,
brown_jr-davies:2011,brown_jr,author,0,,
brown_jr-davies:2011,davies_je,author,1,,
brown_jr-mittelstrass:1989,brown_jr,editor,0,,
brown_jr-mittelstrass:1989,mittelstrass,editor,1,,
brown_jr:1980,brown_jr,author,0,,
brown_jr:1980a,brown_jr,author,0,,
brown_jr:1982,brown_jr,author,0,,
brown_jr:1982a,brown_jr,author,0,,
brown_jr:1984,brown_jr,editor,0,,
brown_jr:1984a,brown_jr,author,0,,
brown_jr:1988,brown_jr,author,0,,
brown_jr:1990,brown_jr,author,0,,
brown_jr:1992,brown_jr,author,0,,
brown_jr:1993,brown_jr,author,0,,
brown_jr:1994,brown_jr,author,0,,
brown_jr:1996,brown_jr,author,0,,
brown_jr:1997,brown_jr,author,0,,
brown_jr:1999,brown_jr,author,0,,
brown_jr:2001,brown_jr,author,0,,
brown_jr:2001a,brown_jr,author,0,,
brown_jr:2001b,brown_jr,author,0,,
brown_jr:2001c,brown_jr,author,0,,
brown_jr:2003,brown_jr,author,0,,
brown_jr:2004,brown_jr,author,0,,
brown_jr:2005,brown_jr,author,0,,
brown_jr:2005a,brown_jr,author,0,,
brown_jr:2007,brown_jr,author,0,,
brown_jr:2007a,brown_jr,author,0,,
brown_jr:2007b,brown_jr,author,0,,
brown_jr:2008,brown_jr,author,0,,
brown_jr:2010,brown_jr,author,0,,
brown_jr:2012,brown_jr,author,0,,
brown_jr:2014,brown_jr,author,0,,
brown_jr:2017,brown_jr,author,0,,
brown_jw:1990,brown_jw,author,0,,
brown_jw:1991,brown_jw,author,0,,
brown_jw:1996,brown_jw,author,0,,
brown_jw:2000,brown_jw,author,0,,
brown_k-miller:1999,brown_k,editor,0,,
brown_k-miller:1999,miller_j,editor,1,,
brown_k:2006,brown_k,editor,0,,
brown_ki:2010,brown_ki,author,0,,
brown_kl:1996,brown_kl,author,0,,
brown_l:1986,brown_l,author,0,,
brown_l:1988,brown_l,author,0,,
brown_l:1993,brown_l,author,0,,
brown_l:1994,brown_l,author,0,,
brown_l:1994a,brown_l,author,0,,
brown_l:1998,brown_l,author,0,,
brown_l:2003,brown_l,author,0,,
brown_l:2007,brown_l,author,0,,
brown_l:2010,brown_l,author,0,,
brown_l:2012,brown_l,author,0,,
brown_l:2014,brown_l,author,0,,
brown_l:2017,brown_l,author,0,,
brown_l:2019,brown_l,author,0,,
brown_le:2011,brown_le,author,0,,
brown_le:2011a,brown_le,author,0,,
brown_lee:2015,brown_lee,author,0,,
brown_lm-rohrlich:1999,brown_lm,author,0,,
brown_lm-rohrlich:1999,rohrlich_f,author,1,,
brown_lm:2001,brown_lm,author,0,,
brown_lu:1979,brown_lu,author,0,,
brown_ma-carmo:1996,brown_ma,editor,0,,
brown_ma-carmo:1996,carmo,editor,1,,
brown_ma-goranko:1999,brown_ma,author,0,,
brown_ma-goranko:1999,goranko,author,1,,
brown_ma:1983,brown_ma,author,0,,
brown_ma:1990,brown_ma,author,0,,
brown_ma:1992,brown_ma,author,0,,
brown_ma:1995,brown_ma,author,0,,
brown_ma:1995a,brown_ma,author,0,,
brown_ma:1995b,brown_ma,author,0,,
brown_ma:1995c,brown_ma,author,0,,
brown_ma:1996,brown_ma,author,0,,
brown_ma:1996a,brown_ma,author,0,,
brown_ma:1999,brown_ma,author,0,,
brown_ma:2000,brown_ma,author,0,,
brown_mal-coulter:1971,brown_mal,author,0,,
brown_mal-coulter:1971,coulter_j,author,1,,
brown_man:1956,brown_man,author,0,,
brown_mb:2014,brown_mb,author,0,,
brown_mi:2017,brown_mi,author,0,,
brown_mi:2021,brown_mi,author,0,,
brown_mij:2008,brown_mij,author,0,,
brown_mj:2009,brown_mj,author,0,,
brown_mj:2013,brown_mj,author,0,,
brown_mj:2015a,brown_mj,author,0,,
brown_mj:2016,brown_mj,author,0,,
brown_mj:2017,brown_mj,author,0,,
brown_ms:1969,brown_ms,author,0,,
brown_n-simmons:2017,brown_n,editor,0,,
brown_n-simmons:2017,simmons_ja,editor,1,,
brown_na:2011,brown_na,author,0,,
brown_na:2021,brown_na,author,0,,
brown_nj:1951,brown_nj,author,0,,
brown_njl-etal:2018,brown_njl,editor,0,,
brown_njl-etal:2018,lomas_t,editor,1,,
brown_njl-etal:2018,eiroaorosa,editor,2,,
brown_p-maclean:1979,brown_p,editor,0,,
brown_p-maclean:1979,maclean_d,editor,1,,
brown_p:1999,brown_p,author,0,,
brown_p:2002,brown_p,author,0,,
brown_p:2003,brown_p,author,0,,
brown_pa:1965,brown_pa,author,0,,
brown_pa:1966,brown_pa,author,0,,
brown_pat:2021,brown_pat,author,0,,
brown_pe-levinson:1978,brown_pe,author,0,,
brown_pe-levinson:1978,levinson_sc,author,1,,
brown_pe-levinson:1979,brown_pe,author,0,,
brown_pe-levinson:1979,levinson_sc,author,1,,
brown_pe-levinson:1987,brown_pe,author,0,,
brown_pe-levinson:1987,levinson_sc,author,1,,
brown_pe:2001,brown_pe,author,0,,
brown_pe:2017,brown_pe,author,0,,
brown_ph:2013,brown_ph,author,0,,
brown_r-herrstein:1981,brown_r,author,0,,
brown_r-herrstein:1981,herrstein_r,author,1,,
brown_r-mcneill:1966,brown_r,author,0,,
brown_r-mcneill:1966,mcneill_d,author,1,,
brown_r:1958,brown_r,author,0,,
brown_rf:2006,brown_rf,author,0,,
brown_rh:1978,brown_rh,author,0,,
brown_rh:2004,brown_rh,author,0,,
brown_ri-ladyman:2009,brown_ri,author,0,,
brown_ri-ladyman:2009,ladyman,author,1,,
brown_ri:2009,brown_ri,author,0,,
brown_rio-mandik:2012,brown_rio,author,0,,
brown_rio-mandik:2012,mandik,author,1,,
brown_rio:2003,brown_rio,author,0,,
brown_rio:2003a,brown_rio,author,0,,
brown_rio:2003b,brown_rio,author,0,,
brown_rio:2010,brown_rio,author,0,,
brown_rio:2014,brown_rio,editor,0,,
brown_rio:2014a,brown_rio,author,0,,
brown_rio:2015,brown_rio,author,0,,
brown_rl:2018,brown_rl,author,0,,
brown_ro-rollins:1969,brown_ro,editor,0,,
brown_ro-rollins:1969,rollins_cd,editor,1,,
brown_ro-watling:1950,brown_ro,author,0,,
brown_ro-watling:1950,watling,author,1,,
brown_ro-watling:1952,brown_ro,author,0,,
brown_ro-watling:1952,watling,author,1,,
brown_ro:1952,brown_ro,author,0,,
brown_ro:1957,brown_ro,author,0,,
brown_ro:1965,brown_ro,author,0,,
brown_ro:1988,brown_ro,author,0,,
brown_ro:1992,brown_ro,author,0,,
brown_ro:2004,brown_ro,author,0,,
brown_ro:2008,brown_ro,author,0,,
brown_sc:1971,brown_sc,author,0,,
brown_sc:1978,brown_sc,editor,0,,
brown_sc:1978a,brown_sc,author,0,,
brown_sc:1984,brown_sc,editor,0,,
brown_sco:2017,brown_sco,author,0,,
brown_sco:2017a,brown_sco,author,0,,
brown_sf-etal:2009,brown_sf,editor,0,,
brown_sf-etal:2009,dewender,editor,1,,
brown_sf-etal:2009,kobusch,editor,2,,
brown_sf:1971,brown_sf,author,0,,
brown_sf:1975,brown_sf,author,0,,
brown_sf:1991a,brown_sf,author,0,,
brown_sf:1993,brown_sf,author,0,,
brown_sf:1994a,brown_sf,author,0,,
brown_sf:1998,brown_sf,editor,0,,
brown_sf:1998a,brown_sf,author,0,,
brown_sf:2000a,brown_sf,author,0,,
brown_sf:2000b,brown_sf,author,0,,
brown_sf:2002,brown_sf,author,0,,
brown_sf:2003,brown_sf,author,0,,
brown_sf:2007,brown_sf,author,0,,
brown_sf:2009,brown_sf,author,0,,
brown_sh:1933,brown_sh,author,0,,
brown_sh:1933a,brown_sh,author,0,,
brown_sma:1957,brown_sma,author,0,,
brown_sma:1966,brown_sma,author,0,,
brown_sr:2000,brown_sr,author,0,,
brown_sr:2000a,brown_sr,author,0,,
brown_sr:2009,brown_sr,author,0,,
brown_st:1965,brown_st,author,0,,
brown_st:1975,brown_st,author,0,,
brown_st:1977,brown_st,editor,0,,
brown_st:1977a,brown_st,author,0,,
brown_st:1989,brown_st,author,0,,
brown_st:1989a,brown_st,author,0,,
brown_st:1992,brown_st,author,0,,
brown_st:1993,brown_st,author,0,,
brown_st:1997,brown_st,author,0,,
brown_st:1997a,brown_st,author,0,,
brown_st:1998,brown_st,author,0,,
brown_st:2000,brown_st,author,0,,
brown_st:2001,brown_st,author,0,,
brown_st:2002,brown_st,author,0,,
brown_st:2008a,brown_st,author,0,,
brown_t:1993,brown_t,author,0,,
brown_th-chattarji:1994,brown_th,author,0,,
