bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hager_p-hyland:2003,hyland_t,author,1,,
hager_p:1987,hager_p,author,0,,
hager_p:1994,hager_p,author,0,,
hager_p:2001,hager_p,author,0,,
hager_p:2003,hager_p,author,0,,
hagert-waern:1985,hagert,author,0,,
hagert-waern:1985,waern_y,author,1,,
haggard_p-cole:2007,haggard_p,author,0,,
haggard_p-cole:2007,cole_jo,author,1,,
haggard_p-etal:2014,haggard_p,author,0,,
haggard_p-etal:2014,mele_a,author,1,,
haggard_p-etal:2014,oconnor_t,author,2,,
haggard_p-etal:2014,vohs,author,3,,
haggard_p-etal:2017,haggard_p,author,0,,
haggard_p-etal:2017,cheng_t,author,1,,
haggard_p-etal:2017,beck_br,author,2,,
haggard_p-etal:2017,fardo_f,author,3,,
haggard_p:2003,haggard_p,author,0,,
haggard_p:2014,haggard_p,author,0,,
haggerty:2001,haggerty,author,0,,
haglund_b:2013,haglund_b,author,0,,
haglund_d:2014,haglund_d,author,0,,
hagmayer-etal:2007,hagmayer,author,0,,
hagmayer-etal:2007,sloman_sa,author,1,,
hagmayer-etal:2007,lagnado,author,2,,
hagmayer-etal:2007,waldmann_mr,author,3,,
hagmayer:2016,hagmayer,author,0,,
hagner_j:1998,hagner_j,author,0,,
hagstroem:1949,hagstroem,author,0,,
hagstrom:2012,hagstrom,author,0,,
hahlweg-hooker:1988,hahlweg,author,0,,
hahlweg-hooker:1988,hooker_ca,author,1,,
hahm:1976,hahm,author,0,,
hahm:1983,hahm,author,0,,
hahm:1989,hahm,author,0,,
hahm:1990,hahm,author,0,,
hahm:1990a,hahm,author,0,,
hahm:1992,hahm,author,0,,
hahm:1994,hahm,author,0,,
hahm:1995,hahm,author,0,,
hahm:2007,hahm,author,0,,
hahmann-ludwig:2017,hahmann,editor,0,,
hahmann-ludwig:2017,ludwig_b,editor,1,,
hahmann:2009,hahmann,author,0,,
hahmann:2009a,hahmann,author,0,,
hahmann:2010,hahmann,author,0,,
hahmann:2010a,hahmann,author,0,,
hahmann:2014,hahmann,author,0,,
hahmann:2015,hahmann,author,0,,
hahmann:2016,hahmann,author,0,,
hahmann:2020,hahmann,author,0,,
hahn_cj:2014,hahn_cj,author,0,,
hahn_e:1991,hahn_e,author,0,,
hahn_f:1982,hahn_f,author,0,,
hahn_h-etal:1985,hahn_h,author,0,,
hahn_h-etal:1985,neurath_o,author,1,,
hahn_h-etal:1985,carnap,author,2,,
hahn_h:1929,hahn_h,author,0,,
hahn_h:1930,hahn_h,author,0,,
hahn_h:1933,hahn_h,author,0,,
hahn_h:1980,hahn_h,author,0,,
hahn_h:1985,hahn_h,author,0,,
hahn_h:1996,hahn_h,author,0,,
hahn_he-mosayebi:2019,hahn_he,editor,0,,
hahn_he-mosayebi:2019,mosayebi,editor,1,,
hahn_he-mosayebi:2019a,hahn_he,author,0,,
hahn_he-mosayebi:2019a,mosayebi,author,1,,
hahn_he:2008,hahn_he,author,0,,
hahn_he:2017,hahn_he,author,0,,
hahn_he:2019,hahn_he,author,0,,
hahn_l:2011,hahn_l,author,0,,
hahn_le:1939,hahn_le,author,0,,
hahn_le:1942a,hahn_le,author,0,,
hahn_le:1982,hahn_le,author,0,,
hahn_le:1992,hahn_le,editor,0,,
hahn_le:1995a,hahn_le,editor,0,,
hahn_le:1997,hahn_le,editor,0,,
hahn_le:1997a,hahn_le,editor,0,,
hahn_le:1998,hahn_le,editor,0,,
hahn_le:2001,hahn_le,author,0,,
hahn_m-ramberg:2003,hahn_m,editor,0,,
hahn_m-ramberg:2003,ramberg_b,editor,1,,
hahn_m:1994,hahn_m,author,0,,
hahn_m:2003,hahn_m,author,0,,
hahn_ma:2009,hahn_ma,author,0,,
hahn_n:2023,hahn_n,author,0,,
hahn_o-neurath:1909,hahn_o,author,0,,
hahn_o-neurath:1909,neurath_o,author,1,,
hahn_o:1909,hahn_o,author,0,,
hahn_o:1910,hahn_o,author,0,,
hahn_r:1998,hahn_r,author,0,,
hahn_r:2004,hahn_r,author,0,,
hahn_rob:1979,hahn_rob,author,0,,
hahn_rob:1980,hahn_rob,author,0,,
hahn_rob:1983,hahn_rob,author,0,,
hahn_ss:2007,hahn_ss,author,0,,
hahn_ss:2007a,hahn_ss,author,0,,
hahn_ss:2018,hahn_ss,author,0,,
hahn_su:1997,hahn_su,author,0,,
hahn_su:2004,hahn_su,author,0,,
hahn_su:2013,hahn_su,author,0,,
hahn_su:2016,hahn_su,author,0,,
hahn_ud-schnattinger:1998,hahn_ud,author,0,,
hahn_ud-schnattinger:1998,schnattinger,author,1,,
hahn_ud-strube:1997,hahn_ud,author,0,,
hahn_ud-strube:1997,strube_m,author,1,,
hahn_ul-etal:2013,hahn_ul,author,0,,
hahn_ul-etal:2013,oaksford,author,1,,
hahn_ul-etal:2013,harris_a,author,2,,
hahn_ul-hornikx:2016,hahn_ul,author,0,,
hahn_ul-hornikx:2016,hornikx,author,1,,
hahn_ul-ramscar:2001,hahn_ul,editor,0,,
hahn_ul-ramscar:2001,ramscar_m,editor,1,,
haida_a-repp:2010,haida_a,author,0,,
haida_a-repp:2010,repp,author,1,,
haidt_j-bjoerklund:2008,haidt_j,author,0,,
haidt_j-bjoerklund:2008,bjoerklund,author,1,,
haidt_j-bjoerklund:2008a,haidt_j,author,0,,
haidt_j-bjoerklund:2008a,bjoerklund,author,1,,
haidt_j:2003,haidt_j,author,0,,
haig_bd:2013,haig_bd,author,0,,
haig_bd:2014,haig_bd,author,0,,
haigh_j:2012,haigh_j,author,0,,
haigh_kz-balch:2000,haigh_kz,author,0,,
haigh_kz-balch:2000,balch_t,author,1,,
haigh_sn-robinson:2009,haigh_sn,author,0,,
haigh_sn-robinson:2009,robinson_ej,author,1,,
haight_df-haight:1989,haight_df,author,0,,
haight_df-haight:1989,haight_m,author,1,,
haight_df:1974,haight_df,author,0,,
haight_df:1981,haight_df,author,0,,
haight_df:1983,haight_df,author,0,,
haight_df:1998,haight_df,author,0,,
haight_m:1990,haight_m,author,0,,
haik:1987,haik,author,0,,
haila:2017,haila,author,0,,
hailer_m:2015,hailer_m,author,0,,
hailperin_t:1944,hailperin_t,author,0,,
hailperin_t:1953,hailperin_t,author,0,,
hailperin_t:1961,hailperin_t,author,0,,
hailperin_t:2000,hailperin_t,author,0,,
hailperin_t:2001,hailperin_t,author,0,,
hailperin_t:2004,hailperin_t,author,0,,
hailperin_t:2006,hailperin_t,author,0,,
hailperin_t:2007,hailperin_t,author,0,,
hailperin_t:2008,hailperin_t,author,0,,
hailperin_t:2010,hailperin_t,author,0,,
hailpern_bt:1982,hailpern_bt,author,0,,
hailpern_bt:1985,hailpern_bt,author,0,,
hailwood:2006,hailwood,author,0,,
hailwood:2015,hailwood,author,0,,
haiman_fs:1984,haiman_fs,author,0,,
haiman_j:1986,haiman_j,author,0,,
haimerl:1998,haimerl,author,0,,
hainard:1947,hainard,author,0,,
hainard:1948,hainard,author,0,,
hainard:1952,hainard,author,0,,
hainard:1960,hainard,author,0,,
hainard:1991,hainard,author,0,,
haines_va:2007,haines_va,author,0,,
haines_w:2001,haines_w,author,0,,
hainz_t:2014,hainz_t,author,0,,
hair:1969,hair,author,0,,
hairiyazdi:2022,hairiyazdi,author,0,,
haiven:2016,haiven,author,0,,
hajcak-etal:2016,hajcak,author,0,,
hajcak-etal:2016,jackson_fe,author,1,,
hajcak-etal:2016,ferri_j,author,2,,
hajcak-etal:2016,weinberg_an,author,3,,
hajdin:1988,hajdin,author,0,,
hajdinjak-mihelic:2006,hajdinjak,author,0,,
hajdinjak-mihelic:2006,mihelic_f,author,1,,
hajek_a-hall:1994,hajek_a,author,0,,
hajek_a-hall:1994,hall_n,author,1,,
hajek_a-hall:2002,hajek_a,author,0,,
hajek_a-hall:2002,hall_n,author,1,,
hajek_a-harper:1996,hajek_a,author,0,,
hajek_a-harper:1996,harper_w,author,1,,
hajek_a-hartmann:2010,hajek_a,author,0,,
hajek_a-hartmann:2010,hartmann_s,author,1,,
hajek_a-hitchcock:2016,hajek_a,editor,0,,
hajek_a-hitchcock:2016,hitchcock_c,editor,1,,
hajek_a-hitchcock:2016a,hajek_a,author,0,,
hajek_a-hitchcock:2016a,hitchcock_c,author,1,,
hajek_a-joyce:2008,hajek_a,author,0,,
hajek_a-joyce:2008,joyce_jm,author,1,,
hajek_a-lin:2017,hajek_a,author,0,,
hajek_a-lin:2017,lin_h,author,1,,
hajek_a-nover:2008,hajek_a,author,0,,
hajek_a-nover:2008,nover_h,author,1,,
hajek_a-pettit:2004,hajek_a,author,0,,
hajek_a-pettit:2004,pettit_p,author,1,,
hajek_a-smithson:2012,hajek_a,author,0,,
hajek_a-smithson:2012,smithson_m,author,1,,
hajek_a:1989,hajek_a,author,0,,
hajek_a:1994,hajek_a,author,0,,
hajek_a:1996,hajek_a,author,0,,
hajek_a:1997,hajek_a,author,0,,
hajek_a:1998,hajek_a,author,0,,
hajek_a:2001,hajek_a,author,0,,
hajek_a:2003,hajek_a,author,0,,
hajek_a:2005,hajek_a,author,0,,
hajek_a:2008,hajek_a,author,0,,
hajek_a:2008a,hajek_a,author,0,,
hajek_a:2009,hajek_a,author,0,,
hajek_a:2009a,hajek_a,author,0,,
hajek_a:2011a,hajek_a,author,0,,
hajek_a:2012,ebert_pa,guesteditor,0,,
hajek_a:2012,hajek_a,author,0,,
hajek_a:2012,smith_mar,guesteditor,1,,
hajek_a:2014,hajek_a,author,0,,
hajek_a:2014a,hajek_a,author,0,,
hajek_a:2014b,hajek_a,author,0,,
hajek_a:2015,hajek_a,author,0,,
hajek_a:2015a,hajek_a,author,0,,
hajek_a:2016,hajek_a,author,0,,
hajek_a:2016a,hajek_a,author,0,,
hajek_a:2021,hajek_a,author,0,,
hajek_a:2021a,hajek_a,author,0,,
hajek_p-etal:1996,hajek_p,author,0,,
hajek_p-etal:1996,godo,author,1,,
hajek_p-etal:1996,esteva_f,author,2,,
hajek_p-etal:2000,hajek_p,author,0,,
hajek_p-etal:2000,paris_jb,author,1,,
hajek_p-etal:2000,shepardson_jp,author,2,,
hajek_p-etal:2005,hajek_p,editor,0,,
hajek_p-etal:2005,valdesvillanueva,editor,1,,
hajek_p-etal:2005,westerstahl,editor,2,,
hajek_p-etal:2008,hajek_p,author,0,,
hajek_p-etal:2008,marek_ww,author,1,,
hajek_p-etal:2008,vopenka_p,author,2,,
hajek_p:1971,hajek_p,author,0,,
hajek_p:1979,hajek_p,author,0,,
hajek_p:1993,hajek_p,author,0,,
hajek_p:1998,hajek_p,author,0,,
hajek_p:2000,hajek_p,author,0,,
hajek_p:2001,hajek_p,author,0,,
hajek_p:2002a,hajek_p,author,0,,
hajek_p:2004,hajek_p,author,0,,
hajek_p:2006,hajek_p,author,0,,
hajek_p:2008,hajek_p,author,0,,
hajek_p:2011,hajek_p,author,0,,
hajer-laws:2006,hajer,author,0,,
hajer-laws:2006,laws_d,author,1,,
haji-caouette:2013,haji,editor,0,,
haji-caouette:2013,caouette,editor,1,,
haji-cuypers:2001,haji,author,0,,
haji-cuypers:2001,cuypers,author,1,,
haji-cuypers:2004,haji,author,0,,
haji-cuypers:2004,cuypers,author,1,,
haji-cuypers:2006,haji,author,0,,
haji-cuypers:2006,cuypers,author,1,,
haji-cuypers:2007,haji,author,0,,
haji-cuypers:2007,cuypers,author,1,,
haji-cuypers:2007a,haji,author,0,,
haji-cuypers:2007a,cuypers,author,1,,
haji-cuypers:2015,haji,author,0,,
haji-cuypers:2015,cuypers,author,1,,
haji-herbert:2018,haji,author,0,,
haji-herbert:2018,herbert_ry,author,1,,
haji-herbert:2018a,haji,author,0,,
haji-herbert:2018a,herbert_ry,author,1,,
haji-mckenna:2004,haji,author,0,,
haji-mckenna:2004,mckenna_m,author,1,,
haji-mckenna:2006,haji,author,0,,
haji-mckenna:2006,mckenna_m,author,1,,
haji-mckenna:2011,haji,author,0,,
haji-mckenna:2011,mckenna_m,author,1,,
haji:1989,haji,author,0,,
haji:1990,haji,author,0,,
haji:1992,haji,author,0,,
haji:1994,haji,author,0,,
haji:1998,haji,author,0,,
haji:1999,haji,author,0,,
haji:1999a,haji,author,0,,
haji:2000,haji,author,0,,
haji:2002,haji,author,0,,
haji:2002a,haji,author,0,,
haji:2003,haji,author,0,,
haji:2003a,haji,author,0,,
haji:2004,haji,author,0,,
haji:2004a,haji,author,0,,
haji:2004b,haji,author,0,,
haji:2005,haji,author,0,,
haji:2005a,haji,author,0,,
haji:2006,haji,author,0,,
haji:2006a,haji,author,0,,
haji:2007,haji,author,0,,
haji:2008,haji,author,0,,
haji:2008a,haji,author,0,,
haji:2009,haji,author,0,,
haji:2010,haji,author,0,,
haji:2010a,haji,author,0,,
haji:2011,haji,author,0,,
haji:2011a,haji,author,0,,
haji:2012,haji,author,0,,
haji:2012a,haji,author,0,,
haji:2013,haji,author,0,,
haji:2013a,haji,author,0,,
haji:2013b,haji,author,0,,
haji:2015,haji,author,0,,
haji:2017,haji,author,0,,
haji:2019,haji,author,0,,
haji:2023,haji,author,0,,
hajic-hladka:1998,hajic,author,0,,
hajic-hladka:1998,hladka_b,author,1,,
hajicova-etal:1998,hajicova,author,0,,
hajicova-etal:1998,partee,author,1,,
hajicova-etal:1998,sgall,author,2,,
hajicova-rosen:1994,hajicova,author,0,,
hajicova-rosen:1994,rosen_a,author,1,,
hajicova:1981,hajicova,author,0,,
hajicova:2006,hajicova,author,0,,
hajnicz:1995,hajnicz,author,0,,
hajnicz:1996,hajnicz,author,0,,
hajnicz:1999,hajnicz,author,0,,
haken-cook:1999,haken,author,0,,
haken-cook:1999,cook_sa,author,1,,
hakkarainen-keinaenen:2016,hakkarainen,author,0,,
hakkarainen-keinaenen:2016,keinaenen,author,1,,
hakkarainen-keinaenen:2017,hakkarainen,author,0,,
hakkarainen-keinaenen:2017,keinaenen,author,1,,
hakkarainen-keinaenen:2021,hakkarainen,author,0,,
hakkarainen-keinaenen:2021,keinaenen,author,1,,
hakkarainen:2011,hakkarainen,author,0,,
hakkarainen:2011a,hakkarainen,author,0,,
hakkarainen:2012,hakkarainen,author,0,,
hakkarainen:2012a,hakkarainen,author,0,,
hakkarainen:2015,hakkarainen,author,0,,
hakkarainen:2020,hakkarainen,author,0,,
hakli-etal:2010,hakli,author,0,,
hakli-etal:2010,miller_kaa,author,1,,
hakli-etal:2010,tuomela_r,author,2,,
hakli-negri:2012,hakli,author,0,,
hakli-negri:2012,negri_s,author,1,,
hakoishi:1998,hakoishi,author,0,,
haksar:1981,haksar,author,0,,
haksar:1991,haksar,author,0,,
haksar:1998,haksar,author,0,,
haksar:2010,haksar,author,0,,
hakulinen_a:1987,hakulinen_a,author,0,,
hakutani-hargis:1972,hakutani,author,0,,
hakutani-hargis:1972,hargis,author,1,,
halabi:2005,halabi,author,0,,
halais:2006,halais,author,0,,
halbach-etal:2003,halbach,author,0,,
halbach-etal:2003,leitgeb,author,1,,
halbach-etal:2003,welch_pd,author,2,,
halbach-horsten:2002,halbach,editor,0,,
halbach-horsten:2002,horsten,editor,1,,
halbach-horsten:2002a,halbach,author,0,,
halbach-horsten:2002a,horsten,author,1,,
halbach-horsten:2002b,halbach,author,0,,
halbach-horsten:2002b,horsten,author,1,,
halbach-horsten:2004,halbach,editor,0,,
halbach-horsten:2004,horsten,editor,1,,
halbach-horsten:2005,halbach,author,0,,
halbach-horsten:2005,horsten,author,1,,
halbach-horsten:2005a,halbach,author,0,,
halbach-horsten:2005a,horsten,author,1,,
halbach-horsten:2006,halbach,author,0,,
halbach-horsten:2006,horsten,author,1,,
halbach-horsten:2015,halbach,author,0,,
halbach-horsten:2015,horsten,author,1,,
halbach-welch:2009,halbach,author,0,,
halbach-welch:2009,welch_pd,author,1,,
halbach-zhang:2017,halbach,author,0,,
halbach-zhang:2017,zhang_shu,author,1,,
halbach:1994,halbach,author,0,,
halbach:1997,halbach,author,0,,
halbach:1997a,halbach,author,0,,
halbach:1999,halbach,author,0,,
halbach:1999a,halbach,author,0,,
halbach:2000,halbach,author,0,,
halbach:2001,halbach,author,0,,
halbach:2001a,halbach,author,0,,
halbach:2001b,halbach,author,0,,
halbach:2002,halbach,author,0,,
halbach:2003,halbach,author,0,,
halbach:2006,halbach,author,0,,
halbach:2008,halbach,author,0,,
halbach:2009,halbach,author,0,,
halbach:2009a,halbach,author,0,,
halbach:2010,halbach,author,0,,
halbach:2011,halbach,author,0,,
halbach:2014,halbach,author,0,,
halbasch:1971,halbasch,author,0,,
halberg-andersenoyen:2014,halberg,author,0,,
halberg-andersenoyen:2014,andersenoyen,author,1,,
halberstadt_ww:1970,halberstadt_ww,author,0,,
halbertal-hartmanhalbertal:1998,halbertal,author,0,,
halbertal-hartmanhalbertal:1998,hartmanhalbertal,author,1,,
halbertal:1996,halbertal,author,0,,
halbertal:2015,halbertal,author,0,,
halbfass:1968,halbfass,author,0,,
halbig-etal:1997,halbig,author,0,,
halbig-etal:1997,kallhoff_a,author,1,,
halbig-etal:1997,quante,author,2,,
halbig-suhm:2004,halbig,editor,0,,
halbig-suhm:2004,suhm_c,editor,1,,
halbig:2002,halbig,author,0,,
halbig:2003,halbig,author,0,,
halbig:2005,halbig,author,0,,
halbig:2006,halbig,author,0,,
halbig:2007,halbig,author,0,,
halbig:2008,halbig,author,0,,
halbig:2016,halbig,author,0,,
halbig:2017,halbig,author,0,,
halbig:2018,halbig,author,0,,
halbmayr_a:2009,halbmayr_a,author,0,,
halbronn_j:1981,halbronn_j,author,0,,
haldane_es:1905,haldane_es,author,0,,
haldane_es:1912,haldane_es,author,0,,
haldane_j-lee:2003a,haldane_j,author,0,,
haldane_j-lee:2003a,lee_p,author,1,,
haldane_j-read:2002,haldane_j,editor,0,,
haldane_j-read:2002,read_s,editor,1,,
haldane_j-wright:1993,haldane_j,editor,0,,
haldane_j-wright:1993,wright_c,editor,1,,
haldane_j-wright:1993a,haldane_j,author,0,,
haldane_j-wright:1993a,wright_c,author,1,,
haldane_j:1982,haldane_j,author,0,,
haldane_j:1985,haldane_j,author,0,,
haldane_j:1985a,haldane_j,author,0,,
haldane_j:1985b,haldane_j,author,0,,
haldane_j:1987,haldane_j,author,0,,
haldane_j:1988,haldane_j,author,0,,
haldane_j:1988a,haldane_j,author,0,,
haldane_j:1988b,haldane_j,author,0,,
haldane_j:1988c,haldane_j,author,0,,
haldane_j:1988d,haldane_j,author,0,,
haldane_j:1989,haldane_j,author,0,,
haldane_j:1989a,haldane_j,author,0,,
haldane_j:1989b,haldane_j,author,0,,
haldane_j:1989c,haldane_j,author,0,,
haldane_j:1989d,haldane_j,author,0,,
haldane_j:1989e,haldane_j,author,0,,
haldane_j:1989f,haldane_j,author,0,,
haldane_j:1990,haldane_j,author,0,,
haldane_j:1990a,haldane_j,author,0,,
haldane_j:1990b,haldane_j,author,0,,
haldane_j:1991,haldane_j,author,0,,
haldane_j:1991a,haldane_j,author,0,,
haldane_j:1991b,haldane_j,author,0,,
haldane_j:1992,haldane_j,author,0,,
haldane_j:1992a,haldane_j,author,0,,
haldane_j:1992b,haldane_j,author,0,,
haldane_j:1992d,haldane_j,author,0,,
haldane_j:1992e,haldane_j,author,0,,
haldane_j:1993,haldane_j,author,0,,
haldane_j:1993a,haldane_j,author,0,,
haldane_j:1993b,haldane_j,author,0,,
haldane_j:1993c,haldane_j,author,0,,
haldane_j:1994,haldane_j,author,0,,
haldane_j:1994a,haldane_j,author,0,,
haldane_j:1994b,haldane_j,author,0,,
haldane_j:1994c,haldane_j,author,0,,
haldane_j:1994d,haldane_j,author,0,,
haldane_j:1994e,haldane_j,author,0,,
haldane_j:1994f,haldane_j,author,0,,
haldane_j:1994g,haldane_j,author,0,,
haldane_j:1994h,haldane_j,author,0,,
haldane_j:1994i,haldane_j,author,0,,
haldane_j:1995,haldane_j,author,0,,
haldane_j:1995a,haldane_j,author,0,,
haldane_j:1996,haldane_j,author,0,,
haldane_j:1996a,haldane_j,author,0,,
haldane_j:1996b,haldane_j,author,0,,
haldane_j:1996c,haldane_j,author,0,,
haldane_j:1996d,haldane_j,author,0,,
haldane_j:1996e,haldane_j,author,0,,
haldane_j:1996f,haldane_j,author,0,,
haldane_j:1997,haldane_j,author,0,,
haldane_j:1997a,haldane_j,author,0,,
haldane_j:1997b,haldane_j,author,0,,
haldane_j:1997c,haldane_j,author,0,,
haldane_j:1998,haldane_j,author,0,,
haldane_j:1998a,haldane_j,author,0,,
haldane_j:1999a,haldane_j,author,0,,
haldane_j:1999b,haldane_j,author,0,,
haldane_j:1999d,haldane_j,author,0,,
haldane_j:1999e,haldane_j,author,0,,
haldane_j:1999f,haldane_j,author,0,,
haldane_j:2000,haldane_j,editor,0,,
haldane_j:2000a,haldane_j,author,0,,
haldane_j:2000b,haldane_j,author,0,,
haldane_j:2000c,haldane_j,author,0,,
haldane_j:2000d,haldane_j,author,0,,
haldane_j:2000e,haldane_j,author,0,,
haldane_j:2000f,haldane_j,author,0,,
haldane_j:2000g,baur_m,guesteditor,0,,
haldane_j:2000g,haldane_j,author,0,,
haldane_j:2000h,haldane_j,author,0,,
haldane_j:2001,haldane_j,author,0,,
haldane_j:2001a,haldane_j,author,0,,
haldane_j:2001b,baur_m,guesteditor,0,,
haldane_j:2001b,haldane_j,author,0,,
haldane_j:2002a,haldane_j,author,0,,
haldane_j:2002b,haldane_j,author,0,,
haldane_j:2002c,haldane_j,author,0,,
haldane_j:2002d,haldane_j,author,0,,
haldane_j:2003,haldane_j,author,0,,
haldane_j:2003a,haldane_j,author,0,,
haldane_j:2003b,haldane_j,author,0,,
haldane_j:2003c,haldane_j,author,0,,
haldane_j:2003d,haldane_j,author,0,,
haldane_j:2003e,haldane_j,author,0,,
haldane_j:2004,haldane_j,author,0,,
haldane_j:2004a,haldane_j,author,0,,
haldane_j:2004b,haldane_j,author,0,,
haldane_j:2004c,haldane_j,author,0,,
haldane_j:2005,haldane_j,author,0,,
haldane_j:2006,haldane_j,author,0,,
haldane_j:2006a,haldane_j,author,0,,
haldane_j:2006b,haldane_j,author,0,,
haldane_j:2006c,haldane_j,author,0,,
haldane_j:2007,haldane_j,author,0,,
haldane_j:2007a,haldane_j,author,0,,
haldane_j:2007b,haldane_j,author,0,,
haldane_j:2007c,baur_m,guesteditor,0,,
haldane_j:2007c,haldane_j,author,0,,
haldane_j:2008,haldane_j,author,0,,
haldane_j:2008a,haldane_j,author,0,,
haldane_j:2008b,haldane_j,author,0,,
haldane_j:2008c,haldane_j,author,0,,
haldane_j:2008d,haldane_j,author,0,,
haldane_j:2009,haldane_j,author,0,,
haldane_j:2009c,haldane_j,author,0,,
haldane_j:2009d,haldane_j,author,0,,
haldane_j:2009e,haldane_j,author,0,,
haldane_j:2009f,haldane_j,author,0,,
haldane_j:2010,haldane_j,author,0,,
haldane_j:2010a,haldane_j,author,0,,
haldane_j:2010b,haldane_j,author,0,,
haldane_j:2010c,haldane_j,author,0,,
haldane_j:2011,haldane_j,author,0,,
haldane_j:2012,haldane_j,author,0,,
haldane_j:2013,haldane_j,author,0,,
haldane_j:2013a,haldane_j,author,0,,
haldane_j:2013b,haldane_j,author,0,,
haldane_j:2014,haldane_j,author,0,,
haldane_j:2016,haldane_j,author,0,,
haldane_j:2019,haldane_j,author,0,,
haldane_j:2020,haldane_j,author,0,,
haldane_jbs:1918,haldane_jbs,author,0,,
haldane_jbs:1936,haldane_jbs,author,0,,
haldane_rb:1900,haldane_rb,author,0,,
haldane_rb:1907,haldane_rb,author,0,,
haldane_rb:1909,haldane_rb,author,0,,
haldane_rb:1918,haldane_rb,author,0,,
haldane_v:1924,haldane_v,author,0,,
haldemann-etal:2006,haldemann,editor,0,,
haldemann-etal:2006,poltier_h,editor,1,,
haldemann-etal:2006,romagnoli_s,editor,2,,
haldemann:2009,haldemann,author,0,,
halder_a:1997,halder_a,author,0,,
hale_b-etal:2017,hale_b,editor,0,,
hale_b-etal:2017,wright_c,editor,1,,
hale_b-etal:2017,miller_a,editor,2,,
hale_b-hoffmann:2010,hale_b,editor,0,,
hale_b-hoffmann:2010,hoffmann_a,editor,1,,
hale_b-hoffmann:2010a,hale_b,author,0,,
hale_b-hoffmann:2010a,hoffmann_a,author,1,,
hale_b-leech:2017,hale_b,author,0,,
hale_b-leech:2017,leech_j,author,1,,
hale_b-leech:2020,hale_b,editor,0,,
hale_b-leech:2020,leech_j,editor,1,,
hale_b-wright:1994,hale_b,author,0,,
hale_b-wright:1994,wright_c,author,1,,
hale_b-wright:1997,hale_b,editor,0,,
hale_b-wright:1997,wright_c,editor,1,,
hale_b-wright:1997a,hale_b,author,0,,
hale_b-wright:1997a,wright_c,author,1,,
hale_b-wright:2000,hale_b,author,0,,
hale_b-wright:2000,wright_c,author,1,,
hale_b-wright:2001,hale_b,author,0,,
hale_b-wright:2001,wright_c,author,1,,
hale_b-wright:2001a,hale_b,author,0,,
hale_b-wright:2001a,wright_c,author,1,,
hale_b-wright:2001b,hale_b,author,0,,
hale_b-wright:2001b,wright_c,author,1,,
hale_b-wright:2001c,hale_b,author,0,,
hale_b-wright:2001c,wright_c,author,1,,
hale_b-wright:2002,hale_b,author,0,,
hale_b-wright:2002,wright_c,author,1,,
hale_b-wright:2003,hale_b,author,0,,
hale_b-wright:2003,wright_c,author,1,,
hale_b-wright:2005,hale_b,author,0,,
hale_b-wright:2005,wright_c,author,1,,
hale_b-wright:2008,hale_b,author,0,,
hale_b-wright:2008,wright_c,author,1,,
hale_b-wright:2009,hale_b,author,0,,
hale_b-wright:2009,wright_c,author,1,,
hale_b-wright:2010,hale_b,author,0,,
hale_b-wright:2010,wright_c,author,1,,
hale_b-wright:2012,hale_b,author,0,,
hale_b-wright:2012,wright_c,author,1,,
hale_b-wright:2015,hale_b,author,0,,
hale_b-wright:2015,lapointe_sa,guesteditor,0,,
hale_b-wright:2015,wright_c,author,1,,
hale_b:1979,hale_b,author,0,,
hale_b:1986,hale_b,author,0,,
