bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bermudez_jl:2018,bermudez_jl,author,0,,
bermudez_jl:2018a,bermudez_jl,editor,0,,
bermudez_jl:2018b,bermudez_jl,author,0,,
bermudez_jl:2018c,bermudez_jl,author,0,,
bermudez_jl:2018d,bermudez_jl,author,0,,
bermudez_jl:2018e,bermudez_jl,author,0,,
bermudez_jl:2020,bermudez_jl,author,0,,
bermudez_jl:2022,bermudez_jl,author,0,,
bermudezrey-massin:2023,bermudezrey,author,0,,
bermudezrey-massin:2023,massin,author,1,,
bermudezvazquez:2015,bermudezvazquez,author,0,,
bern-honorton:1994,bern,author,0,,
bern-honorton:1994,honorton_c,author,1,,
bernabe:2013,bernabe,author,0,,
bernabe:2013a,bernabe,author,0,,
bernabe:2013b,bernabe,author,0,,
bernadelli:1994,bernadelli,author,0,,
bernadete_j:1976,bernadete_j,author,0,,
bernadete_j:1979,bernadete_j,author,0,,
bernadete_j:1985,bernadete_j,author,0,,
bernadete_j:1988,bernadete_j,author,0,,
bernadete_j:1991,bernadete_j,author,0,,
bernadete_j:1994,bernadete_j,author,0,,
bernadete_j:2002,bernadete_j,author,0,,
bernadete_s:2003,bernadete_s,author,0,,
bernalvelasquez:2011,bernalvelasquez,author,0,,
bernalvelasquez:2012,bernalvelasquez,author,0,,
bernard_a-proust:2014,bernard_a,editor,0,,
bernard_a-proust:2014,proust_c,editor,1,,
bernard_a:2010,bernard_a,author,0,,
bernard_j:2015,bernard_j,author,0,,
bernard_m:1966,bernard_m,author,0,,
bernard_ma:2011,bernard_ma,author,0,,
bernard_o-gouze:2002,bernard_o,author,0,,
bernard_o-gouze:2002,gouze_jl,author,1,,
bernard_w:1988,bernard_w,author,0,,
bernard_w:1997,bernard_w,author,0,,
bernardete_s:1991,bernardete_s,author,0,,
bernardi_b:2003,bernardi_b,author,0,,
bernardi_b:2005,bernardi_b,editor,0,,
bernardi_b:2007,bernardi_b,author,0,,
bernardi_br:1970,bernardi_br,author,0,,
bernardi_c-dagostino:1996,bernardi_c,author,0,,
bernardi_c-dagostino:1996,dagostino_g,author,1,,
bernardo_jm:2011,bernardo_jm,author,0,,
bernardoni_a:2014,bernardoni_a,author,0,,
bernards_m:2025,bernards_m,author,0,,
bernasconi_m:2017,bernasconi_m,author,0,,
bernasconi_r-lott:2000,bernasconi_r,editor,0,,
bernasconi_r-lott:2000,lott_tl,editor,1,,
bernasconi_r:1985,bernasconi_r,author,0,,
bernasconi_r:1988,bernasconi_r,author,0,,
bernasconi_r:1992,bernasconi_r,author,0,,
bernasconi_r:1998,bernasconi_r,author,0,,
bernasconi_r:2000,bernasconi_r,author,0,,
bernasconi_r:2002,bernasconi_r,author,0,,
bernasconi_r:2002a,bernasconi_r,author,0,,
bernasconi_r:2003,bernasconi_r,author,0,,
bernasconi_r:2009,bernasconi_r,author,0,,
bernasconi_r:2009a,bernasconi_r,author,0,,
bernasconi_r:2010,bernasconi_r,author,0,,
bernasconi_r:2011,bernasconi_r,author,0,,
bernasconi_r:2012,bernasconi_r,author,0,,
bernasconi_r:2018,bernasconi_r,author,0,,
bernasconi_r:2023,bernasconi_r,author,0,,
bernat:2013,bernat,author,0,,
bernath_l-paar:2022,bernath_l,author,0,,
bernath_l-paar:2022,paar_t,author,1,,
bernath_m:1912,bernath_m,author,0,,
bernauer-mahon:2005,bernauer,author,0,,
bernauer-mahon:2005,mahon_m,author,1,,
bernays_a:1949,bernays_a,author,0,,
bernays_p-etal:1947,bernays_p,author,0,,
bernays_p-etal:1947,gonseth_f,author,1,,
bernays_p-etal:1947,preissmann,author,2,,
bernays_p-etal:1952,bernays_p,author,0,,
bernays_p-etal:1952,gagnebin_s,author,1,,
bernays_p-etal:1952,gonseth_f,author,2,,
bernays_p-etal:1952,husson_l,author,3,,
bernays_p-etal:1952,mercier_an,author,4,,
bernays_p-etal:1952,moser_s,author,5,,
bernays_p-etal:1952,perelman_c,author,6,,
bernays_p-lande:1956,bernays_p,author,0,,
bernays_p-lande:1956,lande_al,author,1,,
bernays_p-schoenfinkel:1928,bernays_p,author,0,,
bernays_p-schoenfinkel:1928,schoenfinkel,author,1,,
bernays_p:1910,bernays_p,author,0,,
bernays_p:1913,bernays_p,author,0,,
bernays_p:1913a,bernays_p,author,0,,
bernays_p:1923,bernays_p,author,0,,
bernays_p:1926,bernays_p,author,0,,
bernays_p:1928,bernays_p,author,0,,
bernays_p:1930,bernays_p,author,0,,
bernays_p:1935,bernays_p,author,0,,
bernays_p:1935a,bernays_p,author,0,,
bernays_p:1937,bernays_p,author,0,,
bernays_p:1938,bernays_p,author,0,,
bernays_p:1940,bernays_p,author,0,,
bernays_p:1941,bernays_p,author,0,,
bernays_p:1942,bernays_p,author,0,,
bernays_p:1942a,bernays_p,author,0,,
bernays_p:1943,bernays_p,author,0,,
bernays_p:1946,bernays_p,author,0,,
bernays_p:1947,bernays_p,author,0,,
bernays_p:1947a,bernays_p,author,0,,
bernays_p:1948,bernays_p,author,0,,
bernays_p:1948a,bernays_p,author,0,,
bernays_p:1948b,bernays_p,author,0,,
bernays_p:1948c,bernays_p,author,0,,
bernays_p:1950,bernays_p,author,0,,
bernays_p:1952,bernays_p,author,0,,
bernays_p:1952a,bernays_p,author,0,,
bernays_p:1952b,bernays_p,author,0,,
bernays_p:1953,bernays_p,author,0,,
bernays_p:1953a,bernays_p,author,0,,
bernays_p:1954,bernays_p,author,0,,
bernays_p:1955,bernays_p,author,0,,
bernays_p:1955a,bernays_p,author,0,,
bernays_p:1955b,bernays_p,author,0,,
bernays_p:1956,bernays_p,author,0,,
bernays_p:1957,bernays_p,author,0,,
bernays_p:1957a,bernays_p,author,0,,
bernays_p:1958,bernays_p,author,0,,
bernays_p:1959a,bernays_p,author,0,,
bernays_p:1959b,bernays_p,author,0,,
bernays_p:1960,bernays_p,author,0,,
bernays_p:1961,bernays_p,author,0,,
bernays_p:1961a,bernays_p,author,0,,
bernays_p:1962,bernays_p,author,0,,
bernays_p:1962a,bernays_p,author,0,,
bernays_p:1963,bernays_p,author,0,,
bernays_p:1966,bernays_p,author,0,,
bernays_p:1967,bernays_p,author,0,,
bernays_p:1967a,bernays_p,author,0,,
bernays_p:1968,bernays_p,author,0,,
bernays_p:1970,bernays_p,author,0,,
bernays_p:1970a,bernays_p,author,0,,
bernays_p:1971,bernays_p,author,0,,
bernays_p:1973,bernays_p,author,0,,
bernays_p:1974,bernays_p,author,0,,
bernays_p:1975a,bernays_p,author,0,,
bernays_p:1976,bernays_p,author,0,,
bernays_p:1977,bernays_p,author,0,,
bernays_p:1977a,bernays_p,author,0,,
bernays_p:1979,bernays_p,author,0,,
bernays_p:1979a,bernays_p,author,0,,
bernays_p:2003,bernays_p,author,0,,
bernd_p:2001,bernd_p,author,0,,
berndl:1996,berndl,author,0,,
berndt_f-koepnick:2018,berndt_f,editor,0,,
berndt_f-koepnick:2018,koepnick,editor,1,,
bernecker-etal:2021,bernecker,editor,0,,
bernecker-etal:2021,floweree,editor,1,,
bernecker-etal:2021,grundmann,editor,2,,
bernecker-michaelian:2017,bernecker,editor,0,,
bernecker-michaelian:2017,michaelian,editor,1,,
bernecker-michaelian:2017a,bernecker,author,0,,
bernecker-michaelian:2017a,michaelian,author,1,,
bernecker-pritchard:2011,bernecker,editor,0,,
bernecker-pritchard:2011,pritchard_d,editor,1,,
bernecker:1996a,bernecker,author,0,,
bernecker:1997,bernecker,author,0,,
bernecker:1998,bernecker,author,0,,
bernecker:2003,bernecker,author,0,,
bernecker:2004,bernecker,author,0,,
bernecker:2004a,bernecker,author,0,,
bernecker:2006,bernecker,author,0,,
bernecker:2006a,bernecker,author,0,,
bernecker:2007,bernecker,author,0,,
bernecker:2008,bernecker,author,0,,
bernecker:2008a,bernecker,author,0,,
bernecker:2009,bernecker,author,0,,
bernecker:2009a,bernecker,author,0,,
bernecker:2009b,bernecker,author,0,,
bernecker:2011,bernecker,author,0,,
bernecker:2011a,bernecker,author,0,,
bernecker:2011b,bernecker,author,0,,
bernecker:2011c,bernecker,author,0,,
bernecker:2011d,bernecker,author,0,,
bernecker:2012,bernecker,author,0,,
bernecker:2012a,bernecker,author,0,,
bernecker:2014,bernecker,author,0,,
bernecker:2014a,bernecker,author,0,,
bernecker:2015,bernecker,author,0,,
bernecker:2016,bernecker,author,0,,
bernecker:2017,bernecker,author,0,,
bernecker:2018,bernecker,author,0,,
bernegger_g:2022,bernegger_g,author,0,,
berner_c-thouard:2015,berner_c,editor,0,,
berner_c-thouard:2015,thouard,editor,1,,
berner_c:2006,berner_c,author,0,,
berner_k:2012,berner_k,author,0,,
berner_u:1981,berner_u,author,0,,
bernerslee-kagal:2008,bernerslee,author,0,,
bernerslee-kagal:2008,kagal_l,author,1,,
bernet_a:2004,bernet_a,author,0,,
bernet_r-etal:1989,bernet_r,author,0,,
bernet_r-etal:1989,kern_i,author,1,,
bernet_r-etal:1989,marbach_e,author,2,,
bernet_r-etal:1993,bernet_r,author,0,,
bernet_r-etal:1993,kern_i,author,1,,
bernet_r-etal:1993,marbach_e,author,2,,
bernet_r-etal:1996,bernet_r,author,0,,
bernet_r-etal:1996,kern_i,author,1,,
bernet_r-etal:1996,marbach_e,author,2,,
bernet_r-etal:2005,bernet_r,editor,0,,
bernet_r-etal:2005,welton_do,editor,1,,
bernet_r-etal:2005,zavota_g,editor,2,,
bernet_r-etal:2005a,bernet_r,editor,0,,
bernet_r-etal:2005a,welton_do,editor,1,,
bernet_r-etal:2005a,zavota_g,editor,2,,
bernet_r-etal:2005b,bernet_r,editor,0,,
bernet_r-etal:2005b,welton_do,editor,1,,
bernet_r-etal:2005b,zavota_g,editor,2,,
bernet_r-etal:2005c,bernet_r,editor,0,,
bernet_r-etal:2005c,welton_do,editor,1,,
bernet_r-etal:2005c,zavota_g,editor,2,,
bernet_r-etal:2005d,bernet_r,editor,0,,
bernet_r-etal:2005d,welton_do,editor,1,,
bernet_r-etal:2005d,zavota_g,editor,2,,
bernet_r:1988,bernet_r,author,0,,
bernet_r:1990,bernet_r,author,0,,
bernet_r:1993,bernet_r,author,0,,
bernet_r:1998,bernet_r,author,0,,
bernet_r:2002a,bernet_r,author,0,,
bernet_r:2004,bernet_r,author,0,,
bernet_r:2005,bernet_r,author,0,,
bernet_r:2006,bernet_r,author,0,,
bernet_r:2008,bernet_r,author,0,,
bernet_r:2010,bernet_r,author,0,,
bernet_r:2010a,bernet_r,author,0,,
bernet_r:2010b,bernet_r,author,0,,
bernet_r:2012,bernet_r,author,0,,
bernet_r:2013,bernet_r,author,0,,
bernet_r:2013a,bernet_r,author,0,,
bernet_r:2013b,bernet_r,author,0,,
bernet_r:2014,bernet_r,author,0,,
bernhard_k:1912,bernhard_k,author,0,,
bernhard_p-peckhaus:2008,bernhard_p,editor,0,,
bernhard_p-peckhaus:2008,peckhaus,editor,1,,
bernhardt_j:1984,bernhardt_j,author,0,,
bernhardt_r:2011,bernhardt_r,author,0,,
bernhardt_r:2016,bernhardt_r,author,0,,
bernheim:2004,bernheim,author,0,,
bernholtz-grumberg:1994,bernholtz,author,0,,
bernholtz-grumberg:1994,grumberg,author,1,,
bernier_g:2005,bernier_g,author,0,,
bernier_g:2005a,bernier_g,author,0,,
bernier_p:1993,bernier_p,author,0,,
bernier_p:1996,bernier_p,author,0,,
bernier_p:2000,bernier_p,author,0,,
bernier_p:2002,bernier_p,author,0,,
bernier_p:2010,bernier_p,author,0,,
bernier_p:2013,bernier_p,author,0,,
bernier_r:1986,bernier_r,author,0,,
berninger_a-doering:2012,berninger_a,author,0,,
berninger_a-doering:2012,doering_s,author,1,,
berninger_a:2017,berninger_a,author,0,,
berninger_e:1983,berninger_e,author,0,,
bernini:1980,bernini,author,0,,
bernini:1981,bernini,editor,0,,
bernini:1981a,bernini,author,0,,
bernoulli_ja:1744,bernoulli_ja,author,0,,
bernoulli_ja:1744a,bernoulli_ja,author,0,,
bernoulli_jo:1742,bernoulli_jo,editor,0,,
bernoulli_r:1979,bernoulli_r,author,0,,
bernoulli_r:1979a,bernoulli_r,author,0,,
berns_w:1986,berns_w,author,0,,
bernsen:1989,bernsen,author,0,,
bernsen:1993,bernsen,author,0,,
bernsen:1998,bernsen,author,0,,
bernstein_a-wattenberg:1968,bernstein_a,author,0,,
bernstein_a-wattenberg:1968,wattenberg_f,author,1,,
bernstein_ar:2016,bernstein_ar,author,0,,
bernstein_c-helms:2015,bernstein_c,author,0,,
bernstein_c-helms:2015,helms_n,author,1,,
bernstein_c:2014,bernstein_c,author,0,,
bernstein_j-etal:2018,bernstein_j,author,0,,
bernstein_j-etal:2018,ophir,author,1,,
bernstein_j-etal:2018,stoler_al,author,2,,
bernstein_j-etal:2018,gourgouris_s,author,3,,
bernstein_j-etal:2018,anidjar,author,4,,
bernstein_j-etal:2018,spivak_gc,author,5,,
bernstein_j-etal:2018,balibar_e,author,6,,
bernstein_j-etal:2018,copjec_j,author,7,,
bernstein_j-etal:2018,lezra_j,author,8,,
bernstein_j-etal:2018,kalyvas_a,author,9,,
bernstein_j-etal:2018,cohen_jl,author,10,,
bernstein_j-etal:2018,bilgrami,author,11,,
bernstein_j:1988,bernstein_j,author,0,,
bernstein_j:1997,bernstein_j,author,0,,
bernstein_j:1997a,bernstein_j,author,0,,
bernstein_j:1999,bernstein_j,author,0,,
bernstein_j:2003,bernstein_j,author,0,,
bernstein_j:2004,bernstein_j,author,0,,
bernstein_j:2004a,bernstein_j,author,0,,
bernstein_j:2006,bernstein_j,author,0,,
bernstein_j:2007,bernstein_j,author,0,,
bernstein_j:2007a,bernstein_j,author,0,,
bernstein_j:2008,bernstein_j,author,0,,
bernstein_j:2009,bernstein_j,author,0,,
bernstein_j:2015,bernstein_j,author,0,,
bernstein_j:2017,bernstein_j,author,0,,
bernstein_j:2018,bernstein_j,author,0,,
bernstein_j:2020,bernstein_j,author,0,,
bernstein_j:2021,bernstein_j,author,0,,
bernstein_jm:2002,bernstein_j,author,0,,
bernstein_m:2001,bernstein_m,author,0,,
bernstein_m:2002,bernstein_m,author,0,,
bernstein_m:2005,bernstein_m,author,0,,
bernstein_m:2006,bernstein_m,author,0,,
bernstein_m:2017,bernstein_m,author,0,,
bernstein_mh:2015,bernstein_mh,author,0,,
bernstein_mh:2018,bernstein_mh,author,0,,
bernstein_mh:2018a,bernstein_mh,author,0,,
bernstein_r:1968,bernstein_r,author,0,,
bernstein_rj-wood:2002,bernstein_rj,author,0,,
bernstein_rj-wood:2002,wood_wj,author,1,,
bernstein_rj:1983,bernstein_rj,author,0,,
bernstein_rj:1994,bernstein_rj,author,0,,
bernstein_rj:2000,bernstein_rj,author,0,,
bernstein_rj:2002,bernstein_rj,author,0,,
bernstein_rj:2002a,bernstein_rj,author,0,,
bernstein_rj:2003,bernstein_rj,author,0,,
bernstein_rj:2005,bernstein_rj,author,0,,
bernstein_rj:2008,bernstein_rj,author,0,,
bernstein_rj:2013,bernstein_rj,author,0,,
bernstein_rj:2015,bernstein_rj,author,0,,
bernstein_rj:2016,bernstein_rj,author,0,,
bernstein_rj:2018,bernstein_rj,author,0,,
bernstein_rj:2020,bernstein_rj,author,0,,
bernstein_rj:2022,bernstein_rj,author,0,,
bernstein_s-goldschmidt:2021,bernstein_s,editor,0,,
bernstein_s-goldschmidt:2021,goldschmidt_tc,editor,1,,
bernstein_s:2014,bernstein_s,author,0,,
bernstein_s:2014a,bernstein_s,author,0,,
bernstein_s:2014b,bernstein_s,author,0,,
bernstein_s:2015,bernstein_s,author,0,,
bernstein_s:2015a,bernstein_s,author,0,,
bernstein_s:2015b,bernstein_s,author,0,,
bernstein_s:2016,bernstein_s,author,0,,
bernstein_s:2016a,bernstein_s,author,0,,
bernstein_s:2016b,bernstein_s,author,0,,
bernstein_s:2017,bernstein_s,author,0,,
bernstein_s:2017a,bernstein_s,author,0,,
bernstein_s:2017b,bernstein_s,author,0,,
bernstein_s:2017c,bernstein_s,author,0,,
bernstein_s:2019,bernstein_s,author,0,,
bernstein_s:2022,bernstein_s,author,0,,
bernstein_sd:1999,bernstein_sd,author,0,,
bernth:1990,bernth,author,0,,
berntsen_j:2004,berntsen_j,author,0,,
berntsen_ta-maeland:2013,berntsen_ta,author,0,,
berntsen_ta-maeland:2013,maeland,author,1,,
berntson-isaacs:2013,berntson,author,0,,
berntson-isaacs:2013,isaacs_y,author,1,,
berofsky:1966,berofsky,editor,0,,
berofsky:1971,berofsky,author,0,,
berofsky:1973,berofsky,author,0,,
berofsky:1987,berofsky,author,0,,
berofsky:1989,berofsky,author,0,,
berofsky:2000,berofsky,author,0,,
berofsky:2002,berofsky,author,0,,
berofsky:2003,berofsky,author,0,,
berofsky:2005,berofsky,author,0,,
berofsky:2006,berofsky,author,0,,
berofsky:2006a,berofsky,author,0,,
berofsky:2011,berofsky,author,0,,
berofsky:2012,berofsky,author,0,,
berofsky:2014,berofsky,author,0,,
berofsky:2015,berofsky,author,0,,
berr_k-friesen:2016,berr_k,editor,0,,
berr_k-friesen:2016,friesen_h,editor,1,,
berrendonner:1982,berrendonner,author,0,,
berrendonner:1982a,berrendonner,author,0,,
berressem:2019,berressem,author,0,,
berridge_kc-kringelbach:2016,berridge_kc,author,0,,
berridge_kc-kringelbach:2016,kringelbach_ml,author,1,,
berridge_kc:2003,berridge_kc,author,0,,
berridge_kc:2009,berridge_kc,author,0,,
berrios_g-hodges:2000,berrios_g,editor,0,,
berrios_g-hodges:2000,hodges_j,editor,1,,
berry_cj:1980,berry_cj,author,0,,
berry_cj:1982,berry_cj,author,0,,
berry_cj:1993,berry_cj,author,0,,
berry_cj:2003,berry_cj,author,0,,
berry_cj:2013,berry_cj,author,0,,
berry_cj:2015,berry_cj,author,0,,
berry_cj:2018,berry_cj,author,0,,
berry_dc-dienes:1993,berry_dc,editor,0,,
berry_dc-dienes:1993,dienes_z,editor,1,,
berry_dc:1994,berry_dc,author,0,,
berry_dc:1997,berry_dc,author,0,,
berry_do:2019,berry_do,author,0,,
berry_gdw:1944,berry_gdw,author,0,,
berry_jn:2004,berry_jn,author,0,,
berry_jn:2005,berry_jn,author,0,,
berry_jn:2020,berry_jn,author,0,,
berry_k:1938,berry_k,author,0,,
berry_k:1940,berry_k,author,0,,
berry_m:1976,berry_m,author,0,,
berry_m:1994,berry_m,author,0,,
berry_rm:2009,berry_rm,author,0,,
berry_s:2013,berry_s,author,0,,
berry_s:2014,berry_s,author,0,,
berry_s:2015,berry_s,author,0,,
berry_s:2018,berry_s,author,0,,
berry_s:2019,berry_s,author,0,,
berry_s:2020,berry_s,author,0,,
berry_s:2022,berry_s,author,0,,
berry_st:2008,berry_st,author,0,,
berry_st:2014,berry_st,author,0,,
berry_tj:1999,berry_tj,author,0,,
berryessa-raine:2017,berryessa,author,0,,
berryessa-raine:2017,raine_a,author,1,,
berryessa:2021,berryessa,author,0,,
berryman_c-etal:2017,berryman_c,author,0,,
berryman_c-etal:2017,catley_m,author,1,,
berryman_c-etal:2017,moseley_l,author,2,,
berryman_s:1997,berryman_s,author,0,,
berryman_s:2002,berryman_s,author,0,,
berryman_s:2002a,berryman_s,author,0,,
berryman_s:2007,berryman_s,author,0,,
berryman_s:2010,berryman_s,author,0,,
berryman_s:2012,berryman_s,author,0,,
berryman_s:2019,berryman_s,author,0,,
berrywhitlock:2005,berrywhitlock,author,0,,
bersani:2018,bersani,author,0,,
berscheid:1991,berscheid,author,0,,
berscheid:2006,berscheid,author,0,,
berset_c:2015,berset_c,author,0,,
berset_c:2015a,berset_c,author,0,,
berset_c:2015b,berset_c,author,0,,
berset_c:2015c,berset_c,author,0,,
berset_c:2017,berset_c,author,0,,
berset_c:2018,berset_c,author,0,,
berset_c:2018a,berset_c,author,0,,
berset_c:2018b,berset_c,author,0,,
berset_c:2018c,berset_c,author,0,,
berset_c:2018d,berset_c,author,0,,
bersini-etal:2012,bersini,author,0,,
bersini-etal:2012,stano_p,author,1,,
bersini-etal:2012,luisi_pl,author,2,,
bersini-etal:2012,bedau_ma,author,3,,
bersini:2006,bersini,author,0,,
bersini:2012,bersini,author,0,,
berstel_j-boasson:1990,berstel_j,author,0,,
berstel_j-boasson:1990,boasson_l,author,1,,
bert_d-etal:1999,bert_d,editor,0,,
bert_d-etal:1999,choppy_c,editor,1,,
bert_d-etal:1999,mosses,editor,2,,
bertacco:2009,bertacco,author,0,,
bertagna_m:1993,bertagna_m,author,0,,
bertaudduchazaud:1976,bertaudduchazaud,author,0,,
bertaux:1985,bertaux,author,0,,
bertea_s:2013,bertea_s,author,0,,
bertea_s:2019,bertea_s,author,0,,
bertelloni_f:1998,bertelloni_f,author,0,,
bertelloni_f:2002,bertelloni_f,author,0,,
bertelloni_f:2002a,bertelloni_f,author,0,,
bertelloni_f:2002b,bertelloni_f,author,0,,
bertelloni_mt:1984,bertelloni_mt,author,0,,
berten-etal:1997,berten,editor,0,,
berten-etal:1997,dasilveira_p,editor,1,,
berten-etal:1997,pourtois_h,editor,2,,
berten:1984,berten,author,0,,
bertet:2005,bertet,author,0,,
berthelot_jm:2004,berthelot_jm,author,0,,
berthelot_r:1902,berthelot_r,author,0,,
berthiaume:1999,berthiaume,author,0,,
berthier:2004,berthier,author,0,,
berthold_c:1999,berthold_c,author,0,,
berthold_c:2000,berthold_c,author,0,,
berthold_j:2016,berthold_j,author,0,,
berthold_j:2016a,berthold_j,author,0,,
berthold_j:2017,berthold_j,author,0,,
berthold_l:1987,berthold_l,editor,0,,
bertholdbond:1994,bertholdbond,author,0,,
bertholdbond:2011,bertholdbond,author,0,,
bertholet_e:1970,bertholet_e,author,0,,
bertholet_e:1977,bertholet_e,author,0,,
bertholet_e:1980,bertholet_e,author,0,,
berthoud_m:2000,berthoud_m,author,0,,
berthoud_s:1931,berthoud_s,author,0,,
berthouzoz:1999,berthouzoz,author,0,,
berthoz:2003,berthoz,author,0,,
berti_e-volpi:1991,berti_e,author,0,,
berti_e-volpi:1991,volpi_f,author,1,,
berti_e:1962,berti_e,author,0,,
berti_e:1963,berti_e,author,0,,
berti_e:1963a,berti_e,author,0,,
berti_e:1963b,berti_e,author,0,,
berti_e:1964,berti_e,author,0,,
berti_e:1965,berti_e,author,0,,
berti_e:1965a,berti_e,author,0,,
berti_e:1965b,berti_e,author,0,,
berti_e:1968,berti_e,author,0,,
berti_e:1969,berti_e,author,0,,
berti_e:1969a,berti_e,author,0,,
berti_e:1970,berti_e,author,0,,
berti_e:1971,berti_e,author,0,,
berti_e:1971a,berti_e,author,0,,
berti_e:1971b,berti_e,author,0,,
berti_e:1972,berti_e,author,0,,
berti_e:1972a,berti_e,author,0,,
berti_e:1972b,berti_e,author,0,,
berti_e:1972c,berti_e,author,0,,
berti_e:1972d,berti_e,author,0,,
berti_e:1973,berti_e,author,0,,
berti_e:1973a,berti_e,author,0,,
berti_e:1975,berti_e,author,0,,
berti_e:1975b,berti_e,author,0,,
berti_e:1975c,berti_e,author,0,,
berti_e:1975d,berti_e,author,0,,
berti_e:1977,berti_e,author,0,,
berti_e:1977a,berti_e,author,0,,
berti_e:1977b,berti_e,author,0,,
berti_e:1977c,berti_e,author,0,,
berti_e:1977d,berti_e,author,0,,
berti_e:1977e,berti_e,author,0,,
berti_e:1978,berti_e,author,0,,
berti_e:1978a,berti_e,author,0,,
berti_e:1979,berti_e,author,0,,
berti_e:1979a,berti_e,author,0,,
berti_e:1980,berti_e,author,0,,
berti_e:1980a,berti_e,author,0,,
berti_e:1981,berti_e,editor,0,,
berti_e:1981a,berti_e,author,0,,
berti_e:1981b,berti_e,author,0,,
berti_e:1982,berti_e,author,0,,
berti_e:1983,berti_e,author,0,,
berti_e:1983a,berti_e,author,0,,
berti_e:1983b,berti_e,author,0,,
berti_e:1983c,berti_e,author,0,,
berti_e:1983d,berti_e,author,0,,
berti_e:1984,berti_e,author,0,,
berti_e:1984a,berti_e,author,0,,
berti_e:1984b,berti_e,author,0,,
berti_e:1985,berti_e,author,0,,
berti_e:1985a,berti_e,author,0,,
berti_e:1987,berti_e,author,0,,
berti_e:1987a,berti_e,author,0,,
berti_e:1987b,berti_e,author,0,,
berti_e:1987c,berti_e,author,0,,
berti_e:1987d,berti_e,author,0,,
berti_e:1988,berti_e,author,0,,
berti_e:1989,berti_e,author,0,,
berti_e:1989a,berti_e,author,0,,
berti_e:1989b,berti_e,author,0,,
berti_e:1990,berti_e,author,0,,
berti_e:1990a,berti_e,author,0,,
berti_e:1991,berti_e,author,0,,
berti_e:1991a,berti_e,author,0,,
berti_e:1991b,berti_e,author,0,,
berti_e:1991c,berti_e,author,0,,
berti_e:1992,berti_e,author,0,,
berti_e:1992a,berti_e,author,0,,
berti_e:1992b,berti_e,author,0,,
berti_e:1993,berti_e,author,0,,
berti_e:1993a,berti_e,author,0,,
berti_e:1994,berti_e,author,0,,
berti_e:1994a,berti_e,author,0,,
berti_e:1996,berti_e,author,0,,
berti_e:1996a,berti_e,author,0,,
berti_e:1996b,berti_e,author,0,,
berti_e:1996d,berti_e,author,0,,
berti_e:1996e,berti_e,author,0,,
berti_e:1997,berti_e,author,0,,
berti_e:1997a,berti_e,author,0,,
berti_e:1997b,berti_e,author,0,,
berti_e:1998,berti_e,author,0,,
berti_e:1998a,berti_e,author,0,,
berti_e:1998b,berti_e,author,0,,
berti_e:1999,berti_e,author,0,,
berti_e:2000,berti_e,author,0,,
berti_e:2001,berti_e,author,0,,
berti_e:2001a,berti_e,author,0,,
berti_e:2002,berti_e,author,0,,
berti_e:2002a,berti_e,author,0,,
berti_e:2002b,berti_e,author,0,,
berti_e:2003,berti_e,author,0,,
berti_e:2003a,berti_e,author,0,,
berti_e:2004,berti_e,author,0,,
berti_e:2004a,berti_e,author,0,,
berti_e:2005,berti_e,author,0,,
berti_e:2005a,berti_e,author,0,,
berti_e:2006,berti_e,author,0,,
berti_e:2006a,berti_e,author,0,,
berti_e:2006b,berti_e,author,0,,
berti_e:2007,berti_e,author,0,,
berti_e:2008,berti_e,author,0,,
berti_e:2008a,berti_e,author,0,,
berti_e:2008b,berti_e,author,0,,
berti_e:2009,berti_e,author,0,,
berti_e:2009a,berti_e,author,0,,
berti_e:2009c,berti_e,author,0,,
berti_e:2010,berti_e,author,0,,
berti_e:2014,berti_e,author,0,,
berti_e:2015,berti_e,author,0,,
berti_e:2015,boudouris_kj,guesteditor,0,,
berti_e:2015,dimitracopoulos,guesteditor,1,,
berti_e:2015,protopapadakis,guesteditor,2,,
berti_e:2016,berti_e,author,0,,
berti_e:2016a,berti_e,author,0,,
berti_s-etal:1996,berti_s,editor,0,,
berti_s-etal:1996,charlesdaubert,editor,1,,
berti_s-etal:1996,popkin_rh,editor,2,,
berti_s:1993,berti_s,author,0,,
bertier:1987,bertier,author,0,,
bertil:1980,bertil,author,0,,
bertilsson:1978,bertilsson,author,0,,
bertinetto_a-ruta:2021,bertinetto_a,editor,0,,
bertinetto_a-ruta:2021,ruta_m,editor,1,,
bertinetto_a:2006,bertinetto_a,author,0,,
bertinetto_pm-etal:1995,bertinetto_pm,editor,0,,
bertinetto_pm-etal:1995,bianchi_v,editor,1,,
bertinetto_pm-etal:1995,dahl_o,editor,2,,
bertinetto_pm-etal:1995,squartini_m,editor,3,,
bertini_d:2010,bertini_d,author,0,,
bertinotti_jp:1975,bertinotti_jp,author,0,,
bertman:1972,bertman,author,0,,
bertman:2001,bertman,author,0,,
bertman:2008,bertman,author,0,,
berto-carrara:2009,berto,author,0,,
berto-carrara:2009,carrara,author,1,,
berto-etal:2014,berto,author,0,,
berto-etal:2014,kroon_fw,author,1,,
berto-etal:2014,voltolini,author,2,,
berto-jago:2019,berto,author,0,,
berto-jago:2019,jago,author,1,,
berto-plebani:2015,berto,author,0,,
berto-plebani:2015,plebani,author,1,,
berto-priest:2015,berto,author,0,,
