bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
horner_r:2001,horner_r,author,0,,
horng:1992,horng,author,0,,
hornischer_l:2019,hornischer_l,author,0,,
hornsby:1979,hornsby,author,0,,
hornsby:1979a,hornsby,author,0,,
hornsby:1980,hornsby,author,0,,
hornsby:1980a,hornsby,author,0,,
hornsby:1981,hornsby,author,0,,
hornsby:1982,hornsby,author,0,,
hornsby:1982a,hornsby,author,0,,
hornsby:1984,hornsby,author,0,,
hornsby:1986,hornsby,author,0,,
hornsby:1987,hornsby,author,0,,
hornsby:1989,hornsby,author,0,,
hornsby:1992,hornsby,author,0,,
hornsby:1993,hornsby,author,0,,
hornsby:1994,hornsby,author,0,,
hornsby:1995,hornsby,author,0,,
hornsby:1997,hornsby,author,0,,
hornsby:1997a,hornsby,author,0,,
hornsby:1997b,hornsby,author,0,,
hornsby:1998,hornsby,author,0,,
hornsby:1999a,hornsby,author,0,,
hornsby:2000,hornsby,author,0,,
hornsby:2000a,hornsby,author,0,,
hornsby:2000b,hornsby,author,0,,
hornsby:2001,hornsby,author,0,,
hornsby:2003,hornsby,author,0,,
hornsby:2004,hornsby,author,0,,
hornsby:2005,hornsby,author,0,,
hornsby:2005a,hornsby,author,0,,
hornsby:2006,hornsby,author,0,,
hornsby:2006a,hornsby,author,0,,
hornsby:2007,hornsby,author,0,,
hornsby:2007a,hornsby,author,0,,
hornsby:2008,hornsby,author,0,,
hornsby:2008a,hornsby,author,0,,
hornsby:2010,hornsby,author,0,,
hornsby:2010a,hornsby,author,0,,
hornsby:2011,hornsby,author,0,,
hornsby:2011a,hornsby,author,0,,
hornsby:2012,hornsby,author,0,,
hornsby:2012a,hornsby,author,0,,
hornsby:2012b,hornsby,author,0,,
hornsby:2013,hornsby,author,0,,
hornsby:2016,hornsby,author,0,,
hornsby:2016a,hornsby,author,0,,
hornsby:2017,hornsby,author,0,,
hornstein-lightfoot:1981,hornstein,editor,0,,
hornstein-lightfoot:1981,lightfoot_d,editor,1,,
hornstein:1984,hornstein,author,0,,
hornstein:1984a,hornstein,author,0,,
hornstein:1987,hornstein,author,0,,
hornstein:1988,hornstein,author,0,,
hornstein:1990,hornstein,author,0,,
hornstein:1994,hornstein,author,0,,
hornstein:1995,hornstein,author,0,,
hornstein:1999,hornstein,author,0,,
hornstein:2002,hornstein,author,0,,
hornus_jm-etal:1990,hornus_jm,author,0,,
hornus_jm-etal:1990,benakis,author,1,,
hornus_jm-etal:1990,couloubaritsis,author,2,,
horosz:1970,horosz,author,0,,
horovitz_j:1966,horovitz_j,author,0,,
horovitz_j:1967,horovitz_j,author,0,,
horovitz_j:1967a,horovitz_j,author,0,,
horowitz_a-jacobson:2005,horowitz_a,author,0,,
horowitz_a-jacobson:2005,jacobson_h,author,1,,
horowitz_a:1990,horowitz_a,author,0,,
horowitz_a:1990a,horowitz_a,author,0,,
horowitz_a:1992,horowitz_a,author,0,,
horowitz_a:1996,horowitz_a,author,0,,
horowitz_a:1999,horowitz_a,author,0,,
horowitz_a:2000,horowitz_a,author,0,,
horowitz_a:2005,horowitz_a,author,0,,
horowitz_a:2007,horowitz_a,author,0,,
horowitz_a:2015,horowitz_a,author,0,,
horowitz_dl:1997,horowitz_dl,author,0,,
horowitz_dl:2000,horowitz_dl,author,0,,
horowitz_dl:2000a,horowitz_dl,author,0,,
horowitz_dl:2003,horowitz_dl,author,0,,
horowitz_fd-obrien:1986,horowitz_fd,editor,0,,
horowitz_fd-obrien:1986,obrien_mar,editor,1,,
horowitz_g-polchinski:2009,horowitz_g,author,0,,
horowitz_g-polchinski:2009,polchinski_j,author,1,,
horowitz_gm:1994,horowitz_gm,author,0,,
horowitz_gm:2005,horowitz_gm,author,0,,
horowitz_gm:2006,horowitz_gm,author,0,,
horowitz_il:1988,horowitz_il,author,0,,
horowitz_mc:1971,horowitz_mc,author,0,,
horowitz_mc:1988,horowitz_mc,editor,0,,
horowitz_mc:2005,horowitz_mc,author,0,,
horowitz_s:2014,horowitz_s,author,0,,
horowitz_s:2014a,horowitz_s,author,0,,
horowitz_s:2017,horowitz_s,author,0,,
horowitz_s:2018,horowitz_s,author,0,,
horowitz_s:2019,horowitz_s,author,0,,
horowitz_s:2019a,horowitz_s,author,0,,
horowitz_s:2021,horowitz_s,author,0,,
horowitz_t-janis:1994,horowitz_t,editor,0,,
horowitz_t-janis:1994,janis,editor,1,,
horowitz_t-massey:1991,horowitz_t,editor,0,,
horowitz_t-massey:1991,massey_gj,editor,1,,
horowitz_t:1983,horowitz_t,author,0,,
horowitz_t:1998,horowitz_t,author,0,,
horowitz_t:2006,horowitz_t,author,0,,
horrocks_gc-stavrou:2010,horrocks_gc,author,0,,
horrocks_gc-stavrou:2010,stavrou_m,author,1,,
horrocks_gc:1987,horrocks_gc,author,0,,
horrocks_ir-etal:2007,horrocks_ir,author,0,,
horrocks_ir-etal:2007,hustadt,author,1,,
horrocks_ir-etal:2007,sattler_u,author,2,,
horrocks_ir-etal:2007,schmidt_ra,author,3,,
horrocks_ir-patelschneider:1998,horrocks_ir,author,0,,
horrocks_ir-patelschneider:1998,patelschneider,author,1,,
horrocks_ir-tobies:2000,horrocks_ir,author,0,,
horrocks_ir-tobies:2000,tobies_s,author,1,,
horrocks_ir:1998,horrocks_ir,author,0,,
horsburgh:1954,horsburgh,author,0,,
horsman-etal:2018,horsman,author,0,,
horsman-etal:2018,kendon_v,author,1,,
horsman-etal:2018,stepney,author,2,,
horsman:2017,horsman,author,0,,
horst_c:1912,horst_c,author,0,,
horst_d:2012,horst_d,author,0,,
horst_d:2015,horst_d,author,0,,
horst_d:2017,horst_d,author,0,,
horst_p:1932,horst_p,author,0,,
horst_sw:1995,horst_sw,author,0,,
horst_sw:1996,horst_sw,author,0,,
horst_sw:1998,horst_sw,author,0,,
horst_sw:1999,horst_sw,author,0,,
horst_sw:1999a,horst_sw,author,0,,
horst_sw:2007,horst_sw,author,0,,
horst_sw:2009,horst_sw,author,0,,
horst_sw:2011,horst_sw,author,0,,
horst_sw:2013,horst_sw,author,0,,
horst_sw:2016,horst_sw,author,0,,
horst_sw:2020,horst_sw,author,0,,
horst_u:2000,horst_u,author,0,,
horst_u:2000a,horst_u,author,0,,
horsten-halbach:2011,horsten,author,0,,
horsten-halbach:2011,halbach,author,1,,
horsten-leigh:2017,horsten,author,0,,
horsten-leigh:2017,leigh_ge,author,1,,
horsten-leitgeb:2009,horsten,author,0,,
horsten-leitgeb:2009,leitgeb,author,1,,
horsten-linnebo:2016,horsten,author,0,,
horsten-linnebo:2016,linnebo,author,1,,
horsten-pettigrew:2011,horsten,author,0,,
horsten-pettigrew:2011,pettigrew,author,1,,
horsten-pettigrew:2011a,horsten,author,0,,
horsten-pettigrew:2011a,pettigrew,author,1,,
horsten-welch:2016,horsten,author,0,,
horsten-welch:2016,welch_pd,author,1,,
horsten:1994,horsten,author,0,,
horsten:1995,horsten,author,0,,
horsten:1996,horsten,author,0,,
horsten:2002,horsten,author,0,,
horsten:2002a,horsten,author,0,,
horsten:2004,horsten,author,0,,
horsten:2005,horsten,author,0,,
horsten:2006,horsten,author,0,,
horsten:2009,horsten,author,0,,
horsten:2009a,horsten,author,0,,
horsten:2010,horsten,author,0,,
horsten:2010a,horsten,author,0,,
horsten:2010b,horsten,author,0,,
horsten:2010c,horsten,author,0,,
horsten:2011,horsten,author,0,,
horsten:2013,horsten,author,0,,
horsten:2015,horsten,author,0,,
horsten:2016,horsten,author,0,,
horsten:2019,horsten,author,0,,
horsten:2021,horsten,author,0,,
horster_d:2013,horster_d,editor,0,,
horster_d:2013a,horster_d,author,0,,
horsthemke_k:2017b,horsthemke_k,author,0,,
horsthemke_k:2018,horsthemke_k,author,0,,
horsthemke_k:2018a,horsthemke_k,author,0,,
horstkoetter:2021,horstkoetter,author,0,,
horstkotte_s-leonhard:2007,horstkotte_s,editor,0,,
horstkotte_s-leonhard:2007,leonhard_k,editor,1,,
horstmann_h:1988,horstmann_h,author,0,,
horstmann_rp:1972,horstmann_rp,author,0,,
horstmann_rp:1979,horstmann_rp,author,0,,
horstmann_rp:1984,horstmann_rp,author,0,,
horstmann_rp:1984a,horstmann_rp,author,0,,
horstmann_rp:1989,horstmann_rp,author,0,,
horstmann_rp:1989a,horstmann_rp,author,0,,
horstmann_rp:1993,horstmann_rp,author,0,,
horstmann_rp:1993a,horstmann_rp,author,0,,
horstmann_rp:1995,horstmann_rp,author,0,,
horstmann_rp:1997,horstmann_rp,author,0,,
horstmann_rp:1998,horstmann_rp,author,0,,
horstmann_rp:1999,horstmann_rp,author,0,,
horstmann_rp:2003,horstmann_rp,author,0,,
horstmann_rp:2004,horstmann_rp,author,0,,
horstmann_rp:2004a,horstmann_rp,author,0,,
horstmann_rp:2006,horstmann_rp,author,0,,
horstmann_rp:2007,horstmann_rp,author,0,,
horstmann_rp:2008,horstmann_rp,author,0,,
horstmann_rp:2008a,horstmann_rp,author,0,,
horstmann_rp:2009,horstmann_rp,author,0,,
horstmann_rp:2010,horstmann_rp,author,0,,
horstmann_rp:2012,horstmann_rp,author,0,,
horstmann_rp:2013,horstmann_rp,author,0,,
horstmann_rp:2013a,horstmann_rp,author,0,,
horstmann_rp:2016,horstmann_rp,author,0,,
horstmann_rp:2017,horstmann_rp,author,0,,
horstmann_rp:2018,horstmann_rp,author,0,,
horstmann_rp:2018a,horstmann_rp,author,0,,
horstschaefer:1998,horstschaefer,author,0,,
horswill-walker:1995,horswill,editor,0,,
horswill-walker:1995,walker_ma,editor,1,,
horswill:1995,horswill,author,0,,
horta-albersmeier:2020,horta,author,0,,
horta-albersmeier:2020,albersmeier,author,1,,
horta:2010,horta,author,0,,
horton_jd-spenser:1997,horton_jd,author,0,,
horton_jd-spenser:1997,spenser_b,author,1,,
horton_jo-mendus:1985,horton_jo,editor,0,,
horton_jo-mendus:1985,mendus,editor,1,,
horton_jo-mendus:1985a,horton_jo,author,0,,
horton_jo-mendus:1985a,mendus,author,1,,
horton_jo-mendus:1991,horton_jo,editor,0,,
horton_jo-mendus:1991,mendus,editor,1,,
horton_jo-mendus:1994,horton_jo,editor,0,,
horton_jo-mendus:1994,mendus,editor,1,,
horton_jo:1985,horton_jo,author,0,,
horton_jo:1996,horton_jo,author,0,,
horton_jo:2021,horton_jo,author,0,,
horton_joe:2017,horton_joe,author,0,,
horton_k:2004,horton_k,author,0,,
horton_m-poston:2012,horton_m,author,0,,
horton_m-poston:2012,poston_t,author,1,,
horton_m:2009,horton_m,author,0,,
horton_me:1998,horton_me,author,0,,
horton_r:1982,horton_r,author,0,,
horton_ws-keysar:1996,horton_ws,author,0,,
horton_ws-keysar:1996,keysar_b,author,1,,
horton_ws:2020,horton_ws,author,0,,
horty-etal:1987,horty,author,0,,
horty-etal:1987,thomason_rh,author,1,,
horty-etal:1987,touretzky,author,2,,
horty-etal:1990,horty,author,0,,
horty-etal:1990,thomason_rh,author,1,,
horty-etal:1990,touretzky,author,2,,
horty-pollack:1998,horty,author,0,,
horty-pollack:1998,pollack_me,author,1,,
horty-pollack:2001,horty,author,0,,
horty-pollack:2001,pollack_me,author,1,,
horty-shoham:1993,horty,editor,0,,
horty-shoham:1993,shoham,editor,1,,
horty-thomason:1987,horty,author,0,,
horty-thomason:1987,thomason_rh,author,1,,
horty-thomason:1987a,horty,author,0,,
horty-thomason:1987a,thomason_rh,author,1,,
horty-thomason:1991,horty,author,0,,
horty-thomason:1991,thomason_rh,author,1,,
horty:1990,horty,author,0,,
horty:1991,horty,author,0,,
horty:1993,horty,author,0,,
horty:1993a,horty,author,0,,
horty:1994,horty,author,0,,
horty:1994a,horty,author,0,,
horty:1995,horty,author,0,,
horty:1995a,horty,author,0,,
horty:1996,horty,author,0,,
horty:1996a,horty,author,0,,
horty:1997,horty,author,0,,
horty:2001,horty,author,0,,
horty:2001a,horty,author,0,,
horty:2002,horty,author,0,,
horty:2002a,horty,author,0,,
horty:2003,horty,author,0,,
horty:2007,horty,author,0,,
horty:2012,horty,author,0,,
horty:2015,horty,author,0,,
horty:2019,horty,author,0,,
horvat_s:2015,horvat_s,author,0,,
horvat_s:2021,horvat_s,author,0,,
horvath_a:1914,horvath_a,author,0,,
horvath_a:1914a,horvath_a,author,0,,
horvath_cd:1999,horvath_cd,author,0,,
horvath_cd:2008,horvath_cd,author,0,,
horvath_j-grundmann:2012,horvath_j,editor,0,,
horvath_j-grundmann:2012,grundmann,editor,1,,
horvath_j-koch:2021,horvath_j,author,0,,
horvath_j-koch:2021,koch_st,author,1,,
horvath_j-wiegmann:2016,horvath_j,author,0,,
horvath_j-wiegmann:2016,wiegmann_a,author,1,,
horvath_j:2008,horvath_j,author,0,,
horvath_j:2009,horvath_j,author,0,,
horvath_j:2009,schurz_g,guesteditor,0,,
horvath_j:2009,werning,guesteditor,1,,
horvath_j:2014,horvath_j,author,0,,
horvath_j:2015,horvath_j,author,0,,
horvath_j:2016,horvath_j,author,0,,
horvath_j:2024,horvath_j,author,0,,
horvath_ju-siloni:2010,horvath_ju,author,0,,
horvath_ju-siloni:2010,siloni_t,author,1,,
horvath_t-turan:2001,horvath_t,author,0,,
horvath_t-turan:2001,turan_g,author,1,,
horvitz-etal:1988,horvitz,author,0,,
horvitz-etal:1988,cooper_gf,author,1,,
horvitz-etal:1988,heckerman,author,2,,
horvitz-etal:1989,horvitz,author,0,,
horvitz-etal:1989,heckerman,author,1,,
horvitz-etal:1989,ng_kec,author,2,,
horvitz-etal:1989,nathwani,author,3,,
horvitz-jensen:1996,horvitz,editor,0,,
horvitz-jensen:1996,jensen_f,editor,1,,
horvitz-zilberstein:2001,horvitz,author,0,,
horvitz-zilberstein:2001,zilberstein,author,1,,
horvitz:1986,horvitz,author,0,,
horvitz:1987,horvitz,author,0,,
horvitz:1987a,horvitz,author,0,,
horvitz:1988,horvitz,author,0,,
horvitz:1990,horvitz,author,0,,
horvitz:2001,horvitz,author,0,,
horvitz:2007,horvitz,author,0,,
horwich:1975,horwich,author,0,,
horwich:1982,horwich,author,0,,
horwich:1982a,horwich,author,0,,
horwich:1982b,horwich,author,0,,
horwich:1983,horwich,author,0,,
horwich:1986,horwich,author,0,,
horwich:1987,horwich,author,0,,
horwich:1990,horwich,author,0,,
horwich:1991,horwich,author,0,,
horwich:1992,horwich,author,0,,
horwich:1993,horwich,editor,0,,
horwich:1993a,horwich,author,0,,
horwich:1993c,horwich,author,0,,
horwich:1993d,horwich,author,0,,
horwich:1993e,horwich,author,0,,
horwich:1994,horwich,editor,0,,
horwich:1994a,horwich,author,0,,
horwich:1994b,horwich,author,0,,
horwich:1995a,horwich,author,0,,
horwich:1995b,horwich,author,0,,
horwich:1996,horwich,author,0,,
horwich:1996a,horwich,author,0,,
horwich:1996b,horwich,author,0,,
horwich:1997,horwich,author,0,,
horwich:1997a,horwich,author,0,,
horwich:1997b,horwich,author,0,,
horwich:1997c,horwich,author,0,,
horwich:1997d,horwich,author,0,,
horwich:1997e,horwich,author,0,,
horwich:1998,horwich,author,0,,
horwich:1998a,horwich,author,0,,
horwich:1998b,horwich,author,0,,
horwich:1999a,horwich,author,0,,
horwich:2000,horwich,author,0,,
horwich:2000a,horwich,author,0,,
horwich:2000b,horwich,author,0,,
horwich:2000c,horwich,author,0,,
horwich:2001,horwich,author,0,,
horwich:2001a,horwich,author,0,,
horwich:2001b,horwich,author,0,,
horwich:2002,horwich,author,0,,
horwich:2003,horwich,author,0,,
horwich:2003a,horwich,author,0,,
horwich:2004,horwich,author,0,,
horwich:2004b,horwich,author,0,,
horwich:2004c,horwich,author,0,,
horwich:2005,horwich,author,0,,
horwich:2005a,horwich,author,0,,
horwich:2005b,horwich,author,0,,
horwich:2005d,horwich,author,0,,
horwich:2005e,horwich,author,0,,
horwich:2005f,horwich,author,0,,
horwich:2005g,horwich,author,0,,
horwich:2006,horwich,author,0,,
horwich:2006a,horwich,author,0,,
horwich:2006b,horwich,author,0,,
horwich:2007,blum_ph,guesteditor,0,,
horwich:2007,horwich,author,0,,
horwich:2007,mulligan_k,guesteditor,1,,
horwich:2008,horwich,author,0,,
horwich:2008a,horwich,author,0,,
horwich:2008b,horwich,author,0,,
horwich:2008c,horwich,author,0,,
horwich:2008d,horwich,author,0,,
horwich:2009,horwich,author,0,,
horwich:2010,horwich,author,0,,
horwich:2010a,horwich,author,0,,
horwich:2010b,horwich,author,0,,
horwich:2010c,horwich,author,0,,
horwich:2010d,horwich,author,0,,
horwich:2012a,horwich,author,0,,
horwich:2013,horwich,author,0,,
horwich:2013a,horwich,author,0,,
horwich:2014,horwich,author,0,,
horwich:2014a,horwich,author,0,,
horwich:2015,horwich,author,0,,
horwich:2015a,horwich,author,0,,
horwich:2016,horwich,author,0,,
horwich:2016b,horwich,author,0,,
horwich:2020,horwich,author,0,,
horwitz_a:2012,horwitz_a,author,0,,
horwitz_a:2014,horwitz_a,author,0,,
horwitz_s:2007,horwitz_s,author,0,,
horwitz_s:2010,horwitz_s,author,0,,
horwitz_s:2010a,horwitz_s,author,0,,
horwitz_s:2015,horwitz_s,author,0,,
horwitz_s:2015a,horwitz_s,author,0,,
hosang_m:2017,hosang_m,author,0,,
hosein:2013,hosein,author,0,,
hosein:2014,hosein,author,0,,
hosein:2018,hosein,author,0,,
hosiasson:1935,hosiasson,author,0,,
hosiasson:1935a,hosiasson,author,0,,
hosiasson:1936,hosiasson,author,0,,
hosking-russell:2016,hosking,author,0,,
hosking-russell:2016,russell_ro,author,1,,
hoskins_z:2017,hoskins_z,author,0,,
hoskins_z:2019,hoskins_z,author,0,,
hoskins_z:2021,hoskins_z,author,0,,
hoskyn:1929,hoskyn,author,0,,
hoskyn:1930,hoskyn,author,0,,
hoskyn:1930a,hoskyn,author,0,,
hosni:2006,hosni,author,0,,
hospers:1946,hospers,author,0,,
hospers:1950,hospers,author,0,,
hospers:1956,hospers,author,0,,
hospers:1958,hospers,author,0,,
hospers:1961,hospers,author,0,,
hospers:1997,hospers,author,0,,
hossack:1990,hossack,author,0,,
hossack:1991,hossack,author,0,,
hossack:1992,hossack,author,0,,
hossack:1994,hossack,author,0,,
hossack:1996,hossack,author,0,,
hossack:2000,hossack,author,0,,
hossack:2002,hossack,author,0,,
hossack:2006,hossack,author,0,,
hossack:2006a,hossack,author,0,,
hossack:2007,hossack,author,0,,
hossack:2007a,hossack,author,0,,
hossack:2007b,hossack,author,0,,
hossack:2008,hossack,author,0,,
hossack:2011,hossack,author,0,,
hossack:2011a,hossack,author,0,,
hossack:2013,hossack,author,0,,
hossack:2014,hossack,author,0,,
hossain-ray:1997,hossain,author,0,,
hossain-ray:1997,ray_ks,author,1,,
hosseinpartovi:1990,hosseinpartovi,author,0,,
hossenfelder_m:1967,hossenfelder_m,author,0,,
hossenfelder_m:1978,hossenfelder_m,author,0,,
hossenfelder_m:1985,hossenfelder_m,author,0,,
hossenfelder_m:1986,hossenfelder_m,author,0,,
hossenfelder_m:1995,hossenfelder_m,author,0,,
hossenfelder_m:2018,hossenfelder_m,author,0,,
hossfeld:1989,hossfeld,author,0,,
host:2013,host,author,0,,
hostelet:1951,hostelet,author,0,,
hostler:1973,hostler,author,0,,
hotta-fujita:2012,hotta,author,0,,
hotta-fujita:2012,fujita_m,author,1,,
hottinger:1981,hottinger,author,0,,
hottinger:1985,hottinger,author,0,,
hottinger:1988,hottinger,author,0,,
hottois:1974,hottois,author,0,,
hottois:1978,hottois,author,0,,
hottois:1979,hottois,author,0,,
hottois:1980,hottois,author,0,,
hottois:1981,hottois,author,0,,
hottois:1988,hottois,editor,0,,
hottois:1993,hottois,editor,0,,
hottois:2004,hottois,author,0,,
hottois:2004a,hottois,author,0,,
hottois:2016,hottois,author,0,,
hottois:2022,hottois,author,0,,
hou_a:1994,hou_a,author,0,,
hou_r-wang:2013,hou_r,author,0,,
hou_r-wang:2013,wang_l,author,1,,
houck_dw:2023,houck_dw,author,0,,
houde-etal:1998,houde,editor,0,,
houde-etal:1998,kayser,editor,1,,
houde-etal:1998,koenig_o,editor,2,,
houde-etal:1998,proust_j,editor,3,,
houde-etal:1998,rastier,editor,4,,
houde-mieville:1994,houde,editor,0,,
houde-mieville:1994,mieville_d,editor,1,,
houellebecq:2022,houellebecq,author,0,,
hough_c:2016,hough_c,editor,0,,
hough_g:2008,hough_g,author,0,,
hough_g:2010,hough_g,author,0,,
hough_g:2014,hough_g,author,0,,
hough_m-roberts:2012,hough_m,author,0,,
hough_m-roberts:2012,roberts_ju,author,1,,
hough_s:2000,hough_s,author,0,,
houghton_d:1997,houghton_d,author,0,,
houghton_g:1986,houghton_g,author,0,,
houghton_g:1990,houghton_g,author,0,,
houghton_j:2009,houghton_j,author,0,,
houillon:1998,houillon,author,0,,
houkes-etal:2011,houkes,author,0,,
houkes-etal:2011,kroes,author,1,,
houkes-etal:2011,meijers_a,author,2,,
houkes-etal:2011,vermaas,author,3,,
houkes-meijers:2006,houkes,author,0,,
houkes-meijers:2006,meijers_a,author,1,,
houkes-vermaas:2004,houkes,author,0,,
houkes-vermaas:2004,vermaas,author,1,,
houkes-vermaas:2014,houkes,author,0,,
houkes-vermaas:2014,vermaas,author,1,,
houkes:2002,houkes,author,0,,
houkes:2002a,houkes,author,0,,
houkes:2006,houkes,author,0,,
houkes:2009,houkes,author,0,,
houkes:2011,houkes,author,0,,
houkes:2021,houkes,author,0,,
houle_d:2000,houle_d,author,0,,
houlgate-baur:2011,houlgate,editor,0,,
houlgate-baur:2011,baur_m,editor,1,,
houlgate:1995,houlgate,author,0,,
houlgate:1996,houlgate,author,0,,
houlgate:1998,houlgate,editor,0,,
houlgate:1998a,houlgate,author,0,,
houlgate:1999,houlgate,author,0,,
houlgate:2000,houlgate,author,0,,
houlgate:2003,houlgate,author,0,,
houlgate:2003a,houlgate,author,0,,
houlgate:2004,houlgate,author,0,,
houlgate:2005,houlgate,author,0,,
houlgate:2005a,houlgate,author,0,,
houlgate:2006,houlgate,author,0,,
houlgate:2007,houlgate,editor,0,,
houlgate:2007a,houlgate,author,0,,
houlgate:2007b,houlgate,author,0,,
houlgate:2007c,houlgate,author,0,,
houlgate:2007d,houlgate,author,0,,
houlgate:2009,houlgate,author,0,,
houlgate:2009a,houlgate,author,0,,
houlgate:2010,houlgate,author,0,,
houlgate:2011,houlgate,author,0,,
houlgate:2011a,houlgate,author,0,,
houlgate:2013,houlgate,author,0,,
houlgate:2015,houlgate,author,0,,
houlgate:2015a,houlgate,author,0,,
houlgate:2017,houlgate,author,0,,
houlgate:2017a,houlgate,author,0,,
houlgate:2018,houlgate,author,0,,
houlgate:2019,houlgate,author,0,,
hoult_j:2022,hoult_j,author,0,,
houng-ho:1995,houng,editor,0,,
houng-ho:1995,ho_jc,editor,1,,
houng:1992,houng,author,0,,
hourcadesciou_a:2017,hourcadesciou_a,author,0,,
hourdequin-havlick:2015,hourdequin,editor,0,,
hourdequin-havlick:2015,havlick_dg,editor,1,,
house_d:2007,house_d,author,0,,
householder:1973,householder,author,0,,
houser_d-etal:2007,houser_d,author,0,,
houser_d-etal:2007,schunk_d,author,1,,
houser_d-etal:2007,xiao_e,author,2,,
houser_js:2002,houser_js,author,0,,
houser_n-etal:1997,houser_n,editor,0,,
houser_n-etal:1997,roberts_dd,editor,1,,
houser_n-etal:1997,vanevra,editor,2,,
houser_n:1997,houser_n,author,0,,
houser_n:2010,houser_n,author,0,,
houser_n:2011,houser_n,author,0,,
houser_re:1979,houser_re,author,0,,
houser_re:2002,houser_re,author,0,,
houser_re:2002a,houser_re,author,0,,
houser_re:2002b,houser_re,author,0,,
houssay:1901,houssay,author,0,,
housset:2007,housset,author,0,,
housset:2007a,housset,author,0,,
houston_j:1970,houston_j,author,0,,
houston_j:2000,houston_j,author,0,,
houtkoopsteenstra_h:1987,houtkoopsteenstra_h,author,0,,
houts_ac-haddock:1992,houts_ac,author,0,,
houts_ac-haddock:1992,haddock_ck,author,1,,
houts_rw:1980,houts_rw,author,0,,
houzel:1976,houzel,author,0,,
houzel:1997,houzel,author,0,,
houziaux:2005,houziaux,author,0,,
hovda_jd:2018,hovda_jd,author,0,,
hovda_p-cross:2013,hovda_p,author,0,,
hovda_p-cross:2013,cross_t,author,1,,
hovda_p:2009,hovda_p,author,0,,
hovda_p:2010,hovda_p,author,0,,
hovda_p:2013,hovda_p,author,0,,
hovda_p:2014,hovda_p,author,0,,
hovda_p:2014a,hovda_p,author,0,,
hovda_p:2016,hovda_p,author,0,,
hovdhaugen_e:1990,hovdhaugen_e,author,0,,
hovey-phillips:2015,hovey,editor,0,,
hovey-phillips:2015,phillips_el,editor,1,,
hovhannisyan-djidjian:2017,hovhannisyan,author,0,,
hovhannisyan-djidjian:2017,djidjian,author,1,,
hovhannisyan:2015,hovhannisyan,author,0,,
hovis_rc:1989,hovis_rc,author,0,,
hovy-etal:1992,hovy,author,0,,
hovy-etal:1992,kittredge,author,1,,
hovy-etal:1992,matthiessen_c,author,2,,
hovy-etal:1992,nirenburg,author,3,,
hovy-etal:1992,roesner_di,author,4,,
hovy-etal:1992a,hovy,author,0,,
hovy-etal:1992a,lavid,author,1,,
hovy-etal:1992a,maier_el,author,2,,
hovy-etal:1992a,paris_cl,author,3,,
hovy-maier:1995,hovy,author,0,,
hovy-maier:1995,maier_el,author,1,,
hovy-scott:1996,hovy,editor,0,,
hovy-scott:1996,scott_dr,editor,1,,
hovy:1988,hovy,author,0,,
hovy:1988a,hovy,author,0,,
hovy:1990,hovy,author,0,,
hovy:1990a,hovy,author,0,,
hovy:1991,hovy,author,0,,
hovy:1992,hovy,author,0,,
hovy:1993,hovy,author,0,,
hovy:1998,hovy,editor,0,,
howard_c-rowland:2022,howard_c,editor,0,,
howard_c-rowland:2022,rowland_ra,editor,1,,
howard_c:2016,howard_c,author,0,,
howard_c:2016a,howard_c,author,0,,
howard_c:2018,howard_c,author,0,,
howard_c:2019,howard_c,author,0,,
howard_c:2019a,howard_c,author,0,,
howard_co:2011,howard_co,author,0,,
howard_d:2004,howard_d,author,0,,
howard_da:1985,howard_da,author,0,,
howard_da:1989,howard_da,author,0,,
howard_da:1994,howard_da,author,0,,
howard_da:1996,howard_da,author,0,,
howard_da:1997,howard_da,author,0,,
howard_da:1997a,howard_da,author,0,,
howard_da:2003,howard_da,author,0,,
howard_da:2006,howard_da,author,0,,
howard_da:2009,howard_da,author,0,,
howard_da:2010,howard_da,author,0,,
howard_da:2011,howard_da,author,0,,
howard_da:2012,howard_da,author,0,,
howard_da:2017,howard_da,author,0,,
howard_dan:2015,howard_dan,author,0,,
howard_dan:2018,howard_dan,author,0,,
howard_dj:1986,howard_dj,author,0,,
howard_gs:1993,howard_gs,author,0,,
howard_ji:2004,howard_ji,author,0,,
howard_jw:2019,howard_jw,author,0,,
howard_k:2012,howard_k,author,0,,
howard_m:2015,howard_m,author,0,,
howard_n:1971,howard_n,author,0,,
howard_n:1978,howard_n,author,0,,
howard_nr-laskowski:2021,howard_nr,author,0,,
howard_nr-laskowski:2021,laskowski_n,author,1,,
howard_nr:2021,howard_nr,author,0,,
howard_pe:1990,howard_pe,author,0,,
howard_ra:1971,howard_ra,author,0,,
howard_ra:1971a,howard_ra,author,0,,
howard_sa:2012,howard_sa,author,0,,
howard_sa:2012a,howard_sa,author,0,,
howard_sa:2017,howard_sa,author,0,,
howard_st:2018,howard_st,author,0,,
howard_ta:2017,howard_ta,author,0,,
howard_vr:2018,howard_vr,author,0,,
howard_wa-kreisel:1966,howard_wa,author,0,,
howard_wa-kreisel:1966,kreisel_g,author,1,,
howard_wa:1970,howard_wa,author,0,,
howard_wa:1980,howard_wa,author,0,,
howardsnyder_d-coffman:2006,howardsnyder_d,author,0,,
howardsnyder_d-coffman:2006,coffman_ej,author,1,,
howardsnyder_d-etal:2003,howardsnyder_d,author,0,,
