bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
gould_jl:2007,gould_jl,author,0,,
gould_jo:1955,gould_jo,editor,0,,
gould_k:2010,gould_k,author,0,,
gould_p-davis:2014,gould_p,author,0,,
gould_p-davis:2014,davis_rb,author,1,,
gould_p-davis:2014a,gould_p,author,0,,
gould_p-davis:2014a,davis_rb,author,1,,
gould_p-davis:2014b,gould_p,author,0,,
gould_p-davis:2014b,davis_rb,author,1,,
gould_p-davis:2014c,gould_p,author,0,,
gould_p-davis:2014c,davis_rb,author,1,,
gould_p-davis:2014d,gould_p,author,0,,
gould_p-davis:2014d,davis_rb,author,1,,
gould_p-davis:2014e,gould_p,author,0,,
gould_p-davis:2014e,davis_rb,author,1,,
gould_p-davis:2014f,gould_p,author,0,,
gould_p-davis:2014f,davis_rb,author,1,,
gould_p:2012,gould_p,author,0,,
gould_p:2013,gould_p,author,0,,
gould_p:2014,gould_p,editor,0,,
gould_sj-lewontin:1979,gould_sj,author,0,,
gould_sj-lewontin:1979,lewontin,author,1,,
gould_sj:1976,gould_sj,author,0,,
gould_th:1971,gould_th,author,0,,
gould_ti:1982,gould_ti,author,0,,
gould_ti:2003,gould_ti,author,0,,
gould_ti:2009,gould_ti,author,0,,
gould_ti:2009a,gould_ti,author,0,,
goulding_r:2006,goulding_r,author,0,,
goulding_r:2006a,goulding_r,author,0,,
goulding_r:2010,goulding_r,author,0,,
goulet_r:1987,goulet_r,author,0,,
goulet_r:2001,goulet_r,author,0,,
goulet_r:2005,goulet_r,author,0,,
goulet_r:2013,goulet_r,author,0,,
gouletcaze:1986,gouletcaze,author,0,,
gouletcaze:1990,gouletcaze,author,0,,
gouletcaze:1992,gouletcaze,author,0,,
gouletcaze:2011,gouletcaze,editor,0,,
gouletcaze:2015,gouletcaze,author,0,,
gouletcaze:2017,gouletcaze,author,0,,
gourd:1902,gourd,author,0,,
gourd:1905,gourd,author,0,,
gourdain:2014,gourdain,author,0,,
gourevitch_a:2012,gourevitch_a,author,0,,
gourevitch_v:2001,gourevitch_v,author,0,,
gourinat_jb-lemaire:2016,gourinat_jb,editor,0,,
gourinat_jb-lemaire:2016,lemaire_j,editor,1,,
gourinat_jb:2000,gourinat_jb,author,0,,
gourinat_jb:2002,gourinat_jb,author,0,,
gourinat_jb:2007,gourinat_jb,author,0,,
gourinat_jb:2008,gourinat_jb,author,0,,
gourinat_jb:2012,gourinat_jb,author,0,,
gourinat_jb:2013,gourinat_jb,author,0,,
gourinat_jb:2017,gourinat_jb,author,0,,
gourko:1989,gourko,author,0,,
gourko:1993,gourko,author,0,,
gourko:1993a,gourko,author,0,,
gouveia_p-sernadas:2000,gouveia_p,author,0,,
gouveia_p-sernadas:2000,sernadas_c,author,1,,
gouveia_ss-northoff:2019,gouveia_ss,author,0,,
gouveia_ss-northoff:2019,northoff,author,1,,
gouveia_ss:2019,gouveia_ss,author,0,,
gouveia_ss:2022,gouveia_ss,author,0,,
gouverneur:2001,gouverneur,author,0,,
gouverneur:2001,mckenna_a,guesteditor,0,,
gouverneur:2001,moreau_pf,guesteditor,1,,
gouw-etal:2022,gouw,editor,0,,
gouw-etal:2022,green_bp,editor,1,,
gouw-etal:2022,peters_t,editor,2,,
gouw:2018,gouw,author,0,,
goux:1992,goux,author,0,,
gouzevitch_i-gouzevitch:2009,gouzevitch_i,author,0,,
gouzevitch_i-gouzevitch:2009,gouzevitch_d,author,1,,
gover_ke:2018,gover_ke,author,0,,
governatori-etal:2006,governatori,editor,0,,
governatori-etal:2006,hodkinson,editor,1,,
governatori-etal:2006,venema_y,editor,2,,
governatori:2008,governatori,author,0,,
govier:1982,govier,author,0,,
govier:1987,govier,author,0,,
govier:1987a,govier,author,0,,
govier:1999,govier,author,0,,
govier:2005,govier,author,0,,
govier:2008,govier,author,0,,
govilkar:1978,govilkar,author,0,,
govindarajalulu-etal:2015,govindarajalulu,author,0,,
govindarajalulu-etal:2015,bringsford,author,1,,
govindarajalulu-etal:2015,taylor_jos,author,2,,
govrin_a-caspi:2022,govrin_a,editor,0,,
govrin_a-caspi:2022,caspi_t,editor,1,,
gow_j-etal:2019,gow_j,editor,0,,
gow_j-etal:2019,dijxhoorn_e,editor,1,,
gow_j-etal:2019,kerr_r,editor,2,,
gow_j-etal:2019,verdirame,editor,3,,
gow_l:2014,gow_l,author,0,,
gow_l:2016,gow_l,author,0,,
gow_l:2017,gow_l,author,0,,
gow_l:2018,gow_l,author,0,,
gow_p:2009,gow_p,author,0,,
gowans:1987,gowans,editor,0,,
gowans:2000,gowans,editor,0,,
gowans:2000a,gowans,author,0,,
gowans:2002,gowans,author,0,,
gowans:2010a,gowans,author,0,,
gowans:2011,gowans,author,0,,
gowder_p:2016,gowder_p,author,0,,
gower_ba:1990,gower_ba,author,0,,
gower_ba:1993,gower_ba,author,0,,
gower_ba:1997,gower_ba,author,0,,
gower_ba:2006,gower_ba,author,0,,
gower_bs:1971,gower_bs,author,0,,
gower_bs:1997,gower_bs,author,0,,
gowers:2007,gowers,author,0,,
gowers:2011,gowers,author,0,,
gowers:2011a,gowers,author,0,,
goy_i-watkins:2014,goy_i,editor,0,,
goy_i-watkins:2014,watkins_e,editor,1,,
goy_i-watkins:2014a,goy_i,author,0,,
goy_i-watkins:2014a,watkins_e,author,1,,
goy_i:2007,goy_i,author,0,,
goy_i:2008,goy_i,author,0,,
goy_i:2013,goy_i,author,0,,
goy_i:2013a,goy_i,author,0,,
goy_i:2014,goy_i,author,0,,
goy_i:2014a,goy_i,author,0,,
goy_i:2017,goy_i,author,0,,
goyal-shoham:1993,goyal,author,0,,
goyal-shoham:1993,shoham,author,1,,
goyardfabre:1972,goyardfabre,author,0,,
goyardfabre:1972a,goyardfabre,author,0,,
goyardfabre:1972b,goyardfabre,author,0,,
goyardfabre:1989,goyardfabre,author,0,,
goyardfabre:1994,goyardfabre,author,0,,
goyardfabre:1996,goyardfabre,author,0,,
goyardfabre:2000,goyardfabre,editor,0,,
goyardfabre:2001,goyardfabre,author,0,,
goyardfabre:2003,goyardfabre,author,0,,
goyardfabre:2004,goyardfabre,author,0,,
goyardfabre:2004a,goyardfabre,editor,0,,
goyardfabre:2006,goyardfabre,author,0,,
goyardfabre:2007,goyardfabre,author,0,,
goyet_f:2005,goyet_f,author,0,,
goyet_t:1979,goyet_t,author,0,,
gozdek_a:1908,gozdek_a,author,0,,
gozza:2000,gozza,editor,0,,
gozza:2000a,gozza,author,0,,
gozza:2000b,gozza,author,0,,
gozza:2000c,gozza,author,0,,
gozzano-hill:2012,gozzano,editor,0,,
gozzano-hill:2012,hill_cs,editor,1,,
gozzano-hill:2012a,gozzano,author,0,,
gozzano-hill:2012a,hill_cs,author,1,,
gozzano-orilia:2008,gozzano,editor,0,,
gozzano-orilia:2008,orilia,editor,1,,
gozzano-orilia:2008a,gozzano,author,0,,
gozzano-orilia:2008a,orilia,author,1,,
gozzano:1993,gozzano,author,0,,
gozzano:1994,gozzano,author,0,,
gozzano:1994a,gozzano,author,0,,
gozzano:1995,gozzano,author,0,,
gozzano:1999,gozzano,author,0,,
gozzano:2006,gozzano,author,0,,
gozzano:2008,gozzano,author,0,,
gozzano:2008a,gozzano,author,0,,
gozzano:2009,gozzano,author,0,,
gozzano:2010,gozzano,author,0,,
gozzano:2012,gozzano,author,0,,
gozzano:2013,gozzano,author,0,,
gozzano:2015,gozzano,author,0,,
gozzano:2017,gozzano,author,0,,
gozzi_g:2019,gozzi_g,author,0,,
