bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
strawson_g:2009a,strawson_g,author,0,,
strawson_g:2010,strawson_g,author,0,,
strawson_g:2010a,strawson_g,author,0,,
strawson_g:2010b,strawson_g,author,0,,
strawson_g:2011,strawson_g,author,0,,
strawson_g:2011a,strawson_g,author,0,,
strawson_g:2012,strawson_g,author,0,,
strawson_g:2012a,strawson_g,author,0,,
strawson_g:2012b,strawson_g,author,0,,
strawson_g:2014,strawson_g,author,0,,
strawson_g:2014a,strawson_g,author,0,,
strawson_g:2015,strawson_g,author,0,,
strawson_g:2015b,strawson_g,author,0,,
strawson_g:2015c,strawson_g,author,0,,
strawson_g:2015d,strawson_g,author,0,,
strawson_g:2016,strawson_g,author,0,,
strawson_g:2017,strawson_g,author,0,,
strawson_g:2017a,strawson_g,author,0,,
strawson_g:2020,strawson_g,author,0,,
strawson_g:2021,strawson_g,author,0,,
strawson_pf-chakrabarti:2006,strawson_pf,editor,0,,
strawson_pf-chakrabarti:2006,chakrabarti_a,editor,1,,
strawson_pf:1949,strawson_pf,author,0,,
strawson_pf:1949a,strawson_pf,author,0,,
strawson_pf:1950,strawson_pf,author,0,,
strawson_pf:1950a,strawson_pf,author,0,,
strawson_pf:1952,strawson_pf,author,0,,
strawson_pf:1954,strawson_pf,author,0,,
strawson_pf:1954a,strawson_pf,author,0,,
strawson_pf:1955,strawson_pf,author,0,,
strawson_pf:1956,strawson_pf,author,0,,
strawson_pf:1957,strawson_pf,author,0,,
strawson_pf:1957a,strawson_pf,author,0,,
strawson_pf:1957b,strawson_pf,author,0,,
strawson_pf:1957c,strawson_pf,author,0,,
strawson_pf:1957d,strawson_pf,author,0,,
strawson_pf:1958,strawson_pf,author,0,,
strawson_pf:1958a,strawson_pf,author,0,,
strawson_pf:1959,strawson_pf,author,0,,
strawson_pf:1960,strawson_pf,author,0,,
strawson_pf:1961,strawson_pf,author,0,,
strawson_pf:1961b,strawson_pf,author,0,,
strawson_pf:1963,strawson_pf,author,0,,
strawson_pf:1963a,strawson_pf,author,0,,
strawson_pf:1964,strawson_pf,author,0,,
strawson_pf:1964a,strawson_pf,author,0,,
strawson_pf:1964b,strawson_pf,author,0,,
strawson_pf:1965,strawson_pf,author,0,,
strawson_pf:1966,strawson_pf,author,0,,
strawson_pf:1967,strawson_pf,editor,0,,
strawson_pf:1967a,strawson_pf,author,0,,
strawson_pf:1967b,strawson_pf,author,0,,
strawson_pf:1968,strawson_pf,editor,0,,
strawson_pf:1968b,strawson_pf,author,0,,
strawson_pf:1968c,strawson_pf,author,0,,
strawson_pf:1969,strawson_pf,author,0,,
strawson_pf:1969a,strawson_pf,author,0,,
strawson_pf:1970,strawson_pf,author,0,,
strawson_pf:1970a,strawson_pf,author,0,,
strawson_pf:1970b,strawson_pf,author,0,,
strawson_pf:1971,strawson_pf,author,0,,
strawson_pf:1972,strawson_pf,author,0,,
strawson_pf:1973,strawson_pf,author,0,,
strawson_pf:1973a,strawson_pf,author,0,,
strawson_pf:1974,strawson_pf,author,0,,
strawson_pf:1974a,strawson_pf,author,0,,
strawson_pf:1974b,strawson_pf,author,0,,
strawson_pf:1974c,strawson_pf,author,0,,
strawson_pf:1976,strawson_pf,author,0,,
strawson_pf:1976a,strawson_pf,author,0,,
strawson_pf:1976b,strawson_pf,author,0,,
strawson_pf:1976c,strawson_pf,author,0,,
strawson_pf:1976d,strawson_pf,author,0,,
strawson_pf:1977,strawson_pf,author,0,,
strawson_pf:1977a,strawson_pf,author,0,,
strawson_pf:1979,strawson_pf,author,0,,
strawson_pf:1979a,strawson_pf,author,0,,
strawson_pf:1979b,strawson_pf,author,0,,
strawson_pf:1979c,strawson_pf,author,0,,
strawson_pf:1980,strawson_pf,author,0,,
strawson_pf:1980a,strawson_pf,author,0,,
strawson_pf:1982,strawson_pf,author,0,,
strawson_pf:1985,strawson_pf,author,0,,
strawson_pf:1985b,strawson_pf,author,0,,
strawson_pf:1986,strawson_pf,author,0,,
strawson_pf:1986a,strawson_pf,author,0,,
strawson_pf:1986c,strawson_pf,author,0,,
strawson_pf:1987,strawson_pf,author,0,,
strawson_pf:1988,strawson_pf,author,0,,
strawson_pf:1988a,strawson_pf,author,0,,
strawson_pf:1988b,strawson_pf,author,0,,
strawson_pf:1989,strawson_pf,author,0,,
strawson_pf:1989a,strawson_pf,author,0,,
strawson_pf:1992,strawson_pf,author,0,,
strawson_pf:1992a,strawson_pf,author,0,,
strawson_pf:1993,strawson_pf,author,0,,
strawson_pf:1994,strawson_pf,author,0,,
strawson_pf:1994a,strawson_pf,author,0,,
strawson_pf:1995,strawson_pf,author,0,,
strawson_pf:1995a,strawson_pf,author,0,,
strawson_pf:1997,strawson_pf,editor,0,,
strawson_pf:1997a,strawson_pf,author,0,,
strawson_pf:1997b,strawson_pf,author,0,,
strawson_pf:1998,strawson_pf,author,0,,
strawson_pf:1998a,strawson_pf,author,0,,
strawson_pf:1998b,strawson_pf,author,0,,
strawson_pf:1998c,strawson_pf,author,0,,
strawson_pf:1998d,strawson_pf,author,0,,
strawson_pf:1998e,strawson_pf,author,0,,
strawson_pf:1998f,strawson_pf,author,0,,
strawson_pf:1998g,strawson_pf,author,0,,
strawson_pf:1998h,strawson_pf,author,0,,
strawson_pf:1998i,strawson_pf,author,0,,
strawson_pf:1998j,strawson_pf,author,0,,
strawson_pf:1998k,strawson_pf,author,0,,
strawson_pf:1998l,strawson_pf,author,0,,
strawson_pf:1998m,strawson_pf,author,0,,
strawson_pf:1998n,strawson_pf,author,0,,
strawson_pf:1998o,strawson_pf,author,0,,
strawson_pf:1998p,strawson_pf,author,0,,
strawson_pf:1998q,strawson_pf,author,0,,
strawson_pf:1998r,strawson_pf,author,0,,
strawson_pf:1998s,strawson_pf,author,0,,
strawson_pf:1998t,strawson_pf,author,0,,
strawson_pf:2000,strawson_pf,author,0,,
strawson_pf:2003,strawson_pf,author,0,,
strawson_pf:2004,strawson_pf,author,0,,
strawson_pf:2004a,strawson_pf,author,0,,
strawson_pf:2006,strawson_pf,author,0,,
strawson_pf:2006a,strawson_pf,author,0,,
strawson_pf:2011,strawson_pf,author,0,,
strazzoni_a:2021,strazzoni_a,author,0,,
streater:1988,streater,author,0,,
streckeisen:2009,streckeisen,author,0,,
street_he:1966,street_he,author,0,,
street_s:2006,street_s,author,0,,
street_s:2008,street_s,author,0,,
street_s:2008a,street_s,author,0,,
street_s:2009,street_s,author,0,,
street_s:2010,street_s,author,0,,
street_s:2011,street_s,author,0,,
street_s:2014,street_s,author,0,,
street_s:2015,street_s,author,0,,
street_s:2016,street_s,author,0,,
street_s:2017,street_s,author,0,,
street_t:2004,street_t,author,0,,
street_t:2005,street_t,author,0,,
street_t:2008,street_t,author,0,,
street_t:2016,street_t,author,0,,
streeter:2006,streeter,author,0,,
streett-emerson:1989,streett,author,0,,
streett-emerson:1989,emerson_ae,author,1,,
strehl_v:1991,strehl_v,author,0,,
strehler:1989,strehler,author,0,,
strehler:1991,strehler,author,0,,
streib-klein:2016,streib,author,0,,
streib-klein:2016,klein_co,author,1,,
streichert:2003,streichert,author,0,,
streidl_b:2017,streidl_b,author,0,,
streiffer_r-killoren:2019,streiffer_r,author,0,,
streiffer_r-killoren:2019,killoren,author,1,,
streit_p:2011,streit_p,author,0,,
strejcek-zhong:2014,strejcek,author,0,,
strejcek-zhong:2014,zhong_cb,author,1,,
strelka:1990,strelka,author,0,,
streminger:1980,streminger,author,0,,
streminger:1985,streminger,author,0,,
streminger:1989,streminger,author,0,,
streminger:1989a,streminger,author,0,,
streminger:1994,streminger,author,0,,
streri_a:1997,streri_a,author,0,,
streubel:2015,streubel,author,0,,
streubel:2016,streubel,author,0,,
streubel:2016a,streubel,author,0,,
streumer:2003,streumer,author,0,,
streumer:2007,streumer,author,0,,
streumer:2007a,streumer,author,0,,
streumer:2008,streumer,author,0,,
streumer:2010,streumer,author,0,,
streumer:2010a,streumer,author,0,,
streumer:2011,streumer,author,0,,
streumer:2013,streumer,author,0,,
streumer:2013a,streumer,author,0,,
streumer:2014,streumer,editor,0,,
streumer:2017,streumer,author,0,,
streumer:2018,streumer,author,0,,
streumer:2018a,streumer,author,0,,
streveler:1973,streveler,author,0,,
streveler:1993,streveler,author,0,,
strevens:2000,strevens,author,0,,
strevens:2000a,strevens,author,0,,
strevens:2003,strevens,author,0,,
strevens:2004,strevens,author,0,,
strevens:2005,strevens,author,0,,
strevens:2005a,strevens,author,0,,
strevens:2005b,strevens,author,0,,
strevens:2005c,strevens,author,0,,
strevens:2006,strevens,author,0,,
strevens:2007,strevens,author,0,,
strevens:2007a,strevens,author,0,,
strevens:2007b,strevens,author,0,,
strevens:2008,strevens,author,0,,
strevens:2008a,strevens,author,0,,
strevens:2009,strevens,author,0,,
strevens:2009a,strevens,author,0,,
strevens:2009b,strevens,author,0,,
strevens:2010,strevens,author,0,,
strevens:2011,strevens,author,0,,
strevens:2011a,strevens,author,0,,
strevens:2012,strevens,author,0,,
strevens:2012a,strevens,author,0,,
strevens:2012b,strevens,author,0,,
strevens:2013,strevens,author,0,,
strevens:2013a,strevens,author,0,,
strevens:2014,strevens,author,0,,
strevens:2015,strevens,author,0,,
strevens:2015a,strevens,author,0,,
strevens:2016,strevens,author,0,,
strevens:2017,strevens,author,0,,
strevens:2017a,strevens,author,0,,
strevens:2017b,strevens,author,0,,
strevens:2018,strevens,author,0,,
strevens:2018a,strevens,author,0,,
strevens:2019,strevens,author,0,,
striblen_c:2014,striblen_c,author,0,,
striblen_c:2020,striblen_c,author,0,,
stricker_n:2001,mckenna_a,guesteditor,0,,
stricker_n:2001,stricker_n,author,0,,
stricker_n:2001,moreau_pf,guesteditor,1,,
stricker_n:2001a,stricker_n,author,0,,
stricker_n:2008,stricker_n,author,0,,
strickland:2014a,strickland,author,0,,
strickland:2015,strickland,author,0,,
strickland:2018,strickland,author,0,,
strigin:1994,strigin,author,0,,
strigin:1995,strigin,author,0,,
strigo-craig:2017,strigo,author,0,,
strigo-craig:2017,craig_ad,author,1,,
strijbos-debruin:2012,strijbos,author,0,,
strijbos-debruin:2012,debruin_lc,author,1,,
strijbos-debruin:2012a,strijbos,author,0,,
strijbos-debruin:2012a,debruin_lc,author,1,,
strike:2003,strike,author,0,,
striker:1977,striker,author,0,,
striker:1980,striker,author,0,,
striker:1983,striker,author,0,,
striker:1983a,striker,author,0,,
striker:1986,striker,author,0,,
striker:1986a,striker,author,0,,
striker:1988,striker,author,0,,
striker:1989,striker,author,0,,
striker:1990,striker,author,0,,
striker:1990a,striker,author,0,,
striker:1991,striker,author,0,,
striker:1993,striker,author,0,,
striker:1993a,striker,author,0,,
striker:1996,striker,author,0,,
striker:1996a,striker,author,0,,
striker:1997,striker,author,0,,
striker:1998,striker,author,0,,
striker:2001,striker,author,0,,
striker:2006,striker,author,0,,
striker:2009,striker,author,0,,
striker:2010a,striker,author,0,,
striker:2011,striker,author,0,,
striker:2022,striker,author,0,,
strindlund_p:2006,strindlund_p,author,0,,
stringer_r:2021,stringer_r,author,0,,
stringham-curott:2015,stringham,author,0,,
stringham-curott:2015,curott_na,author,1,,
stringham:2018,stringham,author,0,,
strobach:1998,strobach,author,0,,
strobach:1998a,strobach,author,0,,
strobach:2000,strobach,author,0,,
strobach:2001,strobach,author,0,,
strobach:2002,strobach,author,0,,
strobach:2006,strobach,author,0,,
strobach:2007,strobach,author,0,,
strobach:2007a,strobach,author,0,,
strobach:2016,strobach,author,0,,
strobach:2017,strobach,author,0,,
strobel_b-woehrle:2016,strobel_b,editor,0,,
strobel_b-woehrle:2016,woehrle_g,editor,1,,
strobel_b:2006,strobel_b,author,0,,
strobel_b:2011,strobel_b,author,0,,
strobel_b:2014,strobel_b,author,0,,
strobel_b:2016,strobel_b,author,0,,
strobel_b:2018,strobel_b,editor,0,,
strobel_k:2015,strobel_k,editor,0,,
strobino-thom:2016,strobino,author,0,,
strobino-thom:2016,thom_p,author,1,,
strobino:2011,strobino,author,0,,
strobino:2016b,strobino,author,0,,
stroeker:1971,stroeker,author,0,,
stroeker:1972,stroeker,author,0,,
stroeker:1979,stroeker,editor,0,,
stroeker:1980,stroeker,author,0,,
stroeker:1984,stroeker,author,0,,
stroeker:1984a,stroeker,author,0,,
stroeker:1984b,stroeker,author,0,,
stroeker:1988,stroeker,author,0,,
stroeker:1998,stroeker,author,0,,
stroeker:2004,stroeker,author,0,,
stroemberg_h:1964,stroemberg_h,author,0,,
stroemberg_t:1964,stroemberg_t,author,0,,
stroessner_c:2014,stroessner_c,author,0,,
stroessner_c:2015,stroessner_c,author,0,,
strohl_je:2003,strohl_je,author,0,,
strohl_ma:2011,strohl_ma,author,0,,
strohl_ma:2018,strohl_ma,author,0,,
strohl_ma:2019,strohl_ma,author,0,,
strohm_c:2005,strohm_c,author,0,,
strohm_h:1935,strohm_h,author,0,,
strohm_h:1983,strohm_h,author,0,,
strohm_l:2020,strohm_l,author,0,,
strohm_p:2011,strohm_p,author,0,,
strohmaier_d:2017,strohmaier_d,author,0,,
strohmaier_d:2020,strohmaier_d,author,0,,
strohmaier_g:1987,strohmaier_g,author,0,,
strohmaier_g:2005,strohmaier_g,author,0,,
strohmaier_g:2009,strohmaier_g,author,0,,
strohmeyer_i:1987,strohmeyer_i,author,0,,
strohmeyer_i:2013,strohmeyer_i,author,0,,
strohminger_m:2013,strohminger_m,author,0,,
strohminger_ma-ylivakkuri:2017,strohminger_ma,author,0,,
strohminger_ma-ylivakkuri:2017,ylivakkuri,author,1,,
strohminger_ma-ylivakkuri:2018,strohminger_ma,author,0,,
strohminger_ma-ylivakkuri:2018,ylivakkuri,author,1,,
strohminger_ma:2015,strohminger_ma,author,0,,
strohminger_n-kumar:2018,strohminger_n,editor,0,,
strohminger_n-kumar:2018,kumar_v,editor,1,,
strohminger_n:2014,strohminger_n,author,0,,
strohschein_b:2023,strohschein_b,author,0,,
stroick_c:1981,stroick_c,author,0,,
stroick_c:1981a,stroick_c,author,0,,
stroik:1999,stroik,author,0,,
stroinska-hitchcock:2002,stroinska,author,0,,
stroinska-hitchcock:2002,hitchcock_d,author,1,,
stroll-foelber:1977,stroll,author,0,,
stroll-foelber:1977,foelber_r,author,1,,
stroll:1954,stroll,author,0,,
stroll:1961,stroll,author,0,,
stroll:1965,stroll,author,0,,
stroll:1967,stroll,editor,0,,
stroll:1967a,stroll,author,0,,
stroll:1973,stroll,author,0,,
stroll:1973a,stroll,author,0,,
stroll:1976,stroll,author,0,,
stroll:1979,stroll,author,0,,
stroll:1979a,stroll,author,0,,
stroll:1982,stroll,author,0,,
stroll:1984,stroll,author,0,,
stroll:1987,stroll,author,0,,
stroll:1987a,stroll,author,0,,
stroll:1988,stroll,author,0,,
stroll:1989,stroll,author,0,,
stroll:1990,stroll,author,0,,
stroll:1990a,stroll,author,0,,
stroll:1991,stroll,author,0,,
stroll:1991a,stroll,author,0,,
stroll:1991b,stroll,author,0,,
stroll:1993,stroll,author,0,,
stroll:1993,burri_a,guesteditor,0,,
stroll:1993,freudiger_j,guesteditor,1,,
stroll:1995,stroll,author,0,,
stroll:1996,stroll,author,0,,
stroll:1996a,stroll,author,0,,
stroll:1998,stroll,author,0,,
stroll:1998a,stroll,author,0,,
stroll:1998b,stroll,author,0,,
stroll:2000,stroll,author,0,,
stroll:2001,stroll,author,0,,
stroll:2001a,stroll,author,0,,
stroll:2002,stroll,author,0,,
stroll:2002a,stroll,author,0,,
stroll:2002b,stroll,author,0,,
stroll:2008,stroll,author,0,,
stroll:2009,stroll,author,0,,
strollo:2013,strollo,author,0,,
strollo:2014,strollo,author,0,,
strollo:2018,strollo,author,0,,
strom-darden:1996,strom,author,0,,
strom-darden:1996,darden,author,1,,
strombach:1962,strombach,author,0,,
strombach:1967,strombach,author,0,,
strombach:1986,strombach,author,0,,
stromberg:1984,stromberg,author,0,,
strommer_jt-strommer:1996,strommer_jt,author,0,,
strommer_jt-strommer:1996,strommer_je,author,1,,
strommer_jt-strommer:1998,strommer_jt,author,0,,
strommer_jt-strommer:1998,strommer_je,author,1,,
stromseth:2011,stromseth,author,0,,
strong_ca:1896,strong_ca,author,0,,
strong_ca:1904,strong_ca,author,0,,
strong_ca:1904a,strong_ca,author,0,,
strong_ca:1904b,strong_ca,author,0,,
strong_ca:1905,strong_ca,author,0,,
strong_ca:1905a,strong_ca,author,0,,
strong_ca:1921,strong_ca,author,0,,
strong_ca:1922,strong_ca,author,0,,
strong_ca:1922a,strong_ca,author,0,,
strong_ca:1922b,strong_ca,author,0,,
strong_ca:1923,strong_ca,author,0,,
strong_ca:1924,strong_ca,author,0,,
strong_ca:1924a,strong_ca,author,0,,
strong_ca:1926,strong_ca,author,0,,
strong_ca:1926a,strong_ca,author,0,,
strong_ca:1926b,strong_ca,author,0,,
strong_ca:1928,strong_ca,author,0,,
strong_ca:1928a,strong_ca,author,0,,
strong_ca:1928b,strong_ca,author,0,,
strong_ca:1931,strong_ca,author,0,,
strong_ca:1932,strong_ca,author,0,,
strong_ca:1932a,strong_ca,author,0,,
strong_ca:1934,strong_ca,author,0,,
strong_ca:1939,strong_ca,author,0,,
strong_ca:1941,strong_ca,author,0,,
strong_ew:1934,strong_ew,author,0,,
strong_ew:1935,strong_ew,author,0,,
strong_ew:1936,strong_ew,author,0,,
strong_ew:1937,strong_ew,author,0,,
strong_ew:1937a,strong_ew,author,0,,
strong_ew:1939,strong_ew,author,0,,
strong_ew:1942,strong_ew,author,0,,
strong_jv:1976,strong_jv,author,0,,
strong_jv:1976a,strong_jv,author,0,,
strong_jv:1978,strong_jv,author,0,,
strong_tb-sposito:1995,strong_tb,author,0,,
strong_tb-sposito:1995,sposito_a,author,1,,
strong_tb:2005,strong_tb,author,0,,
strong_tb:2015,strong_tb,author,0,,
stroock:2001,stroock,author,0,,
strosetzki_c:2010,strosetzki_c,editor,0,,
strosetzki_c:2016,strosetzki_c,editor,0,,
stroud_b:1968,stroud_b,author,0,,
stroud_b:1972,stroud_b,author,0,,
stroud_b:1977,stroud_b,author,0,,
stroud_b:1977a,stroud_b,author,0,,
stroud_b:1977b,stroud_b,author,0,,
stroud_b:1979,stroud_b,author,0,,
stroud_b:1979a,stroud_b,author,0,,
stroud_b:1980,stroud_b,author,0,,
stroud_b:1980a,stroud_b,author,0,,
stroud_b:1981,stroud_b,author,0,,
stroud_b:1981a,stroud_b,author,0,,
stroud_b:1983a,stroud_b,author,0,,
stroud_b:1984,stroud_b,author,0,,
stroud_b:1984a,stroud_b,author,0,,
stroud_b:1984b,stroud_b,author,0,,
stroud_b:1987,stroud_b,author,0,,
stroud_b:1989,stroud_b,author,0,,
stroud_b:1990a,stroud_b,author,0,,
stroud_b:1991,stroud_b,author,0,,
stroud_b:1991a,stroud_b,author,0,,
stroud_b:1992,stroud_b,author,0,,
stroud_b:1993,stroud_b,author,0,,
stroud_b:1994,stroud_b,author,0,,
stroud_b:1994a,stroud_b,author,0,,
stroud_b:1996,stroud_b,author,0,,
stroud_b:1996a,stroud_b,author,0,,
stroud_b:1999a,stroud_b,author,0,,
stroud_b:2000,stroud_b,author,0,,
stroud_b:2000a,stroud_b,author,0,,
stroud_b:2000b,stroud_b,author,0,,
stroud_b:2000d,stroud_b,author,0,,
stroud_b:2001,stroud_b,author,0,,
stroud_b:2001a,stroud_b,author,0,,
stroud_b:2001b,stroud_b,author,0,,
stroud_b:2001c,stroud_b,author,0,,
stroud_b:2001e,stroud_b,author,0,,
stroud_b:2002,stroud_b,author,0,,
stroud_b:2002a,stroud_b,author,0,,
stroud_b:2003,stroud_b,author,0,,
stroud_b:2004,stroud_b,author,0,,
stroud_b:2004a,stroud_b,author,0,,
stroud_b:2004b,stroud_b,author,0,,
stroud_b:2004c,stroud_b,author,0,,
stroud_b:2004d,stroud_b,author,0,,
stroud_b:2004e,stroud_b,author,0,,
stroud_b:2006,stroud_b,author,0,,
stroud_b:2007,stroud_b,author,0,,
stroud_b:2008,stroud_b,author,0,,
stroud_b:2008a,stroud_b,author,0,,
stroud_b:2009,stroud_b,author,0,,
stroud_b:2009a,stroud_b,author,0,,
stroud_b:2010,stroud_b,author,0,,
stroud_b:2011,stroud_b,author,0,,
stroud_b:2011a,stroud_b,author,0,,
stroud_b:2011b,stroud_b,author,0,,
stroud_b:2011c,stroud_b,author,0,,
stroud_b:2011d,stroud_b,author,0,,
stroud_b:2011e,stroud_b,author,0,,
stroud_b:2011g,stroud_b,author,0,,
stroud_b:2013,stroud_b,author,0,,
stroud_b:2013a,stroud_b,author,0,,
stroud_b:2015,stroud_b,author,0,,
stroud_b:2016,stroud_b,author,0,,
stroud_b:2016a,stroud_b,author,0,,
stroud_b:2017a,stroud_b,author,0,,
stroud_b:2018,stroud_b,author,0,,
stroud_b:2018a,stroud_b,author,0,,
stroud_b:2018b,stroud_b,author,0,,
stroud_b:2018c,stroud_b,author,0,,
stroud_jm:1957,stroud_jm,author,0,,
stroud_jm:1967,stroud_jm,author,0,,
stroud_s-tappolet:2003,stroud_s,editor,0,,
stroud_s-tappolet:2003,tappolet,editor,1,,
stroud_s-tappolet:2003a,stroud_s,author,0,,
stroud_s-tappolet:2003a,tappolet,author,1,,
stroud_s:1996,stroud_s,author,0,,
stroud_s:1999,stroud_s,author,0,,
stroud_s:2000,stroud_s,author,0,,
stroud_s:2003,stroud_s,author,0,,
stroud_s:2006,stroud_s,author,0,,
stroud_s:2007,stroud_s,author,0,,
stroud_s:2011,stroud_s,author,0,,
stroud_s:2012,stroud_s,author,0,,
stroud_s:2013,stroud_s,author,0,,
stroud_s:2017,stroud_s,author,0,,
strouddrinkwater:1986,strouddrinkwater,author,0,,
strouddrinkwater:1986a,strouddrinkwater,author,0,,
strouddrinkwater:1994,strouddrinkwater,author,0,,
stroumsa:2003,stroumsa,author,0,,
stroumsa:2009,stroumsa,author,0,,
stroumsa:2016,stroumsa,author,0,,
stroup_a:1985,stroup_a,author,0,,
stroup_t:1968,stroup_t,author,0,,
stroup_t:1974,stroup_t,author,0,,
stroup_t:1981,stroup_t,author,0,,
stroup_t:1982,stroup_t,editor,0,,
stroyan-bayod:1986,stroyan,author,0,,
stroyan-bayod:1986,bayod_jm,author,1,,
stroyan:1972,stroyan,author,0,,
stroyan:1972a,stroyan,author,0,,
stroyan:1977,stroyan,author,0,,
strozewski:1976,strozewski,author,0,,
strozewski:1990,strozewski,author,0,,
strozewski:2007,strozewski,author,0,,
strozewski:2010,strozewski,author,0,,
strub_c:1989,strub_c,author,0,,
strub_c:2005,strub_c,author,0,,
strube_c:1976,strube_c,author,0,,
strube_m-hahn:1996,strube_m,author,0,,
strube_m-hahn:1996,hahn_ud,author,1,,
strube_m-hahn:1999,strube_m,author,0,,
strube_m-hahn:1999,hahn_ud,author,1,,
strube_m:2003,strube_m,author,0,,
strube_w:1980,strube_w,author,0,,
strube_w:1982,strube_w,author,0,,
strube_w:1982a,strube_w,author,0,,
strube_w:1993,strube_w,author,0,,
struck:1987,struck,author,0,,
struck:2017,struck,author,0,,
struenck:2001,struenck,author,0,,
struever_ns:2009,struever_ns,author,0,,
struhl:2010,struhl,author,0,,
struik:1995,struik,author,0,,
strukus:2004,strukus,author,0,,
strumia_a:2007,strumia_a,editor,0,,
strummiello:2009,strummiello,author,0,,
strunk_s:2019,strunk_s,author,0,,
struss:1988,struss,author,0,,
struss:1990,struss,author,0,,
strutt_d:2019,strutt_d,author,0,,
struve_h-burscheid:2001,struve_h,author,0,,
struve_h-burscheid:2001,burscheid,author,1,,
struve_h-etal:2015,struve_h,author,0,,
struve_h-etal:2015,muellerhill_e,author,1,,
struve_h-etal:2015,witzke_i,author,2,,
struve_r:1986,struve_r,author,0,,
struykerboudier:1983,struykerboudier,author,0,,
strydom:2011,strydom,author,0,,
stryker:1989,stryker,author,0,,
strzalkowski:1994,strzalkowski,editor,0,,
strzalkowski:1999,strzalkowski,editor,0,,
stuart_a:2019,stuart_a,author,0,,
stuart_a:2020,stuart_a,author,0,,
stuart_cj:1987,stuart_cj,author,0,,
stuart_hw:1904,stuart_hw,author,0,,
stuart_jd:1975,stuart_jd,author,0,,
stuart_jd:1977,stuart_jd,author,0,,
stuart_jd:1983,stuart_jd,author,0,,
stuart_jd:1986,stuart_jd,author,0,,
stuart_m:1996,stuart_m,author,0,,
stuart_m:1998,stuart_m,author,0,,
stuart_m:1999,stuart_m,author,0,,
stuart_m:1999a,stuart_m,author,0,,
stuart_m:2008,stuart_m,author,0,,
stuart_m:2010,stuart_m,author,0,,
stuart_m:2010a,stuart_m,author,0,,
stuart_m:2012,stuart_m,author,0,,
stuart_m:2012a,stuart_m,author,0,,
stuart_m:2013,stuart_m,author,0,,
stuart_m:2016,stuart_m,editor,0,,
stuart_m:2016a,stuart_m,author,0,,
stuart_m:2016b,stuart_m,author,0,,
stuart_m:2017,stuart_m,author,0,,
stuart_m:2018,stuart_m,author,0,,
stuart_mt-etal:2017,stuart_mt,editor,0,,
stuart_mt-etal:2017,fehige_j,editor,1,,
stuart_mt-etal:2017,brown_jr,editor,2,,
stuart_mt-etal:2017a,stuart_mt,author,0,,
stuart_mt-etal:2017a,fehige_j,author,1,,
stuart_mt-etal:2017a,brown_jr,author,2,,
stuart_mt-etal:2019,stuart_mt,author,0,,
stuart_mt-etal:2019,colaco,author,1,,
stuart_mt-etal:2019,machery,author,2,,
stuart_mt:2016,stuart_mt,author,0,,
stuart_mt:2016a,stuart_mt,author,0,,
stuart_mt:2017,stuart_mt,author,0,,
stuart_r:1996,stuart_r,author,0,,
stuart_saj:2010,stuart_saj,author,0,,
stuart_saj:2012,stuart_saj,author,0,,
stuart_saj:2013,stuart_saj,author,0,,
stuartbuttle:2019,stuartbuttle,author,0,,
stubbs_ac:1980,stubbs_ac,author,0,,
stubbs_m:1976,stubbs_m,author,0,,
stubbs_m:1980,stubbs_m,author,0,,
stubbs_m:1983,stubbs_m,author,0,,
stubbs_m:1996,stubbs_m,author,0,,
stubbs_m:2016,stubbs_m,author,0,,
stubenberg:1986,david_ma,guesteditor,0,,
stubenberg:1986,stubenberg,author,0,,
stubenberg:1986,stubenberg,guesteditor,1,,
stubenberg:1990,stubenberg,author,0,,
stubenberg:1992,stubenberg,author,0,,
stubenberg:1996,stubenberg,author,0,,
stubenberg:1996a,stubenberg,author,0,,
stubenberg:1997,stubenberg,author,0,,
stubenberg:1998,stubenberg,author,0,,
stubenberg:2012,stubenberg,author,0,,
stubenberg:2015,stubenberg,author,0,,
stubenberg:2017,stubenberg,author,0,,
stuber:1998,stuber,author,0,,
stubhaug:2003,stubhaug,author,0,,
stubkjaer:2008,stubkjaer,author,0,,
stucchi:1991,stucchi,author,0,,
stucchi:1996,albertazzi,guesteditor,0,,
stucchi:1996,stucchi,author,0,,
stuchlik:2003,stuchlik,author,0,,
stuchlik:2015,stuchlik,author,0,,
stuchlik:2017,stuchlik,author,0,,
stuchlik:2020,stuchlik,author,0,,
stuchlik:2021,stuchlik,author,0,,
stuck_e:2004,stuck_e,author,0,,
stuckardt:2001,stuckardt,author,0,,
stuckenbruck:2003,stuckenbruck,author,0,,
stucky:1989,stucky,author,0,,
studd_jp:2013,studd_jp,author,0,,
studd_jp:2015,studd_jp,author,0,,
studd_jp:2017,studd_jp,author,0,,
studd_jp:2019,studd_jp,author,0,,
studd_mv:1996,studd_mv,author,0,,
studer_r:1990,studer_r,editor,0,,
studer_t:2011,studer_t,author,0,,
studtmann:2003,studtmann,author,0,,
studtmann:2004,studtmann,author,0,,
studtmann:2006,studtmann,author,0,,
studtmann:2007,studtmann,author,0,,
studtmann:2008,studtmann,author,0,,
studtmann:2011,studtmann,author,0,,
studtmann:2012,studtmann,author,0,,
stueber:1997,stueber,author,0,,
stueber:2003,stueber,author,0,,
stueber:2005,stueber,author,0,,
stueber:2006,stueber,author,0,,
