bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
cooper_mc:1997,cooper_mc,author,0,,
cooper_mc:1999,cooper_mc,author,0,,
cooper_mc:2000,cooper_mc,author,0,,
cooper_mc:2005,cooper_mc,author,0,,
cooper_mc:2012,cooper_mc,author,0,,
cooper_n-engel:1991,cooper_n,editor,0,,
cooper_n-engel:1991,engel_p,editor,1,,
cooper_n:1966,cooper_n,author,0,,
cooper_n:1968,cooper_n,author,0,,
cooper_n:1973,cooper_n,author,0,,
cooper_n:1976,cooper_n,author,0,,
cooper_n:1978,cooper_n,author,0,,
cooper_n:1994,cooper_n,author,0,,
cooper_n:1994a,cooper_n,author,0,,
cooper_n:1995,cooper_n,author,0,,
cooper_n:1995a,cooper_n,author,0,,
cooper_pr-swain:1992,cooper_pr,author,0,,
cooper_pr-swain:1992,swain_mj,author,1,,
cooper_ra:2004,cooper_ra,author,0,,
cooper_ra:2005,cooper_ra,author,0,,
cooper_ra:2013,cooper_ra,author,0,,
cooper_ra:2015,cooper_ra,author,0,,
cooper_ra:2017,cooper_ra,author,0,,
cooper_rg:1984,cooper_rg,author,0,,
cooper_ri-etal:1996,cooper_ri,author,0,,
cooper_ri-etal:1996,fox_jf,author,1,,
cooper_ri-etal:1996,farrington_j,author,2,,
cooper_ri-etal:1996,shallice,author,3,,
cooper_ro-etal:1990,cooper_ro,editor,0,,
cooper_ro-etal:1990,mukai_k,editor,1,,
cooper_ro-etal:1990,perry_j,editor,2,,
cooper_ro-ginzburg:1996,cooper_ro,author,0,,
cooper_ro-ginzburg:1996,ginzburg_j,author,1,,
cooper_ro-ginzburg:2002,cooper_ro,author,0,,
cooper_ro-ginzburg:2002,ginzburg_j,author,1,,
cooper_ro-ginzburg:2012,cooper_ro,author,0,,
cooper_ro-ginzburg:2012,ginzburg_j,author,1,,
cooper_ro-ginzburg:2015,cooper_ro,author,0,,
cooper_ro-ginzburg:2015,ginzburg_j,author,1,,
cooper_ro-kamp:1991,cooper_ro,author,0,,
cooper_ro-kamp:1991,kamp_h,author,1,,
cooper_ro-larsson:2003,cooper_ro,author,0,,
cooper_ro-larsson:2003,larsson_s,author,1,,
cooper_ro-larsson:2010,cooper_ro,author,0,,
cooper_ro-larsson:2010,larsson_s,author,1,,
cooper_ro-parsons:1976,cooper_ro,author,0,,
cooper_ro-parsons:1976,parsons_td,author,1,,
cooper_ro:1978,cooper_ro,author,0,,
cooper_ro:1978a,cooper_ro,author,0,,
cooper_ro:1978b,cooper_ro,author,0,,
cooper_ro:1979,cooper_ro,author,0,,
cooper_ro:1979a,cooper_ro,author,0,,
cooper_ro:1983,cooper_ro,author,0,,
cooper_ro:1986,cooper_ro,author,0,,
cooper_ro:1987,cooper_ro,author,0,,
cooper_ro:1988,cooper_ro,author,0,,
cooper_ro:1991,cooper_ro,author,0,,
cooper_ro:1993,cooper_ro,author,0,,
cooper_ro:1996,cooper_ro,author,0,,
cooper_ro:1996a,cooper_ro,author,0,,
cooper_ro:1998,cooper_ro,author,0,,
cooper_ro:2000,cooper_ro,author,0,,
cooper_ro:2003,cooper_ro,author,0,,
cooper_ro:2012,cooper_ro,author,0,,
cooper_sa:2010,cooper_sa,author,0,,
cooper_sb-truss:1999,cooper_sb,editor,0,,
cooper_sb-truss:1999,truss_jk,editor,1,,
cooper_sb:2001,cooper_sb,author,0,,
cooper_sb:2015,cooper_sb,author,0,,
cooper_sb:2017,cooper_sb,author,0,,
cooper_t:2013,cooper_t,editor,0,,
cooper_t:2013a,cooper_t,author,0,,
cooper_t:2013b,cooper_t,author,0,,
cooper_we:1977,cooper_we,author,0,,
cooper_we:1980,cooper_we,author,0,,
cooper_we:1999,cooper_we,author,0,,
cooper_we:2004,cooper_we,author,0,,
cooper_we:2008,cooper_we,author,0,,
cooper_wf:2010,cooper_wf,author,0,,
cooper_ws:1978,cooper_ws,author,0,,
cooper_ws:2001,cooper_ws,author,0,,
cooperrubin:1988,cooperrubin,author,0,,
cooperwiele:1989,cooperwiele,author,0,,
coote_a-etal:2020,coote_a,author,0,,
coote_a-etal:2020,harper_ai,author,1,,
coote_a-etal:2020,stirling_al,author,2,,
coote_a-percy:2020,coote_a,author,0,,
coote_a-percy:2020,percy_a,author,1,,
cooter:1991,cooter,author,0,,
cooter:1994,cooter,author,0,,
copan_p:2013,copan_p,author,0,,
copan_p:2013a,copan_p,author,0,,
copan_p:2013b,copan_p,author,0,,
cope_d:1991,cope_d,author,0,,
copeland_ah:1936,copeland_ah,author,0,,
copeland_bj-etal:2013a,copeland_bj,author,0,,
copeland_bj-etal:2013a,posy,author,1,,
copeland_bj-etal:2013a,shagrir,author,2,,
copeland_bj-etal:2018,copeland_bj,author,0,,
copeland_bj-etal:2018,shagrir,author,1,,
copeland_bj-etal:2018,sprevak,author,2,,
copeland_bj-proudfoot:2000,copeland_bj,author,0,,
copeland_bj-proudfoot:2000,proudfoot_d,author,1,,
copeland_bj-proudfoot:2003,copeland_bj,author,0,,
copeland_bj-proudfoot:2003,proudfoot_d,author,1,,
copeland_bj-proudfoot:2007,copeland_bj,author,0,,
copeland_bj-proudfoot:2007,proudfoot_d,author,1,,
copeland_bj-proudfoot:2008,copeland_bj,author,0,,
copeland_bj-proudfoot:2008,proudfoot_d,author,1,,
copeland_bj-proudfoot:2010,copeland_bj,author,0,,
copeland_bj-proudfoot:2010,proudfoot_d,author,1,,
copeland_bj-shagrir:2013,copeland_bj,author,0,,
copeland_bj-shagrir:2013,shagrir,author,1,,
copeland_bj:1979,copeland_bj,author,0,,
copeland_bj:1982,copeland_bj,author,0,,
copeland_bj:1985,copeland_bj,author,0,,
copeland_bj:1986,copeland_bj,author,0,,
copeland_bj:1993,copeland_bj,author,0,,
copeland_bj:1993a,copeland_bj,author,0,,
copeland_bj:1995,copeland_bj,author,0,,
copeland_bj:1995a,copeland_bj,author,0,,
copeland_bj:1996,copeland_bj,editor,0,,
copeland_bj:1996a,copeland_bj,author,0,,
copeland_bj:1996b,copeland_bj,author,0,,
copeland_bj:1996c,copeland_bj,author,0,,
copeland_bj:1997,copeland_bj,author,0,,
copeland_bj:2000,copeland_bj,author,0,,
copeland_bj:2000a,copeland_bj,author,0,,
copeland_bj:2000b,copeland_bj,author,0,,
copeland_bj:2002,copeland_bj,author,0,,
copeland_bj:2004,copeland_bj,author,0,,
copeland_bj:2004a,copeland_bj,author,0,,
copeland_bj:2006,copeland_bj,author,0,,
copeland_bj:2006b,copeland_bj,author,0,,
copeland_bj:2006c,copeland_bj,author,0,,
copeland_bj:2016,copeland_bj,author,0,,
copeland_ma:1927,copeland_ma,author,0,,
copeland_ms:2014,copeland_ms,author,0,,
copeland_r:1988,copeland_r,author,0,,
copeland_s-etal:2023,copeland_s,author,0,,
copeland_s-etal:2023,ross_we,author,1,,
copeland_s-etal:2023,sand_m,author,2,,
copelj-reynolds:2021,copelj,author,0,,
copelj-reynolds:2021,reynolds_j,author,1,,
copenhaver_b-copenhaver:2008,copenhaver_b,author,0,,
copenhaver_b-copenhaver:2008,copenhaver_r,author,1,,
copenhaver_b:1988,copenhaver_b,author,0,,
copenhaver_b:1988a,copenhaver_b,author,0,,
copenhaver_b:1998,copenhaver_b,author,0,,
copenhaver_b:2002,copenhaver_b,author,0,,
copenhaver_b:2007,copenhaver_b,author,0,,
copenhaver_b:2008,copenhaver_b,author,0,,
copenhaver_b:2009,copenhaver_b,author,0,,
copenhaver_b:2015,copenhaver_b,author,0,,
copenhaver_b:2017,copenhaver_b,author,0,,
copenhaver_b:2017a,copenhaver_b,author,0,,
copenhaver_b:2022,copenhaver_b,author,0,,
copenhaver_r-buras:2015,copenhaver_r,editor,0,,
copenhaver_r-buras:2015,buras,editor,1,,
copenhaver_r-buras:2015a,copenhaver_r,author,0,,
copenhaver_r-buras:2015a,buras,author,1,,
copenhaver_r:2001,copenhaver_r,author,0,,
copenhaver_r:2004,copenhaver_r,author,0,,
copenhaver_r:2006,copenhaver_r,author,0,,
copenhaver_r:2006a,copenhaver_r,author,0,,
copenhaver_r:2006b,copenhaver_r,author,0,,
copenhaver_r:2007,copenhaver_r,author,0,,
copenhaver_r:2010,copenhaver_r,author,0,,
copenhaver_r:2014,copenhaver_r,author,0,,
copenhaver_r:2015,copenhaver_r,author,0,,
copenhaver_r:2017,copenhaver_r,author,0,,
copenhaver_r:2018,copenhaver_r,author,0,,
copes_h-maruna:2017,copes_h,author,0,,
copes_h-maruna:2017,maruna_s,author,1,,
copes_h-miller:2015,copes_h,editor,0,,
copes_h-miller:2015,miller_jm,editor,1,,
copestake-briscoe:1987,copestake,author,0,,
copestake-briscoe:1987,briscoe_t,author,1,,
copestake-briscoe:1995,copestake,author,0,,
copestake-briscoe:1995,briscoe_t,author,1,,
copestake-lascarides:1997,copestake,author,0,,
copestake-lascarides:1997,lascarides,author,1,,
copestake:1990,copestake,author,0,,
copestake:1993,copestake,author,0,,
copestake:1995,copestake,author,0,,
copestake:2002,copestake,author,0,,
copestake:2016,copestake,author,0,,
copi-cohen:1990,copi,author,0,,
copi-cohen:1990,cohen_c,author,1,,
copi-gould:1978,copi,author,0,,
copi-gould:1978,gould_ja,author,1,,
copi:1949,copi,author,0,,
copi:1950,copi,author,0,,
copi:1953,copi,author,0,,
copi:1954,copi,author,0,,
copi:1954a,copi,author,0,,
copi:1956,copi,author,0,,
copi:1962,copi,author,0,,
copi:1971,copi,author,0,,
copi:1976a,copi,author,0,,
copic_s:2014,copic_s,author,0,,
coplan-goldie:2011,coplan,editor,0,,
coplan-goldie:2011,goldie_p,editor,1,,
coplan-goldie:2011a,coplan,author,0,,
coplan-goldie:2011a,goldie_p,author,1,,
coplan:2009,coplan,author,0,,
coplan:2010,coplan,author,0,,
coplan:2011,coplan,author,0,,
coplan:2011a,coplan,author,0,,
coplan:2012,coplan,author,0,,
copland_a:1954,copland_a,author,0,,
copleston:1950,copleston,author,0,,
copleston:1953,copleston,author,0,,
copleston:1956,copleston,author,0,,
copleston:1956a,copleston,author,0,,
copleston:1962,copleston,author,0,,
copleston:1962a,copleston,author,0,,
copleston:1963,copleston,author,0,,
copleston:1963a,copleston,author,0,,
copleston:1964a,copleston,author,0,,
copleston:1965,copleston,author,0,,
copleston:1967,copleston,author,0,,
copleston:1968,copleston,author,0,,
copleston:1972,copleston,author,0,,
copleston:1974,copleston,author,0,,
copleston:1977,copleston,author,0,,
copleston:1991,copleston,author,0,,
copley:2008,copley,author,0,,
copp_d-etal:1993,copp_d,editor,0,,
copp_d-etal:1993,hampton_je,editor,1,,
copp_d-etal:1993,roemer_je,editor,2,,
copp_d-zimmerman:1984,copp_d,editor,0,,
copp_d-zimmerman:1984,zimmerman_d,editor,1,,
copp_d:1984,copp_d,author,0,,
copp_d:1984a,copp_d,author,0,,
copp_d:1984b,copp_d,author,0,,
copp_d:1992,copp_d,author,0,,
copp_d:1993,copp_d,author,0,,
copp_d:1995,copp_d,author,0,,
copp_d:1997,copp_d,author,0,,
copp_d:1997a,copp_d,author,0,,
copp_d:1997b,copp_d,author,0,,
copp_d:1998,copp_d,author,0,,
copp_d:2000,copp_d,author,0,,
copp_d:2000a,copp_d,author,0,,
copp_d:2001,copp_d,author,0,,
copp_d:2001a,copp_d,author,0,,
copp_d:2002,copp_d,author,0,,
copp_d:2003,copp_d,author,0,,
copp_d:2004,copp_d,author,0,,
copp_d:2005,copp_d,author,0,,
copp_d:2005a,copp_d,author,0,,
copp_d:2006,copp_d,editor,0,,
copp_d:2006a,copp_d,author,0,,
copp_d:2006b,copp_d,author,0,,
copp_d:2007,copp_d,author,0,,
copp_d:2007a,copp_d,author,0,,
copp_d:2007b,copp_d,author,0,,
copp_d:2007c,copp_d,author,0,,
copp_d:2007d,copp_d,author,0,,
copp_d:2008,copp_d,author,0,,
copp_d:2008a,copp_d,author,0,,
copp_d:2008d,copp_d,author,0,,
copp_d:2009,copp_d,author,0,,
copp_d:2009a,copp_d,author,0,,
copp_d:2009b,copp_d,author,0,,
copp_d:2010,copp_d,author,0,,
copp_d:2011,copp_d,author,0,,
copp_d:2011a,copp_d,author,0,,
copp_d:2012,copp_d,author,0,,
copp_d:2012a,copp_d,author,0,,
copp_d:2013,copp_d,author,0,,
copp_d:2014,copp_d,author,0,,
copp_d:2014a,copp_d,author,0,,
copp_d:2015,copp_d,author,0,,
copp_d:2015a,copp_d,author,0,,
copp_d:2017,copp_d,author,0,,
copp_d:2018,copp_d,author,0,,
copp_d:2018a,copp_d,author,0,,
copp_d:2020,copp_d,author,0,,
copp_d:2020a,copp_d,author,0,,
copp_d:2020b,copp_d,author,0,,
copp_d:2021,copp_d,author,0,,
coppenger-bergmann:2016,coppenger,editor,0,,
coppenger-bergmann:2016,bergmann_m,editor,1,,
coppenger:2016,coppenger,author,0,,
copple:2008,copple,author,0,,
coppo-etal:1980,coppo,author,0,,
coppo-etal:1980,dezaniciancaglini,author,1,,
coppo-etal:1980,venneri,author,2,,
coppock_e-beaver:2012,coppock_e,author,0,,
coppock_e-beaver:2012,beaver,author,1,,
coppock_e-wechsler:2018,coppock_e,author,0,,
coppock_e-wechsler:2018,wechsler_s,author,1,,
coppola_c-gerla:2014,coppola_c,author,0,,
coppola_c-gerla:2014,gerla,author,1,,
coppola_c-gerla:2015,coppola_c,author,0,,
coppola_c-gerla:2015,gerla,author,1,,
coppola_f:2021,coppola_f,author,0,,
copson_a:2015,copson_a,author,0,,
coquand-jaber:2012,coquand,author,0,,
coquand-jaber:2012,jaber_g,author,1,,
coquand:1994,coquand,author,0,,
coquand:2014a,coquand,author,0,,
coquet_jc:1983,coquet_jc,author,0,,
corabi_j:2017,corabi_j,author,0,,
coradeschi-etal:2000,coradeschi,author,0,,
coradeschi-etal:2000,karlsson_l,author,1,,
coradeschi-etal:2000,stone_p,author,2,,
coradeschi-etal:2000,balch_t,author,3,,
coradeschi-etal:2000,kraetzschmar,author,4,,
coradeschi-etal:2000,asada,author,5,,
corazon:1994,corazon,author,0,,
corazza_a-dedemori:1998,corazza_a,author,0,,
corazza_a-dedemori:1998,demori_r,author,1,,
corazza_e-dokic:1992,corazza_e,author,0,,
corazza_e-dokic:1992,dokic,author,1,,
corazza_e-dokic:1993,corazza_e,author,0,,
corazza_e-dokic:1993,dokic,author,1,,
corazza_e-dokic:1993a,corazza_e,author,0,,
corazza_e-dokic:1993a,dokic,author,1,,
corazza_e-dokic:1996,corazza_e,author,0,,
corazza_e-dokic:1996,dokic,author,1,,
corazza_e-dokic:2007,corazza_e,author,0,,
corazza_e-dokic:2007,dokic,author,1,,
corazza_e-dokic:2012,corazza_e,author,0,,
corazza_e-dokic:2012,dokic,author,1,,
corazza_e-etal:2002,corazza_e,author,0,,
corazza_e-etal:2002,fish_w,author,1,,
corazza_e-etal:2002,gorvett,author,2,,
corazza_e-korta:2015,corazza_e,author,0,,
corazza_e-korta:2015,korta,author,1,,
corazza_e-whitsey:2003,corazza_e,author,0,,
corazza_e-whitsey:2003,voltolini,guesteditor,0,,
corazza_e-whitsey:2003,whitsey,author,1,,
corazza_e:1989,corazza_e,author,0,,
corazza_e:1991,corazza_e,author,0,,
corazza_e:1994,corazza_e,author,0,,
corazza_e:1995a,corazza_e,author,0,,
corazza_e:1997,corazza_e,author,0,,
corazza_e:1998,corazza_e,author,0,,
corazza_e:1999,corazza_e,author,0,,
corazza_e:1999a,corazza_e,author,0,,
corazza_e:2001,corazza_e,author,0,,
corazza_e:2002,corazza_e,author,0,,
corazza_e:2002a,corazza_e,author,0,,
corazza_e:2002b,corazza_e,author,0,,
corazza_e:2003,corazza_e,author,0,,
corazza_e:2004,corazza_e,author,0,,
corazza_e:2004a,corazza_e,author,0,,
corazza_e:2004c,corazza_e,author,0,,
corazza_e:2007,corazza_e,author,0,,
corazza_e:2009,corazza_e,author,0,,
corazza_e:2016,corazza_e,author,0,,
corazza_e:2017,corazza_e,author,0,,
corazza_e:2018,corazza_e,author,0,,
corbaz_p:2008,corbaz_p,author,0,,
corbett_e:1986,corbett_e,author,0,,
corbi-prades:1993,corbi,author,0,,
corbi-prades:1993,prades,author,1,,
corbi:1993,corbi,author,0,,
corbi:1993a,corbi,author,0,,
corbi:1998,corbi,author,0,,
corbi:2000,corbi,author,0,,
corbi:2001,corbi,author,0,,
corbi:2002,brandl,guesteditor,0,,
corbi:2002,corbi,author,0,,
corbi:2002,markic,guesteditor,1,,
corbi:2006,corbi,author,0,,
corbi:2009,corbi,author,0,,
corbi:2010,corbi,author,0,,
corbi:2011,corbi,author,0,,
corbi:2012,corbi,author,0,,
corbi:2017,corbi,author,0,,
corbi:2017a,corbi,author,0,,
corbi:2017b,corbi,author,0,,
corblin:2003,corblin,author,0,,
corblin:2007,corblin,author,0,,
corcilius-gregoric:2010,corcilius,author,0,,
corcilius-gregoric:2010,gregoric,author,1,,
corcilius-perler:2014,corcilius,editor,0,,
corcilius-perler:2014,perler,editor,1,,
corcilius-perler:2014a,corcilius,author,0,,
corcilius-perler:2014a,perler,author,1,,
corcilius:2008,corcilius,author,0,,
corcilius:2008a,corcilius,author,0,,
corcilius:2008b,corcilius,author,0,,
corcilius:2008c,corcilius,author,0,,
corcilius:2009,corcilius,author,0,,
corcilius:2011,corcilius,author,0,,
corcilius:2014,corcilius,author,0,,
corcilius:2015,corcilius,author,0,,
corcilius:2016,corcilius,author,0,,
corcilius:2017,corcilius,author,0,,
corcilius:2018,corcilius,author,0,,
corcoran_j-etal:1974,corcoran_j,author,0,,
corcoran_j-etal:1974,frank_wa,author,1,,
corcoran_j-etal:1974,maloney_mi,author,2,,
corcoran_j-herring:1971,corcoran_j,author,0,,
corcoran_j-herring:1971,herring_jo,author,1,,
corcoran_j-masoud:2015,corcoran_j,author,0,,
corcoran_j-masoud:2015,masoud_h,author,1,,
corcoran_j-sagueillo:2011,corcoran_j,author,0,,
corcoran_j-sagueillo:2011,sagueillo,author,1,,
corcoran_j:1972,corcoran_j,author,0,,
corcoran_j:1972a,corcoran_j,author,0,,
corcoran_j:1972b,corcoran_j,author,0,,
corcoran_j:1972c,corcoran_j,author,0,,
corcoran_j:1973,corcoran_j,author,0,,
corcoran_j:1973a,corcoran_j,author,0,,
corcoran_j:1973b,corcoran_j,author,0,,
corcoran_j:1974,corcoran_j,editor,0,,
corcoran_j:1974a,corcoran_j,author,0,,
corcoran_j:1974b,corcoran_j,author,0,,
corcoran_j:1974c,corcoran_j,author,0,,
corcoran_j:1987,corcoran_j,author,0,,
corcoran_j:2006,corcoran_j,author,0,,
corcoran_j:2008,corcoran_j,author,0,,
corcoran_j:2009,corcoran_j,author,0,,
corcoran_j:2010,corcoran_j,author,0,,
corcoran_k:2001,corcoran_k,editor,0,,
corcoran_k:2001a,corcoran_k,author,0,,
corcoran_k:2001b,corcoran_k,author,0,,
corcoran_k:2003,corcoran_k,author,0,,
corcoran_k:2013,corcoran_k,author,0,,
corcoran_k:2018,corcoran_k,author,0,,
corcuff:2001,corcuff,author,0,,
cordadanisch:1972,cordadanisch,author,0,,
cordaro_m:1994,cordaro_m,author,0,,
cordeiro:2018,cordeiro,author,0,,
cordeirorodrigues_l-agada:2023,cordeirorodrigues_l,author,0,,
cordeirorodrigues_l-agada:2023,agada,author,1,,
cordeirorodrigues_l-mitchell:2017,cordeirorodrigues_l,editor,0,,
cordeirorodrigues_l-mitchell:2017,mitchell_le,editor,1,,
cordeirorodrigues_l-mitchell:2017a,cordeirorodrigues_l,author,0,,
cordeirorodrigues_l-mitchell:2017a,mitchell_le,author,1,,
cordeirorodrigues_l:2022,cordeirorodrigues_l,author,0,,
cordeirorodrigues_l:2022a,cordeirorodrigues_l,author,0,,
cordelli-reich:2016,cordelli,author,0,,
cordelli-reich:2016,reich_r,author,1,,
cordelli:2020,cordelli,author,0,,
cordero_a:1988,cordero_a,author,0,,
cordero_a:1989,cordero_a,author,0,,
cordero_a:1990,cordero_a,author,0,,
cordero_a:1991,cordero_a,author,0,,
cordero_a:1994,cordero_a,author,0,,
cordero_a:1997,cordero_a,author,0,,
cordero_a:2000,cordero_a,author,0,,
cordero_a:2008,cordero_a,author,0,,
cordero_a:2010,cordero_a,author,0,,
cordero_a:2011,cordero_a,author,0,,
cordero_a:2015,boudouris_kj,guesteditor,0,,
cordero_a:2015,cordero_a,author,0,,
cordero_a:2015,dimitracopoulos,guesteditor,1,,
cordero_a:2015,protopapadakis,guesteditor,2,,
cordero_a:2017,cordero_a,author,0,,
cordero_nl:1987,cordero_nl,author,0,,
cordero_nl:2000,cordero_nl,editor,0,,
cordero_nl:2013,cordero_nl,author,0,,
cordero_r:2016,cordero_r,author,0,,
cordes_m-reinmuth:2017,cordes_m,author,0,,
cordes_m-reinmuth:2017,reinmuth_f,author,1,,
cordes_m:2017,cordes_m,author,0,,
cordes_m:2020,cordes_m,author,0,,
cordeschi:2004,cordeschi,author,0,,
cordier_mo:1992,cordier_mo,author,0,,
cordner:2004,cordner,author,0,,
cordner:2008,cordner,author,0,,
cordonier:2007,cordonier,author,0,,
cordonier:2016,cordonier,author,0,,
cordonier:2018,cordonier,author,0,,
cordovil:2015,cordovil,author,0,,
cordovillaperez_a:2012,cordovillaperez_a,author,0,,
cordry:2004,cordry,author,0,,
cordry:2011,cordry,author,0,,
cordt_d:1976,cordt_d,author,0,,
cordua:1986,cordua,author,0,,
cordy_j-etal:2023,cordy_j,author,0,,
cordy_j-etal:2023,hofer_t,author,1,,
cordy_j-etal:2023,keppler_m,author,2,,
core-allen:1997,core,author,0,,
core-allen:1997,allen_jf,author,1,,
core-schubert:1999,core,author,0,,
core-schubert:1999,schubert_lk,author,1,,
core:1996,core,author,0,,
coren:2017,coren,author,0,,
coren:2018,coren,author,0,,
corfield_d:1997,corfield_d,author,0,,
corfield_d:2001,corfield_d,author,0,,
corfield_d:2003,corfield_d,author,0,,
corfield_d:2011,corfield_d,author,0,,
corfield_d:2017,corfield_d,author,0,,
corfield_d:2020,corfield_d,author,0,,
cori-lascar:2003,cori,author,0,,
cori-lascar:2003,lascar,author,1,,
cori-lascar:2003a,cori,author,0,,
cori-lascar:2003a,lascar,author,1,,
coriando_pl-roeck:2014,coriando_pl,editor,0,,
coriando_pl-roeck:2014,roeck_t,editor,1,,
coriando_pl:1999,coriando_pl,editor,0,,
coriando_pl:2002,coriando_pl,author,0,,
coriando_pl:2003,coriando_pl,author,0,,
coriando_pl:2016,coriando_pl,author,0,,
corish:1976,corish,author,0,,
corish:1978,corish,author,0,,
corish:1981,corish,author,0,,
corish:2005,corish,author,0,,
corish:2006,corish,author,0,,
corish:2009,corish,author,0,,
corish:2011,corish,author,0,,
corish:2015,corish,author,0,,
corkey:1954,corkey,author,0,,
corkum:2008,corkum,author,0,,
corkum:2009,corkum,author,0,,
corkum:2010,corkum,author,0,,
corkum:2011,corkum,author,0,,
corkum:2012,corkum,author,0,,
corkum:2013,corkum,author,0,,
corkum:2013a,corkum,author,0,,
corkum:2013b,corkum,author,0,,
corkum:2014,corkum,author,0,,
corkum:2015,corkum,author,0,,
corkum:2016,corkum,author,0,,
corkum:2020,corkum,author,0,,
corlett-cangelosi:2015,corlett,author,0,,
corlett-cangelosi:2015,cangelosi_j,author,1,,
corlett:2003,corlett,author,0,,
corlett:2006,corlett,author,0,,
corlett:2008,corlett,author,0,,
corlett:2009,corlett,author,0,,
corlett:2010,corlett,author,0,,
cormack_a-kempson:1981,cormack_a,author,0,,
cormack_a-kempson:1981,kempson,author,1,,
cormack_a:1984,cormack_a,author,0,,
cormack_a:1987,cormack_a,author,0,,
cormack_lb:2016,cormack_lb,author,0,,
corman-etal:2001,corman,author,0,,
corman-etal:2001,leierson_ce,author,1,,
corman-etal:2001,rivest,author,2,,
corman-etal:2001,stein_cl,author,3,,
cormier_aa-rossi:2019,cormier_aa,author,0,,
cormier_aa-rossi:2019,rossi_m,author,1,,
cormier_aa-rossi:2023,cormier_aa,author,0,,
cormier_aa-rossi:2023,rossi_m,author,1,,
cormier_hj:2010,cormier_hj,author,0,,
cormier_hj:2018,cormier_hj,author,0,,
cormier_p:2007,cormier_p,author,0,,
cornay:1979,cornay,author,0,,
corneanu:2011,corneanu,author,0,,
cornelis_m:2010,cornelis_m,author,0,,
cornelissen-etal:2001,cornelissen,author,0,,
cornelissen-etal:2001,jonker_cm,author,1,,
cornelissen-etal:2001,treur,author,2,,
cornelius_h:1931,cornelius_h,author,0,,
cornelius_i:2014,cornelius_i,author,0,,
cornell_d-heberle:2006,cornell_d,author,0,,
cornell_d-heberle:2006,heberle_rj,author,1,,
cornell_d-pantillo:2010,cornell_d,author,0,,
cornell_d-pantillo:2010,pantillo,author,1,,
cornell_d:1993,cornell_d,author,0,,
cornell_d:1998,cornell_d,author,0,,
cornell_d:2009,cornell_d,author,0,,
cornell_d:2014,cornell_d,author,0,,
cornell_dm:2013,cornell_dm,author,0,,
cornell_dm:2016,cornell_dm,author,0,,
cornell_dm:2017,cornell_dm,author,0,,
cornell_j-kessi:2021,cornell_j,author,0,,
cornell_j-kessi:2021,kessi_s,author,1,,
cornell_n:2017,cornell_n,author,0,,
cornelli_g:2013,cornelli_g,author,0,,
cornelli_g:2013a,cornelli_g,author,0,,
cornelli_g:2013b,cornelli_g,author,0,,
cornelli_g:2015,cornelli_g,editor,0,,
cornelli_g:2017,cornelli_g,author,0,,
cornellway:1995,cornellway,author,0,,
corner_a-hahn:2013,corner_a,author,0,,
corner_a-hahn:2013,hahn_ul,author,1,,
corner_m:1976,corner_m,author,0,,
cornet-stevens:2012,cornet,editor,0,,
cornet-stevens:2012,stevens_ro,editor,1,,
cornett:1975,cornett,author,0,,
cornford:1932,cornford,author,0,,
cornford:1932a,cornford,author,0,,
cornford:1935,cornford,author,0,,
cornford:1935a,cornford,author,0,,
cornford:1939,cornford,author,0,,
cornford:1971,cornford,author,0,,
cornford:1997,cornford,author,0,,
cornforth_m:1934,cornforth_m,author,0,,
cornforth_m:1934a,cornforth_m,author,0,,
cornilescu_a:2004,cornilescu_a,author,0,,
corning:1977,corning,author,0,,
corning:2012,corning,author,0,,
cornish_f:1992,cornish_f,author,0,,
cornish_p:2007,cornish_p,author,0,,
cornman-etal:1992,cornman,author,0,,
cornman-etal:1992,lehrer_k,author,1,,
cornman-etal:1992,pappas_gs,author,2,,
cornman:1962,cornman,author,0,,
cornman:1964,cornman,author,0,,
cornman:1967,cornman,author,0,,
cornman:1968,cornman,author,0,,
cornman:1970,cornman,author,0,,
cornman:1971,cornman,author,0,,
cornman:1971a,cornman,author,0,,
cornman:1974,cornman,author,0,,
cornman:1975,cornman,author,0,,
cornman:1977,cornman,author,0,,
cornman:1977a,cornman,author,0,,
cornman:1977b,cornman,author,0,,
cornman:1978,cornman,author,0,,
cornman:1979,cornman,author,0,,
cornman:1980,cornman,author,0,,
corns:2014,corns,author,0,,
corns:2015,corns,author,0,,
corns:2016,corns,author,0,,
corns:2017,corns,editor,0,,
corns:2017a,corns,author,0,,
corns:2018,corns,author,0,,
corns:2019,corns,author,0,,
corns:2020,corns,author,0,,
cornu_m:2004,cornu_m,author,0,,
cornwell:1998,cornwell,editor,0,,
coroleu:2008,coroleu,author,0,,
corones:1999,corones,author,0,,
corpatauxmarti:2007,corpatauxmarti,author,0,,
corr_c:1970,corr_c,author,0,,
corr_c:1970a,corr_c,author,0,,
corr_c:1972,corr_c,author,0,,
corr_c:1973,corr_c,author,0,,
corrada_m:1980,corrada_m,author,0,,
corradetti_c:2022,corradetti_c,author,0,,
corradi_m:2013,corradi_m,author,0,,
corradi_m:2013a,corradi_m,author,0,,
corradi_m:2017,corradi_m,author,0,,
corradifiumara:2003,corradifiumara,author,0,,
corradini-etal:2004a,corradini,author,0,,
corradini-etal:2004a,galvan_s,author,1,,
corradini-etal:2004a,lowe_ej,author,2,,
corradini-galvan:2018,corradini,author,0,,
