bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
caruso_gd-pereboom:2021,pereboom_de,author,1,,
caruso_gd:2005,caruso_gd,author,0,,
caruso_gd:2015,caruso_gd,author,0,,
caruso_gd:2016,caruso_gd,author,0,,
caruso_gd:2018,caruso_gd,editor,0,,
caruso_gd:2018a,caruso_gd,author,0,,
caruso_gd:2018b,caruso_gd,author,0,,
caruso_gd:2021,caruso_gd,author,0,,
carvalho_ej-downing:2010,carvalho_ej,editor,0,,
carvalho_ej-downing:2010,downing_db,editor,1,,
carvalho_h:2017,carvalho_h,author,0,,
carvalho_jm:2018,carvalho_jm,author,0,,
carvalho_jp-koyama:2010,carvalho_jp,author,0,,
carvalho_jp-koyama:2010,koyama_m,author,1,,
carvallo_s-roux:2006,carvallo_s,editor,0,,
carvallo_s-roux:2006,roux_so,editor,1,,
carver_c-scheier:1982,carver_c,author,0,,
carver_c-scheier:1982,scheier_mf,author,1,,
carver_nf-etal:1988,carver_nf,author,0,,
carver_nf-etal:1988,lesser_vr,author,1,,
carver_nf-etal:1988,mccue_dl,author,2,,
carver_t-farr:2015,carver_t,editor,0,,
carver_t-farr:2015,farr_j,editor,1,,
carver_t-farr:2015a,carver_t,author,0,,
carver_t-farr:2015a,farr_j,author,1,,
carver_t:1981,carver_t,author,0,,
carver_t:1991,carver_t,editor,0,,
carver_t:1991a,carver_t,author,0,,
carver_t:2003,carver_t,author,0,,
carver_t:2009,carver_t,author,0,,
carver_t:2015,carver_t,author,0,,
carver_t:2017,carver_t,author,0,,
cary_p:2013,cary_p,author,0,,
cary_p:2016,cary_p,author,0,,
cary_p:2019,cary_p,author,0,,
casacuberta-vidal:2004,casacuberta,author,0,,
casacuberta-vidal:2004,vidal_e,author,1,,
casadei:1993,casadei,author,0,,
casadio_c-lambek:2002,casadio_c,author,0,,
casadio_c-lambek:2002,lambek_j,author,1,,
casadio_c:1988,casadio_c,author,0,,
casadio_c:unpub,casadio_c,author,0,,
casadio_g:2016,casadio_g,author,0,,
casadolumbreras:2012,casadolumbreras,author,0,,
casagrande_c:2014,casagrande_c,author,0,,
casal_p-williams:1995,casal_p,author,0,,
casal_p-williams:1995,williams_a,author,1,,
casal_p-williams:2004,casal_p,author,0,,
casal_p-williams:2004,williams_a,author,1,,
casal_p:2011,casal_p,author,0,,
casalegno:1997,casalegno,author,0,,
casalegno:1998,casalegno,author,0,,
casalegno:1999,casalegno,author,0,,
casalegno:2004,correia_f,guesteditor,0,,
casalegno:2004,casalegno,author,0,,
casalegno:2004,blum_ph,guesteditor,1,,
casalegno:2005,casalegno,author,0,,
casalegno:2009,casalegno,author,0,,
casalegno:2011,casalegno,author,0,,
casalegno:2011a,casalegno,author,0,,
casalegno:2013,casalegno,author,0,,
casalini:2017,casalini,author,0,,
casalis:1975,casalis,author,0,,
casanave_al:2012,casanave_al,editor,0,,
casanave_al:2012a,casanave_al,author,0,,
casanova_a:2013,casanova_a,author,0,,
casanova_mp:2023,casanova_mp,author,0,,
casanovas:2007,casanovas,author,0,,
casarella_pj:2002,casarella_pj,author,0,,
casari:1969,casari,editor,0,,
casari:1973,casari,editor,0,,
casari:1974,casari,author,0,,
casari:1980,casari,author,0,,
casari:1980a,casari,author,0,,
casari:1989,casari,author,0,,
casari:1997,casari,author,0,,
casari:1997a,casari,author,0,,
casari:2006,casari,author,0,,
casari:2007,casari,author,0,,
casari:2016,casari,author,0,,
casaril:2004,casaril,author,0,,
casartelli:2014,casartelli,author,0,,
casartelli_m:1988,casartelli_m,author,0,,
casartelli_m:2000,casartelli_m,author,0,,
casas_g:2022,casas_g,author,0,,
casasanto-lupyan:2015,casasanto,author,0,,
casasanto-lupyan:2015,lupyan,author,1,,
casasanto:2014,casasanto,author,0,,
casasanto:2016,casasanto,author,0,,
casasus_g-haupt:2011,casasus_g,editor,0,,
casasus_g-haupt:2011,haupt_s,editor,1,,
casati_f-dahlstrom:2022,casati_f,editor,0,,
casati_f-dahlstrom:2022,dahlstrom,editor,1,,
casati_f-fujikawa:2014,casati_f,author,0,,
casati_f-fujikawa:2014,fujikawa_n,author,1,,
casati_f-fujikawa:2015,casati_f,author,0,,
casati_f-fujikawa:2015,fujikawa_n,author,1,,
casati_f-fujikawa:2015a,casati_f,author,0,,
casati_f-fujikawa:2015a,fujikawa_n,author,1,,
casati_f-fujikawa:2016,casati_f,author,0,,
casati_f-fujikawa:2016,fujikawa_n,author,1,,
casati_f-fujikawa:2019,casati_f,author,0,,
casati_f-fujikawa:2019,fujikawa_n,author,1,,
casati_f-wheeler:2016,casati_f,author,0,,
casati_f-wheeler:2016,wheeler_m,author,1,,
casati_f:2017,casati_f,author,0,,
casati_f:2017a,casati_f,author,0,,
casati_f:2018,casati_f,author,0,,
casati_f:2020,casati_f,author,0,,
casati_r-dokic:1991,casati_r,author,0,,
casati_r-dokic:1991,dokic,author,1,,
casati_r-dokic:1994,casati_r,author,0,,
casati_r-dokic:1994,dokic,author,1,,
casati_r-dokic:2009,casati_r,author,0,,
casati_r-dokic:2009,dokic,author,1,,
casati_r-etal:1998,casati_r,author,0,,
casati_r-etal:1998,smith_ba,author,1,,
casati_r-etal:1998,varzi,author,2,,
casati_r-etal:2013,casati_r,author,0,,
casati_r-etal:2013,dibona_e,author,1,,
casati_r-etal:2013,dokic,author,2,,
casati_r-etal:2014,casati_r,author,0,,
casati_r-etal:2014,dokic,author,1,,
casati_r-etal:2014,lecorre_f,author,2,,
casati_r-smith:1994,casati_r,author,0,,
casati_r-smith:1994,smith_ba,author,1,,
casati_r-soldati:1995,casati_r,author,0,,
casati_r-soldati:1995,soldati,author,1,,
casati_r-tappolet:1998,casati_r,editor,0,,
casati_r-tappolet:1998,tappolet,editor,1,,
casati_r-torrengo:2011,casati_r,author,0,,
casati_r-torrengo:2011,torrengo,author,1,,
casati_r-varzi:1994,casati_r,author,0,,
casati_r-varzi:1994,varzi,author,1,,
casati_r-varzi:1996,casati_r,author,0,,
casati_r-varzi:1996,varzi,author,1,,
casati_r-varzi:1997,casati_r,author,0,,
casati_r-varzi:1997,varzi,author,1,,
casati_r-varzi:1999,casati_r,author,0,,
casati_r-varzi:1999,varzi,author,1,,
casati_r-varzi:2000,casati_r,author,0,,
casati_r-varzi:2000,varzi,author,1,,
casati_r-varzi:2000a,casati_r,author,0,,
casati_r-varzi:2000a,varzi,author,1,,
casati_r-varzi:2001,casati_r,author,0,,
casati_r-varzi:2001,varzi,author,1,,
casati_r-varzi:2004,casati_r,author,0,,
casati_r-varzi:2004,varzi,author,1,,
casati_r-varzi:2004a,casati_r,author,0,,
casati_r-varzi:2004a,varzi,author,1,,
casati_r-varzi:2005,casati_r,author,0,,
casati_r-varzi:2005,varzi,author,1,,
casati_r-varzi:2006,casati_r,author,0,,
casati_r-varzi:2006,varzi,author,1,,
casati_r-varzi:2007,casati_r,author,0,,
casati_r-varzi:2007,varzi,author,1,,
casati_r:1990,casati_r,author,0,,
casati_r:1990a,casati_r,author,0,,
casati_r:1990c,casati_r,author,0,,
casati_r:1991,casati_r,author,0,,
casati_r:1991a,casati_r,author,0,,
casati_r:1992,casati_r,author,0,,
casati_r:1993,casati_r,author,0,,
casati_r:1994,casati_r,author,0,,
casati_r:1997,casati_r,author,0,,
casati_r:1997a,casati_r,author,0,,
casati_r:2000,casati_r,author,0,,
casati_r:2000a,casati_r,author,0,,
casati_r:2001,casati_r,author,0,,
casati_r:2001a,casati_r,author,0,,
casati_r:2003,casati_r,author,0,,
casati_r:2003a,casati_r,author,0,,
casati_r:2003b,casati_r,author,0,,
casati_r:2004,casati_r,author,0,,
casati_r:2004,correia_f,guesteditor,0,,
casati_r:2004,blum_ph,guesteditor,1,,
casati_r:2005,casati_r,author,0,,
casati_r:2006,casati_r,author,0,,
casati_r:2009,casati_r,author,0,,
casati_r:2010,casati_r,author,0,,
casati_r:2011,casati_r,author,0,,
casati_r:2012,casati_r,author,0,,
casati_r:2014,casati_r,author,0,,
casati_r:2014a,casati_r,author,0,,
casati_r:2015,casati_r,author,0,,
casati_r:2016,casati_r,author,0,,
casati_r:2017,casati_r,author,0,,
casati_r:2018,casati_r,author,0,,
cascardi:1987,cascardi,editor,0,,
cascardi:1987a,cascardi,author,0,,
cascardi:1987b,cascardi,author,0,,
cascardi:2002,cascardi,author,0,,
cascardi:2003,cascardi,author,0,,
cascardi:2009,cascardi,author,0,,
cascardi:2010,cascardi,author,0,,
cascio_ma-racine:2019,cascio_ma,editor,0,,
cascio_ma-racine:2019,racine_e,editor,1,,
case_b:2023,case_b,author,0,,
case_r:1991,case_r,editor,0,,
case_s:2017,case_s,author,0,,
case_s:2020,case_s,author,0,,
case_s:2020a,case_s,author,0,,
case_t:1889,case_t,author,0,,
caseau_b:1999,caseau_b,author,0,,
casebeer:2003,casebeer,author,0,,
casebeer:2005,casebeer,author,0,,
casebeer:2008,casebeer,author,0,,
casebeer:2008a,casebeer,author,0,,
casertano_g:1991,casertano_g,author,0,,
casertano_g:1995,casertano_g,author,0,,
casertano_g:2000,casertano_g,editor,0,,
casertano_g:2002,casertano_g,author,0,,
casertano_g:2005,casertano_g,author,0,,
casertano_g:2007,casertano_g,author,0,,
casertano_g:2009,casertano_g,author,0,,
casertano_g:2013,casertano_g,author,0,,
casertano_g:2013a,casertano_g,author,0,,
casertano_g:2017,casertano_g,author,0,,
casetta_e-marquesdasilva:2015,casetta_e,author,0,,
casetta_e-marquesdasilva:2015,marquesdasilva,author,1,,
casetta_e-torrengo:2011,casetta_e,author,0,,
casetta_e-torrengo:2011,torrengo,author,1,,
casetta_e-varzi:2005,casetta_e,author,0,,
casetta_e-varzi:2005,varzi,author,1,,
casetta_e:2004,casetta_e,author,0,,
casetta_e:2007,casetta_e,author,0,,
casetta_e:2009,casetta_e,author,0,,
casetta_g:1987,casetta_g,editor,0,,
casetti:2011,casetti,author,0,,
casewell_dl:2016,casewell_dl,author,0,,
casewinters:2019,casewinters,author,0,,
casey_es:1974,casey_es,author,0,,
casey_es:1976,casey_es,author,0,,
casey_es:1985,casey_es,author,0,,
casey_es:1985a,casey_es,author,0,,
casey_es:1993,casey_es,author,0,,
casey_es:1997,casey_es,author,0,,
casey_es:1999,casey_es,author,0,,
casey_es:2012,casey_es,author,0,,
casey_es:2013,casey_es,author,0,,
casey_es:2017,casey_es,author,0,,
casey_g:1988,casey_g,author,0,,
casey_g:1992a,casey_g,author,0,,
casey_g:1995,casey_g,author,0,,
casey_g:2008,casey_g,author,0,,
casey_g:2012,casey_g,author,0,,
casey_j:1971,casey_j,editor,0,,
casey_j:1971a,casey_j,author,0,,
casey_j:1983,casey_j,author,0,,
casey_j:1991,casey_j,author,0,,
casey_j:2000,casey_j,author,0,,
casey_j:2013,casey_j,editor,0,,
casey_jp:2012,casey_jp,author,0,,
casey_m:2011,casey_m,author,0,,
cash_j:2021,cash_j,author,0,,
cash_m:2008,cash_m,author,0,,
cashdollar:1973,cashdollar,author,0,,
cashell:2011,cashell,author,0,,
cashen:2012,cashen,author,0,,
casiday:2008,casiday,author,0,,
casimir_hbg:1973,casimir_hbg,author,0,,
casini_l:2002,casini_l,author,0,,
casini_l:2005,casini_l,author,0,,
casini_l:2006,casini_l,author,0,,
casini_l:2007,casini_l,author,0,,
casini_l:2009,casini_l,author,0,,
casler:1976,casler,author,0,,
caso-loguercio:2016,caso,author,0,,
caso-loguercio:2016,loguercio_n,author,1,,
caso:2014,caso,author,0,,
caso:2016,caso,author,0,,
caspari_e:1962,caspari_e,author,0,,
casper_ar:2021,casper_ar,author,0,,
casper_dj:1977,casper_dj,author,0,,
casper_ma-artese:2023,casper_ma,author,0,,
casper_ma-artese:2023,artese,author,1,,
cass-shell:1976,cass,author,0,,
cass-shell:1976,shell_k,author,1,,
cassam:1989,cassam,author,0,,
cassam:1993,cassam,author,0,,
cassam:1993a,cassam,author,0,,
cassam:1994,cassam,editor,0,,
cassam:1995,cassam,author,0,,
cassam:1995a,cassam,author,0,,
cassam:1996,cassam,author,0,,
cassam:1997,cassam,author,0,,
cassam:1998,cassam,author,0,,
cassam:2000,cassam,author,0,,
cassam:2000a,cassam,author,0,,
cassam:2003,cassam,author,0,,
cassam:2003a,cassam,author,0,,
cassam:2004,cassam,author,0,,
cassam:2005,cassam,author,0,,
cassam:2007,cassam,author,0,,
cassam:2007a,cassam,author,0,,
cassam:2007a,beyer_c,guesteditor,0,,
cassam:2007a,burri_a,guesteditor,1,,
cassam:2007b,cassam,author,0,,
cassam:2008,cassam,author,0,,
cassam:2008a,cassam,author,0,,
cassam:2008b,cassam,author,0,,
cassam:2008c,cassam,author,0,,
cassam:2008d,cassam,author,0,,
cassam:2009,cassam,author,0,,
cassam:2009a,cassam,author,0,,
cassam:2009b,cassam,author,0,,
cassam:2009c,cassam,author,0,,
cassam:2009d,cassam,author,0,,
cassam:2009e,cassam,author,0,,
cassam:2009f,cassam,author,0,,
cassam:2010,cassam,author,0,,
cassam:2011,cassam,author,0,,
cassam:2011a,cassam,author,0,,
cassam:2011b,cassam,author,0,,
cassam:2014,cassam,author,0,,
cassam:2016,cassam,author,0,,
cassam:2016a,cassam,author,0,,
cassam:2016b,cassam,author,0,,
cassam:2017,cassam,author,0,,
cassam:2018,cassam,author,0,,
cassam:2019,cassam,author,0,,
cassam:2019a,cassam,author,0,,
cassam:2021,cassam,author,0,,
cassam:2021a,cassam,author,0,,
cassam:2021b,cassam,author,0,,
cassan_e:2008,cassan_e,author,0,,
cassan_e:2009,cassan_e,author,0,,
cassan_e:2011,cassan_e,author,0,,
cassan_e:2023,cassan_e,author,0,,
cassano_f-etal:2012,cassano_f,author,0,,
cassano_f-etal:2012,bouchard_n,author,1,,
cassano_f-etal:2012,ferme_v,author,2,,
cassano_g:2005,cassano_g,author,0,,
casse_m:2004,casse_m,author,0,,
casse_m:2005,casse_m,author,0,,
casse_r:2006,casse_r,author,0,,
cassee_a-goppel:2014,cassee_a,editor,0,,
cassee_a-goppel:2014,goppel,editor,1,,
cassell_ej:1977,cassell_ej,author,0,,
cassell_ej:1977a,cassell_ej,author,0,,
cassell_ej:1978,cassell_ej,author,0,,
cassell_j-etal:1994,cassell_j,author,0,,
cassell_j-etal:1994,pelachaud_c,author,1,,
cassell_j-etal:1994,badler_n,author,2,,
cassell_j-etal:1994,steedman_mj,author,3,,
cassell_j-etal:1994,achorn,author,4,,
cassell_j-etal:1994,becket_t,author,5,,
cassell_j-etal:1994,douville_b,author,6,,
cassell_j-etal:1994,prevost_s,author,7,,
cassell_j-etal:1994,stone_m,author,8,,
cassell_j-etal:2000,cassell_j,editor,0,,
cassell_j-etal:2000,sullivan_jw,editor,1,,
cassell_j-etal:2000,prevost_s,editor,2,,
cassell_j-etal:2000,chirchill,editor,3,,
cassell_j-stone:1999,cassell_j,author,0,,
cassell_j-stone:1999,stone_m,author,1,,
cassell_j:2000,cassell_j,author,0,,
cassell_l:2020,cassell_l,author,0,,
cassidy_d:2007,cassidy_d,author,0,,
cassidy_d:2013,cassidy_d,author,0,,
cassidy_eg:2005,cassidy_eg,author,0,,
cassidy_eg:2012,cassidy_eg,author,0,,
cassidy_p:2004,cassidy_p,author,0,,
cassiers:2001,cassiers,author,0,,
cassimatis-etal:2006,cassimatis,author,0,,
cassimatis-etal:2006,mueller_et,author,1,,
cassimatis-etal:2006,winston_ph,author,2,,
cassimatis:2006,cassimatis,author,0,,
cassin_b-narcy:1998,cassin_b,author,0,,
cassin_b-narcy:1998,narcy,author,1,,
cassin_b:1989,cassin_b,author,0,,
cassin_b:1997,cassin_b,author,0,,
cassin_b:2008,cassin_b,author,0,,
cassin_b:2014,cassin_b,author,0,,
cassin_b:2015,cassin_b,editor,0,,
cassin_b:2016,cassin_b,author,0,,
cassin_ce:1970,cassin_ce,author,0,,
cassin_ce:1970a,cassin_ce,author,0,,
cassina:1933,cassina,author,0,,
cassina:1953,cassina,author,0,,
cassinelli-lahti:1992,cassinelli_g,author,0,,
cassinelli-lahti:1992,lahti,author,1,,
cassinelli_s:2004,cassinelli_s,author,0,,
cassini_a:1988,cassini_a,author,0,,
cassini_a:1990,cassini_a,author,0,,
cassini_a:1992,cassini_a,author,0,,
cassini_a:1996,cassini_a,author,0,,
cassini_a:1997,cassini_a,author,0,,
cassini_cj-schaab:2009,cassini_cj,author,0,,
cassini_cj-schaab:2009,schaab_gl,author,1,,
cassirer_e:1907,cassirer_e,author,0,,
cassirer_e:1910,cassirer_e,author,0,,
cassirer_e:1912,cassirer_e,author,0,,
cassirer_e:1913,cassirer_e,author,0,,
cassirer_e:1921,cassirer_e,author,0,,
cassirer_e:1923,cassirer_e,author,0,,
cassirer_e:1925,cassirer_e,author,0,,
cassirer_e:1927,cassirer_e,author,0,,
cassirer_e:1928,cassirer_e,author,0,,
cassirer_e:1931,cassirer_e,author,0,,
cassirer_e:1936,cassirer_e,author,0,,
cassirer_e:1937,cassirer_e,author,0,,
cassirer_e:1939,cassirer_e,author,0,,
cassirer_e:1939a,cassirer_e,author,0,,
cassirer_e:1939b,cassirer_e,author,0,,
cassirer_e:1942,cassirer_e,author,0,,
cassirer_e:1945,cassirer_e,author,0,,
cassirer_e:1946,cassirer_e,author,0,,
cassirer_e:1946a,cassirer_e,author,0,,
cassirer_e:1949,cassirer_e,author,0,,
cassirer_e:1955,cassirer_e,author,0,,
cassirer_e:1963,cassirer_e,author,0,,
cassirer_e:1967,cassirer_e,author,0,,
cassirer_e:1973,cassirer_e,author,0,,
cassirer_e:1974,cassirer_e,author,0,,
cassirer_e:1974a,cassirer_e,author,0,,
cassirer_e:1974b,cassirer_e,author,0,,
cassirer_e:1975,cassirer_e,author,0,,
cassirer_e:1977,cassirer_e,author,0,,
cassirer_e:1977a,cassirer_e,author,0,,
cassirer_e:1977b,cassirer_e,author,0,,
cassirer_e:1980,cassirer_e,author,0,,
cassirer_e:1980a,cassirer_e,author,0,,
cassirer_e:1980b,cassirer_e,author,0,,
cassirer_e:1982,cassirer_e,author,0,,
cassirer_e:1993,cassirer_e,author,0,,
cassirer_e:1995,cassirer_e,author,0,,
cassirer_e:2004,cassirer_e,author,0,,
cassirer_ev:1964,cassirer_ev,author,0,,
cassirer_ev:1971,cassirer_ev,author,0,,
casson:1988,casson,author,0,,
cassounogues-gillot:2009,cassounogues,editor,0,,
cassounogues-gillot:2009,gillot_p,editor,1,,
cassounogues:1999,cassounogues,author,0,,
cassounogues:2002,cassounogues,author,0,,
cassounogues:2002a,cassounogues,author,0,,
cassounogues:2004a,cassounogues,author,0,,
cassounogues:2007,cassounogues,author,0,,
cassounogues:2009,cassounogues,author,0,,
cassounogues:2017,cassounogues,author,0,,
castagneto-ferrari:2003,castagneto,author,0,,
castagneto-ferrari:2003,ferrari_g,author,1,,
castagnino-sanguinetti:1998,castagnino,author,0,,
castagnino-sanguinetti:1998,sanguinetti_jj,author,1,,
castagnoli-dilascio:2012,castagnoli,author,0,,
castagnoli-dilascio:2012,dilascio_ev,author,1,,
castagnoli-fait:2023,castagnoli,editor,0,,
castagnoli-fait:2023,fait,editor,1,,
castagnoli:2000,castagnoli,author,0,,
castagnoli:2010,castagnoli,author,0,,
castagnoli:2013,castagnoli,author,0,,
castagnoli:2014,castagnoli,author,0,,
castagnoli:2016,castagnoli,author,0,,
castagnoli:2017,castagnoli,author,0,,
castagnoli:2017a,castagnoli,author,0,,
castagnoli:2019,castagnoli,author,0,,
castaing:1991,castaing,author,0,,
castane:1972,castane,author,0,,
castaneda-nakhnikian:1963,castaneda,editor,0,,
castaneda-nakhnikian:1963,nakhnikian,editor,1,,
castaneda:1955,castaneda,author,0,,
castaneda:1957,castaneda,author,0,,
castaneda:1959,castaneda,author,0,,
castaneda:1960,castaneda,author,0,,
castaneda:1961,castaneda,author,0,,
castaneda:1962,castaneda,author,0,,
castaneda:1963,castaneda,author,0,,
castaneda:1964,castaneda,author,0,,
castaneda:1964a,castaneda,author,0,,
castaneda:1964d,castaneda,author,0,,
castaneda:1965,castaneda,author,0,,
castaneda:1966,castaneda,author,0,,
castaneda:1967,castaneda,editor,0,,
castaneda:1967a,castaneda,author,0,,
castaneda:1967b,castaneda,author,0,,
castaneda:1967c,castaneda,author,0,,
castaneda:1967d,castaneda,author,0,,
castaneda:1967e,castaneda,author,0,,
castaneda:1967f,castaneda,author,0,,
castaneda:1967g,castaneda,author,0,,
castaneda:1967h,castaneda,author,0,,
castaneda:1967i,castaneda,author,0,,
castaneda:1967j,castaneda,author,0,,
castaneda:1968,castaneda,author,0,,
castaneda:1968a,castaneda,author,0,,
castaneda:1968b,castaneda,author,0,,
castaneda:1969,castaneda,author,0,,
castaneda:1969a,castaneda,author,0,,
castaneda:1970,castaneda,author,0,,
castaneda:1970a,castaneda,author,0,,
castaneda:1970b,castaneda,author,0,,
castaneda:1971,castaneda,author,0,,
castaneda:1972,castaneda,author,0,,
castaneda:1972a,castaneda,author,0,,
castaneda:1973,castaneda,author,0,,
castaneda:1974,castaneda,author,0,,
castaneda:1974a,castaneda,author,0,,
castaneda:1975,castaneda,editor,0,,
castaneda:1975a,castaneda,author,0,,
castaneda:1975b,castaneda,author,0,,
castaneda:1975c,castaneda,author,0,,
castaneda:1975e,castaneda,author,0,,
castaneda:1975f,castaneda,author,0,,
castaneda:1975g,castaneda,author,0,,
castaneda:1976,castaneda,author,0,,
castaneda:1976b,castaneda,author,0,,
castaneda:1976c,castaneda,author,0,,
castaneda:1977,castaneda,author,0,,
castaneda:1977a,castaneda,author,0,,
castaneda:1977b,castaneda,author,0,,
castaneda:1978a,castaneda,author,0,,
castaneda:1978b,castaneda,author,0,,
castaneda:1979,castaneda,author,0,,
castaneda:1979a,castaneda,author,0,,
castaneda:1979a,sosa_e,guesteditor,0,,
castaneda:1979b,castaneda,author,0,,
castaneda:1980,castaneda,author,0,,
castaneda:1980a,castaneda,author,0,,
castaneda:1980b,castaneda,author,0,,
castaneda:1981,castaneda,author,0,,
castaneda:1981a,castaneda,author,0,,
castaneda:1982,castaneda,author,0,,
castaneda:1982b,castaneda,author,0,,
castaneda:1982c,castaneda,author,0,,
castaneda:1984,castaneda,author,0,,
castaneda:1984a,castaneda,author,0,,
castaneda:1985a,castaneda,author,0,,
castaneda:1986a,castaneda,author,0,,
castaneda:1987,castaneda,author,0,,
castaneda:1988,castaneda,author,0,,
castaneda:1988a,castaneda,author,0,,
castaneda:1988b,castaneda,author,0,,
castaneda:1988c,castaneda,author,0,,
castaneda:1988d,castaneda,author,0,,
castaneda:1989,castaneda,author,0,,
castaneda:1989a,castaneda,author,0,,
castaneda:1989b,castaneda,author,0,,
castaneda:1989c,castaneda,author,0,,
castaneda:1990,castaneda,author,0,,
castaneda:1990a,castaneda,author,0,,
castaneda:1990b,castaneda,author,0,,
castaneda:1990d,castaneda,author,0,,
castaneda:1990e,castaneda,author,0,,
castaneda:1990f,castaneda,author,0,,
castaneda:1990g,castaneda,author,0,,
castaneda:1990h,castaneda,author,0,,
castaneda:1991,castaneda,author,0,,
castaneda:1999a,castaneda,author,0,,
castaneda:1999b,castaneda,author,0,,
castaneda:1999c,castaneda,author,0,,
castaneda:1999d,castaneda,author,0,,
castaneda:1999e,castaneda,author,0,,
castaner:1930,castaner,author,0,,
casteigt_j:2005,casteigt_j,author,0,,
castel_f:2002,castel_f,author,0,,
castel_ph:2003,castel_ph,author,0,,
castelbouchouchi_a:1997,castelbouchouchi_a,author,0,,
castelbouchouchi_a:1998,castelbouchouchi_a,author,0,,
castelbouchouchi_a:2005,castelbouchouchi_a,author,0,,
castelbouchouchi_a:2011,castelbouchouchi_a,author,0,,
castelfranchi-falcone:1998,castelfranchi,author,0,,
castelfranchi-falcone:1998,falcone_r,author,1,,
castelfranchi-falcone:2020,castelfranchi,author,0,,
castelfranchi-falcone:2020,falcone_r,author,1,,
castelfranchi-paglieri:2007,castelfranchi,author,0,,
castelfranchi-paglieri:2007,paglieri,author,1,,
castelfranchi-poggi:1987,castelfranchi,author,0,,
castelfranchi-poggi:1987,poggi_i,author,1,,
castelfranchi:1998,castelfranchi,author,0,,
castelfranchi:2003,castelfranchi,author,0,,
castell_p-batens:1994,castell_p,author,0,,
castell_p-batens:1994,batens,author,1,,
castell_p:1994,castell_p,author,0,,
castell_p:1996,castell_p,author,0,,
castellani_e-dardashti:2021,castellani_e,author,0,,
castellani_e-dardashti:2021,dardashti_r,author,1,,
castellani_e-deharo:2020,castellani_e,author,0,,
castellani_e-deharo:2020,deharo_s,author,1,,
castellani_e:1998,castellani_e,editor,0,,
castellani_e:1998a,castellani_e,author,0,,
castellani_e:1998b,castellani_e,author,0,,
castellani_e:2002,castellani_e,author,0,,
castellani_e:2003,castellani_e,author,0,,
castellani_e:2003a,castellani_e,author,0,,
castellani_e:2004,castellani_e,author,0,,
castellani_e:2017,castellani_e,author,0,,
castellani_f-quitterer:2007,castellani_f,editor,0,,
castellani_f-quitterer:2007,quitterer,editor,1,,
castellano_f:2015,castellano_f,author,0,,
castellano_f:2015,hanisch_c,guesteditor,0,,
castellano_f:2015,pauerstuder,guesteditor,1,,
castellano_v:2008,castellano_v,author,0,,
castellano_v:2008a,castellano_v,author,0,,
castelli_e:1948,castelli_e,author,0,,
castelli_e:1960,castelli_e,author,0,,
castelli_lm:2011,castelli_lm,author,0,,
castelli_lm:2014,castelli_lm,author,0,,
castelli_lm:2018,castelli_lm,author,0,,
castellini-etal:2003,castellini,author,0,,
castellini-etal:2003,giunchiglia_e,author,1,,
castellini-etal:2003,tacchella,author,2,,
castellodubra:2010,castellodubra,author,0,,
castellote:1995,castellote,editor,0,,
castelnerac-marion:2009,castelnerac,author,0,,
castelnerac-marion:2009,marion_m,author,1,,
castelnerac:2007,castelnerac,author,0,,
castelnerac:2009,castelnerac,author,0,,
castelnerac:2013,castelnerac,author,0,,
castelnerac:2014,castelnerac,author,0,,
castelnerac:2015,castelnerac,author,0,,
castelvecchi_d:2020,castelvecchi_d,author,0,,
casterman_b:1982,casterman_b,author,0,,
castertano:1997,castertano,editor,0,,
casti:1996,casti,author,0,,
casti:2005,casti,author,0,,
castiglione_d:1994,castiglione_d,author,0,,
castiglione_d:1998,castiglione_d,author,0,,
castillo_e-etal:1997,castillo_e,author,0,,
castillo_e-etal:1997,solares_c,author,1,,
castillo_e-etal:1997,gomez_p,author,2,,
castillo_m-etal:1999,castillo_m,author,0,,
castillo_m-etal:1999,gasquet,author,1,,
castillo_m-etal:1999,herzig_a,author,2,,
castillo_m-leroycastillo:2023,castillo_m,author,0,,
castillo_m-leroycastillo:2023,leroycastillo,author,1,,
castillo_m:1995,castillo_m,author,0,,
castillo_m:1997,castillo_m,author,0,,
castillo_m:1997a,castillo_m,author,0,,
castillo_m:2001,castillo_m,author,0,,
castillo_m:2005,castillo_m,author,0,,
castillo_m:2011,castillo_m,author,0,,
castilloperaza:1976,castilloperaza,author,0,,
castle_gad:2001,castle_gad,author,0,,
caston_rr-kaster:2016,caston_rr,editor,0,,
caston_rr-kaster:2016,kaster_ra,editor,1,,
caston_rr-kaster:2016a,caston_rr,author,0,,
caston_rr-kaster:2016a,kaster_ra,author,1,,
caston_rr:2016,caston_rr,author,0,,
caston_v-graham:2002,caston_v,editor,0,,
caston_v-graham:2002,graham_dw,editor,1,,
caston_v-kamtekar:2023,caston_v,editor,0,,
caston_v-kamtekar:2023,kamtekar,editor,1,,
caston_v-labarriere:1997,caston_v,author,0,,
caston_v-labarriere:1997,labarriere_jl,author,1,,
caston_v:1991,caston_v,author,0,,
caston_v:1993,caston_v,author,0,,
caston_v:1996,caston_v,author,0,,
caston_v:1998,caston_v,author,0,,
caston_v:1998a,caston_v,author,0,,
caston_v:1998b,caston_v,author,0,,
caston_v:1999,caston_v,author,0,,
caston_v:1999a,caston_v,author,0,,
caston_v:2000,caston_v,author,0,,
