bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schnieder_b:2015,lapointe_sa,guesteditor,0,,
schnieder_b:2015,schnieder_b,author,0,,
schnieder_b:2015a,schnieder_b,author,0,,
schnieder_b:2017,schnieder_b,author,0,,
schnieder_b:2017a,schnieder_b,author,0,,
schnieder_b:2019,schnieder_b,author,0,,
schnieder_b:2020,schnieder_b,author,0,,
schnieder_b:2020a,schnieder_b,author,0,,
schnieder_b:2020b,schnieder_b,author,0,,
schnieder_b:2022,schnieder_b,author,0,,
schniewind:2001,schniewind,author,0,,
schniewind:2008,schniewind,author,0,,
schniewind:2013,schniewind,author,0,,
schniewind:2013a,schniewind,author,0,,
schniewind:2017,schniewind,author,0,,
schnitzer_hj:1999,schnitzer_hj,author,0,,
schnoebelen:2003,schnoebelen,author,0,,
schnorr_cp:1977,schnorr_cp,author,0,,
schnueriger_h:2014,schnueriger_h,author,0,,
schnueriger_h:2016,schnueriger_h,author,0,,
schnueriger_h:2018,schnueriger_h,author,0,,
schober-etal:1999,schober,author,0,,
schober-etal:1999,conrad_fg,author,1,,
schober-etal:1999,bloom_je,author,2,,
schobinger:1988,schobinger,editor,0,,
schobinger:1993,schobinger,editor,0,,
schobinger:1998,schobinger,editor,0,,
schoch_d:1997,schoch_d,author,0,,
schochet:1979,schochet,author,0,,
schock_k:2015,schock_k,author,0,,
schock_r:1962,schock_r,author,0,,
schock_r:1962a,schock_r,author,0,,
schock_r:1962b,schock_r,author,0,,
schock_r:1964,schock_r,author,0,,
schock_r:1964a,schock_r,author,0,,
schock_r:1965,schock_r,author,0,,
schock_r:1965a,schock_r,author,0,,
schock_r:1968,schock_r,author,0,,
schock_r:1968a,schock_r,author,0,,
schock_r:1973,schock_r,author,0,,
schock_r:1973a,schock_r,author,0,,
schock_r:1974,schock_r,author,0,,
schock_r:1974a,schock_r,author,0,,
schock_r:1974b,schock_r,author,0,,
schock_r:1979,schock_r,author,0,,
schock_r:1980,schock_r,author,0,,
schock_r:1981,schock_r,author,0,,
schock_r:1982,schock_r,author,0,,
schock_r:1983,schock_r,author,0,,
schock_r:1984,schock_r,author,0,,
schockenhoff_e:2018,schockenhoff_e,editor,0,,
schoeck:2005,schoeck,author,0,,
schoeck:2016,schoeck,author,0,,
schoedel_p:1975,schoedel_p,author,0,,
schoelderle_t:2016,schoelderle_t,author,0,,
schoeler:2005,schoeler,author,0,,
schoell:1946,schoell,editor,0,,
schoell:1947,schoell,editor,0,,
schoell:1947a,schoell,editor,0,,
schoeller_d:2016,schoeller_d,author,0,,
schoeller_w:2000,schoeller_w,author,0,,
schoeman_f:1991,schoeman_f,author,0,,
schoeman_f:1994,schoeman_f,author,0,,
schoen_da:1979,schoen_da,author,0,,
schoen_el:1998,schoen_el,author,0,,
schoenbaumsfeld:2015,schoenbaumsfeld,author,0,,
schoenbaumsfeld:2015a,schoenbaumsfeld,author,0,,
schoenbaumsfeld:2016,schoenbaumsfeld,author,0,,
schoenbaumsfeld:2016a,schoenbaumsfeld,author,0,,
schoenbaumsfeld:2017,schoenbaumsfeld,author,0,,
schoenbaumsfeld:2021,schoenbaumsfeld,author,0,,
schoenberg_j:1969,schoenberg_j,author,0,,
schoenberger_c:2007,schoenberger_c,author,0,,
schoenberger_r:1986,schoenberger_r,author,0,,
schoenberger_r:1994,schoenberger_r,author,0,,
schoenberger_r:1994a,schoenberger_r,author,0,,
schoenberger_r:1995,schoenberger_r,author,0,,
schoenberger_r:1997,schoenberger_r,author,0,,
schoenberger_r:2001,schoenberger_r,author,0,,
schoenberger_r:2003,schoenberger_r,author,0,,
schoenbrunner_j:1995,schoenbrunner_j,author,0,,
schoendorf:1995,schoendorf,author,0,,
schoene_p-jurafsky:2000,schoene_p,author,0,,
schoene_p-jurafsky:2000,jurafsky,author,1,,
schoene_t:2011,schoene_t,author,0,,
schoeneburg:1983,schoeneburg,author,0,,
schoenecker-wood:2015,schoenecker,author,0,,
schoenecker-wood:2015,wood_aw,author,1,,
schoenecker-zwenger:2011,schoenecker,author,0,,
schoenecker-zwenger:2011,zwenger_t,author,1,,
schoenecker:1997,schoenecker,author,0,,
schoenecker:1997a,schoenecker,author,0,,
schoenecker:2003,schoenecker,author,0,,
schoenecker:2005,schoenecker,author,0,,
schoenecker:2009,schoenecker,author,0,,
schoenecker:2011,schoenecker,author,0,,
schoenecker:2012,schoenecker,author,0,,
schoenecker:2013,schoenecker,author,0,,
schoenecker:2013a,schoenecker,author,0,,
schoenecker:2014,schoenecker,author,0,,
schoenecker:2015,schoenecker,editor,0,,
schoenecker:2015a,schoenecker,editor,0,,
schoenecker:2016,schoenecker,author,0,,
schoenenberger_a:1924,schoenenberger_a,author,0,,
schoener_g-reimann:2009,schoener_g,author,0,,
schoener_g-reimann:2009,reimann_h,author,1,,
schoeneseifert_b-talbot:2009,schoeneseifert_b,editor,0,,
schoeneseifert_b-talbot:2009,talbot_d,editor,1,,
schoenfeld_m:1998,schoenfeld_m,author,0,,
schoenfeld_m:2000,schoenfeld_m,author,0,,
schoenfeld_m:2002,schoenfeld_m,author,0,,
schoenfeld_m:2003,schoenfeld_m,author,0,,
schoenfeld_m:2005,schoenfeld_m,author,0,,
schoenfeld_m:2005a,schoenfeld_m,author,0,,
schoenfeld_m:2013,schoenfeld_m,author,0,,
schoenfeld_w:1979,schoenfeld_w,author,0,,
schoenfeld_w:1990,schoenfeld_w,author,0,,
schoenfield:2012,schoenfield,author,0,,
schoenfield:2014,schoenfield,author,0,,
schoenfield:2014a,schoenfield,author,0,,
schoenfield:2015,schoenfield,author,0,,
schoenfield:2015a,schoenfield,author,0,,
schoenfield:2017,schoenfield,author,0,,
schoenfield:2020,schoenfield,author,0,,
schoenfinkel:1924,schoenfinkel,author,0,,
schoenherrmann:2017,schoenherrmann,author,0,,
schoenherrmann:2025,schoenherrmann,author,0,,
schoenig:1999,schoenig,author,0,,
schoening_m:2008,schoening_m,author,0,,
schoening_u-pruim:1998,schoening_u,editor,0,,
schoening_u-pruim:1998,pruim_r,editor,1,,
schoening_u:1988,schoening_u,author,0,,
schoening_u:1989,schoening_u,author,0,,
schoening_u:2000,schoening_u,author,0,,
schoenman:1967,schoenman,editor,0,,
schoenman:1974,schoenman,author,0,,
schoenmeier:2025,schoenmeier,author,0,,
schoenmeier:2025a,schoenmeier,author,0,,
schoenrich:2001,schoenrich,author,0,,
schoenrich:2009,schoenrich,editor,0,,
schoenrich:2009a,schoenrich,author,0,,
schoenrich:2009b,schoenrich,author,0,,
schoenrich:2013,schoenrich,author,0,,
schoenrich:2017,schoenrich,author,0,,
schoepfer_l:2019,schoepfer_l,author,0,,
schoepsdau:2001,schoepsdau,author,0,,
schoepsdau:2003,schoepsdau,author,0,,
schoepsdau:2013,schoepsdau,author,0,,
schoeter:1996,schoeter,author,0,,
schoettle:2009,schoettle,author,0,,
schoettler:2012,schoettler,author,0,,
schofer:2007,schofer,author,0,,
schofield_m-etal:1980,schofield_m,editor,0,,
schofield_m-etal:1980,burnyeat,editor,1,,
schofield_m-etal:1980,barnes_j,editor,2,,
schofield_m-nussbaum:1982,schofield_m,editor,0,,
schofield_m-nussbaum:1982,nussbaum_mc,editor,1,,
schofield_m-striker:1986,schofield_m,editor,0,,
schofield_m-striker:1986,striker,editor,1,,
schofield_m:1978,schofield_m,author,0,,
schofield_m:1980,schofield_m,author,0,,
schofield_m:1982,schofield_m,author,0,,
schofield_m:1988,schofield_m,author,0,,
schofield_m:1990,schofield_m,author,0,,
schofield_m:1991,schofield_m,author,0,,
schofield_m:1991a,schofield_m,author,0,,
schofield_m:1995,schofield_m,author,0,,
schofield_m:1996,schofield_m,author,0,,
schofield_m:1996a,schofield_m,author,0,,
schofield_m:1996c,schofield_m,author,0,,
schofield_m:1997,schofield_m,author,0,,
schofield_m:1999,schofield_m,author,0,,
schofield_m:1999a,schofield_m,author,0,,
schofield_m:1999b,schofield_m,author,0,,
schofield_m:2002,schofield_m,author,0,,
schofield_m:2003,schofield_m,author,0,,
schofield_m:2003a,schofield_m,author,0,,
schofield_m:2003b,schofield_m,author,0,,
schofield_m:2006,schofield_m,author,0,,
schofield_m:2007,schofield_m,author,0,,
schofield_m:2007a,schofield_m,author,0,,
schofield_m:2007b,schofield_m,author,0,,
schofield_m:2010,schofield_m,author,0,,
schofield_m:2010a,schofield_m,author,0,,
schofield_m:2011,schofield_m,author,0,,
schofield_m:2012,schofield_m,author,0,,
schofield_m:2012a,schofield_m,author,0,,
schofield_m:2013,schofield_m,editor,0,,
schofield_m:2013a,schofield_m,author,0,,
schofield_m:2013b,schofield_m,author,0,,
schofield_m:2017,schofield_m,author,0,,
schofield_m:2017a,schofield_m,author,0,,
schofield_m:2019,schofield_m,author,0,,
schofield_m:2023,schofield_m,author,0,,
schofield_n:1983,schofield_n,author,0,,
schofield_n:1996,schofield_n,author,0,,
schofield_n:2004,schofield_n,author,0,,
schofield_p-zhai:2022,schofield_p,editor,0,,
schofield_p-zhai:2022,zhai_x,editor,1,,
schofield_p:2021,schofield_p,author,0,,
schoinas:2014,schoinas,author,0,,
schokkaert:2011,schokkaert,author,0,,
scholes-willis:1990,scholes,author,0,,
scholes-willis:1990,willis_bj,author,1,,
scholl_bj-leslie:1999,scholl_bj,author,0,,
scholl_bj-leslie:1999,leslie_am,author,1,,
scholl_bj:1997,scholl_bj,author,0,,
scholl_bj:2001,scholl_bj,author,0,,
scholl_bj:2005,scholl_bj,author,0,,
scholl_bj:2009,scholl_bj,author,0,,
scholl_r:2013,scholl_r,author,0,,
scholl_r:2014,scholl_r,author,0,,
scholler_h:2002,scholler_h,author,0,,
schollmeier:2014,schollmeier,author,0,,
scholten_m:2016,scholten_m,author,0,,
scholten_m:2018,scholten_m,author,0,,
scholten_m:2019,scholten_m,author,0,,
scholtz:1969,scholtz,author,0,,
scholtz:2000,scholtz,editor,0,,
scholtz:2015,scholtz,author,0,,
scholz_bc-pullum:2006,scholz_bc,author,0,,
scholz_bc-pullum:2006,pullum,author,1,,
scholz_e:1996,scholz_e,author,0,,
scholz_e:2000,scholz_e,author,0,,
scholz_e:2006,scholz_e,author,0,,
scholz_e:2017,scholz_e,author,0,,
scholz_g:2000,scholz_g,author,0,,
scholz_g:2001,scholz_g,author,0,,
scholz_h-hasenjaeger:1961,scholz_h,author,0,,
scholz_h-hasenjaeger:1961,hasenjaeger,author,1,,
scholz_h-schweitzer:1935,scholz_h,author,0,,
scholz_h-schweitzer:1935,schweitzer_h,author,1,,
scholz_h:1922,scholz_h,author,0,,
scholz_h:1924,scholz_h,author,0,,
scholz_h:1931,scholz_h,author,0,,
scholz_h:1935,scholz_h,editor,0,,
scholz_h:1936,scholz_h,author,0,,
scholz_h:1938,scholz_h,author,0,,
scholz_h:1955,scholz_h,author,0,,
scholz_h:1959,scholz_h,author,0,,
scholz_h:1968,scholz_h,author,0,,
scholz_h:1969,scholz_h,author,0,,
scholz_l:2013,scholz_l,author,0,,
scholz_or:1991,scholz_or,author,0,,
scholz_or:1994,scholz_or,author,0,,
scholz_or:1999,scholz_or,author,0,,
scholz_or:2006,scholz_or,author,0,,
scholz_or:2009,scholz_or,author,0,,
scholz_or:2009,schurz_g,guesteditor,0,,
scholz_or:2009,werning,guesteditor,1,,
scholz_or:2009a,scholz_or,author,0,,
scholz_or:2009b,scholz_or,author,0,,
scholz_or:2009c,scholz_or,author,0,,
scholz_or:2009d,scholz_or,author,0,,
scholz_or:2009e,scholz_or,author,0,,
scholz_or:2011,scholz_or,author,0,,
scholz_or:2014,scholz_or,author,0,,
scholz_or:2014a,scholz_or,author,0,,
scholz_or:2015,scholz_or,author,0,,
scholz_or:2016,scholz_or,author,0,,
scholz_p:2006,scholz_p,author,0,,
scholz_sj:2015,scholz_sj,author,0,,
scholz_sj:2015a,scholz_sj,author,0,,
schonefeld:2000,schonefeld,author,0,,
schonfeld_t:2015,schonfeld_t,author,0,,
schonthal:2016,schonthal,author,0,,
schooler-etal:2014,schooler,author,0,,
schooler-etal:2014,nadelhoffer,author,1,,
schooler-etal:2014,nahmias,author,2,,
schooler-etal:2014,vohs,author,3,,
schooler-fiore:1997,schooler,author,0,,
schooler-fiore:1997,fiore_sm,author,1,,
schooler:2015,schooler,author,0,,
schoonen_t-berto:2018,schoonen_t,author,0,,
schoonen_t-berto:2018,berto,author,1,,
schoonover-gujardo:2019,schoonover,author,0,,
schoonover-gujardo:2019,guajardo_i,author,1,,
schopenhauer:1819,schopenhauer,author,0,,
schopenhauer:1844,schopenhauer,author,0,,
schopenhauer:1847,schopenhauer,author,0,,
schopenhauer:1851,schopenhauer,author,0,,
schopenhauer:1854,schopenhauer,author,0,,
schopenhauer:1854a,schopenhauer,author,0,,
schopenhauer:1859,schopenhauer,author,0,,
schopenhauer:1860,schopenhauer,author,0,,
schopenhauer:1958,schopenhauer,author,0,,
schopenhauer:1969,schopenhauer,author,0,,
schopenhauer:1974,schopenhauer,author,0,,
schopenhauer:1974a,schopenhauer,author,0,,
schopenhauer:1974b,schopenhauer,author,0,,
schopenhauer:1976,schopenhauer,author,0,,
schopenhauer:1976a,schopenhauer,author,0,,
schopenhauer:1988,schopenhauer,author,0,,
schopenhauer:1988a,schopenhauer,author,0,,
schopenhauer:1988b,schopenhauer,author,0,,
schopenhauer:1988c,schopenhauer,author,0,,
schopenhauer:1988d,schopenhauer,author,0,,
schopenhauer:1988e,schopenhauer,author,0,,
schopenhauer:2009,schopenhauer,author,0,,
schopenhauer:2010,schopenhauer,author,0,,
schopenhauer:2012,schopenhauer,author,0,,
schopenhauer:2014,schopenhauer,author,0,,
schopenhauer:2015,schopenhauer,author,0,,
schopenhauer:2020,schopenhauer,author,0,,
schopenhauer:2022,schopenhauer,author,0,,
schopman_j-shawky:1996,schopman_j,author,0,,
schopman_j-shawky:1996,shawky_a,author,1,,
schopp_rf:2010,schopp_rf,author,0,,
schoppers:1995,schoppers,author,0,,
schor_n-weed:1994,schor_n,editor,0,,
schor_n-weed:1994,weed_e,editor,1,,
schor_n:1987,schor_n,author,0,,
schor_n:1996,schor_n,author,0,,
schorer_e:1937,schorer_e,author,0,,
schori:2019,schori,author,0,,
schori:2020,schori,author,0,,
schori:2022,schori,author,0,,
schorlemmer:2012,schorlemmer,author,0,,
schorlemmer:2021,schorlemmer,author,0,,
schornschuette:2013,schornschuette,author,0,,
schorr_a:2001,schorr_a,author,0,,
schorr_a:2001a,schorr_a,author,0,,
schorr_ke:1965,schorr_ke,author,0,,
schotch-jennings:1981,schotch,author,0,,
schotch-jennings:1981,jennings_rae,author,1,,
schotch-payette:2011,schotch,author,0,,
schotch-payette:2011,payette,author,1,,
schotch:1993,schotch,author,0,,
schotch:2000,schotch,author,0,,
schott_r:1984,schott_r,author,0,,
schott_rm:1987,schott_rm,author,0,,
schott_rm:1989,schott_rm,author,0,,
schott_rm:1994,schott_rm,author,0,,
schott_rm:1996,schott_rm,author,0,,
schott_rm:1997,schott_rm,editor,0,,
schott_rm:1997a,schott_rm,author,0,,
schott_rm:2003,schott_rm,author,0,,
schott_rm:2004,schott_rm,author,0,,
schott_rm:2007,schott_rm,author,0,,
schott_rm:2016,schott_rm,author,0,,
schotte_d:2016,schotte_d,author,0,,
schotte_d:2024,schotte_d,author,0,,
schottlaender:1953,schottlaender,author,0,,
schoubye-rabern:2017,schoubye,author,0,,
schoubye-rabern:2017,rabern_b,author,1,,
schoubye:2009,schoubye,author,0,,
schoubye:2013,schoubye,author,0,,
schoubye:2017,schoubye,author,0,,
schoubye:2021,schoubye,author,0,,
schouls:1970,schouls,author,0,,
schouls:1972,schouls,author,0,,
schouls:1972a,schouls,author,0,,
schouls:1973,schouls,author,0,,
schouls:1974,schouls,author,0,,
schouls:1975,schouls,author,0,,
schouls:1980,schouls,author,0,,
schouls:1981,schouls,author,0,,
schouls:1981a,schouls,author,0,,
schouls:1986,schouls,author,0,,
schouls:1987,schouls,author,0,,
schouls:1994,schouls,author,0,,
schouls:1996,schouls,author,0,,
schouls:2000,schouls,author,0,,
schouls:2000a,schouls,author,0,,
schouten_g:2016,schouten_g,author,0,,
schouten_g:2018,schouten_g,author,0,,
schouten_g:2018a,schouten_g,author,0,,
schouten_jf:1955,schouten_jf,author,0,,
schouten_mkd-dejong:1998,schouten_mkd,author,0,,
schouten_mkd-dejong:1998,dejong_hl,author,1,,
schouten_mkd-dejong:2007,schouten_mkd,editor,0,,
schouten_mkd-dejong:2007,dejong_hl,editor,1,,
schouten_mkd-dejong:2007a,schouten_mkd,author,0,,
schouten_mkd-dejong:2007a,dejong_hl,author,1,,
schouten_mkd-dejong:2007b,schouten_mkd,author,0,,
schouten_mkd-dejong:2007b,dejong_hl,author,1,,
schouwey:1979,schouwey,author,0,,
schouwey:2004,schouwey,author,0,,
schraagen:2018,schraagen,author,0,,
schrader_de:1979,schrader_de,author,0,,
schrader_de:1991,schrader_de,author,0,,
schrader_de:2004,schrader_de,author,0,,
schrader_fe:2013,schrader_fe,author,0,,
schrader_g:1958,schrader_g,author,0,,
schrader_g:1961,schrader_g,author,0,,
schrader_g:1963,schrader_g,author,0,,
schrader_g:1973,schrader_g,author,0,,
schrader_g:1981,schrader_g,author,0,,
schrader_g:1983,schrader_g,author,0,,
schraepler:2001,schraepler,author,0,,
schrag_ca:1959,schrag_ca,author,0,,
schrag_ca:1983,schrag_ca,author,0,,
schrag_ca:1983a,schrag_ca,author,0,,
schrag_ca:1990,schrag_ca,author,0,,
schrag_ca:1991,schrag_ca,author,0,,
schrag_ca:1993,schrag_ca,author,0,,
schrag_ca:1993a,schrag_ca,author,0,,
schrag_ca:1995a,schrag_ca,author,0,,
schrag_ca:1998,schrag_ca,author,0,,
schrag_ca:1999,schrag_ca,author,0,,
schrag_ca:2006,schrag_ca,author,0,,
schrag_r-crawford:1996,schrag_r,author,0,,
schrag_r-crawford:1996,crawford_jm,author,1,,
schramm_a:1980,schramm_a,author,0,,
schramm_a:1984,schramm_a,author,0,,
schramm_a:1986,david_ma,guesteditor,0,,
schramm_a:1986,schramm_a,author,0,,
schramm_a:1986,stubenberg,guesteditor,1,,
schramm_a:1987,lehrer_k,guesteditor,0,,
schramm_a:1987,schramm_a,author,0,,
schramm_a:1991,schramm_a,author,0,,
schramm_a:1991,brandl,guesteditor,0,,
schramm_a:1991,gombocz,guesteditor,1,,
schramm_a:1991,piller,guesteditor,2,,
schramm_a:1996,schramm_a,editor,0,,
schramm_a:1997,schramm_a,author,0,,
schramm_a:2005,schramm_a,editor,0,,
schramm_a:2009,schramm_a,editor,0,,
schramm_a:2012,schramm_a,author,0,,
schramm_a:2014,schramm_a,author,0,,
schramm_jm:2011,schramm_jm,author,0,,
schramm_m:2008,schramm_m,author,0,,
schramm_m:2009,schramm_m,author,0,,
schramm_ma:1997,schramm_ma,author,0,,
schramme:1999,schramme,author,0,,
schramme:2002,schramme,author,0,,
schramme:2006,schramme,author,0,,
schramme:2008,schramme,author,0,,
schramme:2014,schramme,editor,0,,
schramme:2015,schramme,author,0,,
schramme:2016,schramme,author,0,,
schramme:2017,schramme,author,0,,
schraub_d-sati:2024,schraub_d,author,0,,
schraub_d-sati:2024,sati_j,author,1,,
schrecker:1937,schrecker,author,0,,
schrecker:1946,schrecker,author,0,,
schredl-hofmann:2003,schredl,author,0,,
schredl-hofmann:2003,hofmann_fr,author,1,,
schredl:2001,schredl,author,0,,
schreiber_a:1981,schreiber_a,author,0,,
schreiber_g:2014,schreiber_g,author,0,,
schreiber_p:1996,schreiber_p,author,0,,
schreiber_w:1955,schreiber_w,author,0,,
schreiner_cs:2005,schreiner_cs,author,0,,
schreiner_cs:2009,schreiner_cs,author,0,,
schreiner_cs:2021,schreiner_cs,author,0,,
schrenk_lp:1994,schrenk_lp,author,0,,
schrenk_lp:1994a,schrenk_lp,author,0,,
schrenk_m:2007,schrenk_m,author,0,,
schrenk_m:2007a,schrenk_m,author,0,,
schrenk_m:2009,schrenk_m,author,0,,
schrenk_m:2009a,schrenk_m,author,0,,
schrenk_m:2010,schrenk_m,author,0,,
schrenk_m:2010a,schrenk_m,author,0,,
schrenk_m:2011,schrenk_m,author,0,,
schrenk_m:2014,schrenk_m,author,0,,
schrenk_m:2014a,schrenk_m,author,0,,
schrenk_m:2015,schrenk_m,author,0,,
schrenk_m:2017,schrenk_m,editor,0,,
schrenk_m:2017a,schrenk_m,author,0,,
schrenk_m:2017b,schrenk_m,author,0,,
schreurs:2010,schreurs,author,0,,
schriefl_a:2013,schriefl_a,author,0,,
schriefl_a:2013a,schriefl_a,author,0,,
schriefl_a:2019,schriefl_a,author,0,,
schriefl_a:2019a,schriefl_a,author,0,,
schrift:2008,schrift,author,0,,
schrift:2010,schrift,editor,0,,
schrift:2013,schrift,author,0,,
schrijver:2021,schrijver,author,0,,
schrijvers_j:2006,schrijvers_j,author,0,,
schrijvers_ph:1996,schrijvers_ph,author,0,,
schrimmheins:1991,schrimmheins,author,0,,
schrimpf:1965,schrimpf,author,0,,
schrimpf:1987,schrimpf,author,0,,
schrimpf:1990,schrimpf,author,0,,
schrimpf:1992,schrimpf,author,0,,
schrodt:2006,schrodt,author,0,,
schroeder_as:2011,schroeder_as,author,0,,
schroeder_as:2017,schroeder_as,author,0,,
schroeder_ch:1986,schroeder_ch,author,0,,
schroeder_d-demmerling:2013,schroeder_d,author,0,,
schroeder_d-demmerling:2013,demmerling,author,1,,
schroeder_e:1873,schroeder_e,author,0,,
schroeder_e:1877,schroeder_e,author,0,,
schroeder_e:1890,schroeder_e,author,0,,
schroeder_e:1891,schroeder_e,author,0,,
schroeder_e:1895,schroeder_e,author,0,,
schroeder_e:1901,schroeder_e,author,0,,
schroeder_e:1905,schroeder_e,author,0,,
schroeder_e:1966,schroeder_e,author,0,,
schroeder_e:1992,schroeder_e,author,0,,
schroeder_fm:1987,schroeder_fm,author,0,,
schroeder_fm:1997,schroeder_fm,author,0,,
schroeder_fm:2007,schroeder_fm,author,0,,
schroeder_fm:2015,schroeder_fm,author,0,,
schroeder_h:1997,schroeder_h,author,0,,
schroeder_jo:1984,schroeder_jo,author,0,,
schroeder_jo:1992,schroeder_jo,author,0,,
schroeder_jo:1998,schroeder_jo,author,0,,
schroeder_jo:1998a,schroeder_jo,author,0,,
schroeder_ju:1991,schroeder_ju,author,0,,
schroeder_ju:1997,schroeder_ju,author,0,,
schroeder_ju:1997a,schroeder_ju,author,0,,
schroeder_ju:2006,schroeder_ju,author,0,,
schroeder_m:2004,schroeder_m,author,0,,
schroeder_m:2005,schroeder_m,author,0,,
schroeder_m:2005a,schroeder_m,author,0,,
schroeder_m:2005b,schroeder_m,author,0,,
schroeder_m:2006,schroeder_m,author,0,,
schroeder_m:2007,schroeder_m,author,0,,
schroeder_m:2007a,schroeder_m,author,0,,
schroeder_m:2007b,schroeder_m,author,0,,
schroeder_m:2007c,schroeder_m,author,0,,
schroeder_m:2007d,schroeder_m,author,0,,
schroeder_m:2008,schroeder_m,author,0,,
schroeder_m:2008a,schroeder_m,author,0,,
schroeder_m:2008b,schroeder_m,author,0,,
schroeder_m:2008c,schroeder_m,author,0,,
schroeder_m:2008d,schroeder_m,author,0,,
schroeder_m:2008e,schroeder_m,author,0,,
schroeder_m:2009,schroeder_m,author,0,,
schroeder_m:2009a,schroeder_m,author,0,,
schroeder_m:2009b,schroeder_m,author,0,,
schroeder_m:2009c,schroeder_m,author,0,,
schroeder_m:2009d,schroeder_m,author,0,,
schroeder_m:2010,schroeder_m,author,0,,
schroeder_m:2010a,schroeder_m,author,0,,
schroeder_m:2010b,schroeder_m,author,0,,
schroeder_m:2010c,schroeder_m,author,0,,
schroeder_m:2010d,schroeder_m,author,0,,
schroeder_m:2011,schroeder_m,author,0,,
schroeder_m:2011a,schroeder_m,author,0,,
schroeder_m:2011b,schroeder_m,author,0,,
schroeder_m:2011c,schroeder_m,author,0,,
schroeder_m:2012,schroeder_m,author,0,,
schroeder_m:2012a,schroeder_m,author,0,,
schroeder_m:2012b,schroeder_m,author,0,,
schroeder_m:2012c,schroeder_m,author,0,,
schroeder_m:2012e,schroeder_m,author,0,,
schroeder_m:2013,schroeder_m,author,0,,
schroeder_m:2013a,schroeder_m,author,0,,
schroeder_m:2013b,schroeder_m,author,0,,
schroeder_m:2014,schroeder_m,author,0,,
schroeder_m:2014a,schroeder_m,author,0,,
schroeder_m:2014b,schroeder_m,author,0,,
schroeder_m:2014c,schroeder_m,author,0,,
schroeder_m:2014d,schroeder_m,author,0,,
schroeder_m:2014e,schroeder_m,author,0,,
schroeder_m:2014f,schroeder_m,author,0,,
schroeder_m:2015,schroeder_m,author,0,,
schroeder_m:2015a,schroeder_m,author,0,,
schroeder_m:2015b,schroeder_m,author,0,,
schroeder_m:2015c,schroeder_m,author,0,,
schroeder_m:2015d,schroeder_m,author,0,,
schroeder_m:2015e,schroeder_m,author,0,,
schroeder_m:2015f,schroeder_m,author,0,,
schroeder_m:2015g,schroeder_m,author,0,,
schroeder_m:2015h,schroeder_m,author,0,,
schroeder_m:2015i,schroeder_m,author,0,,
schroeder_m:2017,schroeder_m,author,0,,
schroeder_m:2017a,schroeder_m,author,0,,
schroeder_m:2018,schroeder_m,author,0,,
schroeder_m:2018a,schroeder_m,author,0,,
schroeder_m:2018b,schroeder_m,author,0,,
schroeder_m:2018c,schroeder_m,author,0,,
schroeder_m:2018d,schroeder_m,author,0,,
schroeder_m:2019,schroeder_m,author,0,,
schroeder_m:2019a,schroeder_m,author,0,,
schroeder_m:2021,schroeder_m,author,0,,
schroeder_n:2015,schroeder_n,author,0,,
schroeder_p:1981,schroeder_p,author,0,,
schroeder_p:2003,schroeder_p,author,0,,
schroeder_p:2017,schroeder_p,author,0,,
schroeder_r:1996,schroeder_r,author,0,,
schroeder_s:1997,schroeder_s,author,0,,
schroeder_s:1997a,schroeder_s,author,0,,
schroeder_s:2000,schroeder_s,author,0,,
schroeder_s:2009,schroeder_s,author,0,,
schroeder_s:2009a,schroeder_s,author,0,,
schroeder_s:2010,schroeder_s,editor,0,,
schroeder_s:2012,schroeder_s,author,0,,
schroeder_s:2013,schroeder_s,author,0,,
schroeder_s:2020,schroeder_s,author,0,,
schroeder_sa:2016,schroeder_sa,author,0,,
schroeder_t-arpaly:2017,schroeder_t,author,0,,
schroeder_t-arpaly:2017,arpaly,author,1,,
schroeder_t-caplan:2007,schroeder_t,author,0,,
schroeder_t-caplan:2007,caplan_b,author,1,,
schroeder_t-matheson:2006,schroeder_t,author,0,,
schroeder_t-matheson:2006,matheson_ca,author,1,,
schroeder_t:2004,schroeder_t,author,0,,
schroeder_t:2004a,schroeder_t,author,0,,
schroeder_t:2005,schroeder_t,author,0,,
schroeder_t:2006,schroeder_t,author,0,,
schroeder_t:2006a,schroeder_t,author,0,,
schroeder_t:2007,schroeder_t,author,0,,
schroeder_t:2010,schroeder_t,author,0,,
schroeder_t:2010a,schroeder_t,author,0,,
schroeder_t:2010b,schroeder_t,author,0,,
schroeder_t:2015,schroeder_t,author,0,,
schroeder_t:2016,schroeder_t,author,0,,
schroeder_t:2017,schroeder_t,author,0,,
schroeder_t:2017a,schroeder_t,author,0,,
schroeder_w:1998,schroeder_w,author,0,,
schroeder_w:2011,schroeder_w,author,0,,
schroeder_wm:2009,schroeder_wm,editor,0,,
schroeder_wm:2011,schroeder_wm,author,0,,
schroeder_wm:2016,schroeder_wm,editor,0,,
schroeder_wr:2000,schroeder_wr,author,0,,
schroedergudehus_b:1990,schroedergudehus_b,author,0,,
schroederheister-dosen:1993,schroederheister,editor,0,,
schroederheister-dosen:1993,dosen,editor,1,,
schroederheister:1982,schroederheister,author,0,,
schroederheister:1983,schroederheister,author,0,,
schroederheister:1984,schroederheister,author,0,,
schroederheister:1991,schroederheister,editor,0,,
schroederheister:1991a,schroederheister,editor,0,,
