bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
marshall_co:2013a,marshall_co,author,0,,
marshall_co:2014,marshall_co,author,0,,
marshall_co:2015,marshall_co,author,0,,
marshall_co:2016,marshall_co,author,0,,
marshall_co:2017,marshall_co,author,0,,
marshall_co:2018,marshall_co,author,0,,
marshall_d-parsons:2001,marshall_d,author,0,,
marshall_d-parsons:2001,parsons_j,author,1,,
marshall_d:2009,marshall_d,author,0,,
marshall_d:2012,marshall_d,author,0,,
marshall_d:2013,marshall_d,author,0,,
marshall_d:2014,marshall_d,author,0,,
marshall_d:2015,marshall_d,author,0,,
marshall_d:2016,marshall_d,author,0,,
marshall_d:2016a,marshall_d,author,0,,
marshall_d:2021,marshall_d,author,0,,
marshall_d:2022,marshall_d,author,0,,
marshall_d:2022a,marshall_d,author,0,,
marshall_ge:1967,marshall_ge,author,0,,
marshall_ge:1977,marshall_ge,author,0,,
marshall_gr:1977,marshall_gr,author,0,,
marshall_gr:1980,marshall_gr,author,0,,
marshall_gr:1997,marshall_gr,author,0,,
marshall_hr:1889,marshall_hr,author,0,,
marshall_hr:1889a,marshall_hr,author,0,,
marshall_hr:1891,marshall_hr,author,0,,
marshall_hr:1891a,marshall_hr,author,0,,
marshall_hr:1892,marshall_hr,author,0,,
marshall_hr:1893,marshall_hr,author,0,,
marshall_hr:1894,marshall_hr,author,0,,
marshall_hr:1895,marshall_hr,author,0,,
marshall_hr:1898,marshall_hr,author,0,,
marshall_hr:1901,marshall_hr,author,0,,
marshall_hr:1901a,marshall_hr,author,0,,
marshall_hr:1902,marshall_hr,author,0,,
marshall_hr:1904,marshall_hr,author,0,,
marshall_hr:1906,marshall_hr,author,0,,
marshall_hr:1907,marshall_hr,author,0,,
marshall_hr:1916,marshall_hr,author,0,,
marshall_in:1989,marshall_in,author,0,,
marshall_in:1995,marshall_in,author,0,,
marshall_j-gurd:1996,marshall_j,author,0,,
marshall_j-gurd:1996,gurd_j,author,1,,
marshall_j:1982,marshall_j,author,0,,
marshall_j:1998,marshall_j,author,0,,
marshall_j:2002,marshall_j,author,0,,
marshall_j:2003,marshall_j,author,0,,
marshall_jc-halligan:1988,marshall_jc,author,0,,
marshall_jc-halligan:1988,halligan_pw,author,1,,
marshall_m:2010,marshall_m,author,0,,
marshall_olr:2016,marshall_olr,author,0,,
marshall_olr:2017,marshall_olr,author,0,,
marshall_olr:2017a,marshall_olr,author,0,,
marshall_or:1960,marshall_or,editor,0,,
marshall_r:2017,marshall_r,editor,0,,
marshall_s:2001,marshall_s,author,0,,
marshall_sa:2003,marshall_sa,author,0,,
marshall_th:1992,marshall_th,author,0,,
marshall_wc:2018,marshall_wc,author,0,,
marsi:1998,marsi,author,0,,
marsico-etal:2013,marsico,author,0,,
marsico-etal:2013,cabell_k,author,1,,
marsico-etal:2013,valsiner_j,author,2,,
marsico-etal:2013,kharlamov,author,3,,
marsili:2016,marsili,author,0,,
marsili:2016,meibauer_j,guesteditor,0,,
marsili:2016,dynel_m,guesteditor,1,,
marsili:2018,marsili,author,0,,
marsili:2019,marsili,author,0,,
marsili:2021,marsili,author,0,,
marsili:2021a,marsili,author,0,,
marsland-etal:1987,marsland,author,0,,
marsland-etal:1987,reinefeld,author,1,,
marsland-etal:1987,schaeffer_j,author,2,,
marslenwilson-tyler:1987,marslenwilson,author,0,,
marslenwilson-tyler:1987,tyler_lk,author,1,,
marso_lj:2002,marso_lj,author,0,,
marso_lj:2003,marso_lj,author,0,,
marsonet:1994,marsonet,author,0,,
marsonet:1996,marsonet,author,0,,
marsonet:1997,marsonet,author,0,,
marsonet:1998,marsonet,author,0,,
marsonet:2001,marsonet,author,0,,
marsonet:2011,marsonet,author,0,,
marsoobian-ryder:2004,marsoobian,editor,0,,
marsoobian-ryder:2004,ryder_j,editor,1,,
marsoobian-ryder:2004a,marsoobian,author,0,,
marsoobian-ryder:2004a,ryder_j,author,1,,
marsoobian:2004,marsoobian,author,0,,
marsoobian:2011,marsoobian,author,0,,
martach_s:2018,martach_s,author,0,,
martach_s:2018a,martach_s,author,0,,
martach_s:2018b,martach_s,author,0,,
martach_s:2018c,martach_s,author,0,,
martach_s:2019,martach_s,author,0,,
martach_s:2020,martach_s,author,0,,
martach_s:2020a,martach_s,author,0,,
martach_s:2021,martach_s,author,0,,
martach_s:2021a,martach_s,author,0,,
martano:2007,martano,author,0,,
martel_c:2008,martel_c,author,0,,
martel_i:2001,martel_i,author,0,,
martel_i:2008,martel_i,author,0,,
martel_ld:1991,martel_ld,author,0,,
martel_m-etal:2017,martel_m,author,0,,
martel_m-etal:2017,cardinali,author,1,,
martel_m-etal:2017,roy_ac,author,2,,
martel_m-etal:2017,farna_a,author,3,,
martel_r:2005,martel_r,author,0,,
martela:2017,martela,author,0,,
martelli_a:1977,martelli_a,author,0,,
martelli_m:2014,martelli_m,author,0,,
martello_c-etal:2008,martello_c,editor,0,,
martello_c-etal:2008,militello_c,editor,1,,
martello_c-etal:2008,vella_a,editor,2,,
martello_c:2002,martello_c,author,0,,
marten_e:2017,marten_e,author,0,,
marten_r:1967,marten_r,author,0,,
marten_r:1993,marten_r,author,0,,
marten_r:2001,marten_r,author,0,,
martens_db:2000,martens_db,author,0,,
martens_db:2010,martens_db,author,0,,
martens_db:2010a,martens_db,author,0,,
martens_db:2010b,martens_db,author,0,,
martens_db:2012,martens_db,author,0,,
martens_e-schnaedelbach:1985,martens_e,editor,0,,
martens_e-schnaedelbach:1985,schnaedelbach,editor,1,,
martens_e:1992,martens_e,author,0,,
martens_n:2019,martens_n,author,0,,
martens_r:1999,martens_r,author,0,,
martens_sae:2011,martens_sae,author,0,,
martens_st:1979,martens_st,author,0,,
marthaler_i:2013,marthaler_i,author,0,,
marti_b:1982,marti_b,author,0,,
marti_g-martinezfernandez:2010,marti_g,author,0,,
marti_g-martinezfernandez:2010,martinezfernandez,author,1,,
marti_g-martinezfernandez:2011,marti_g,author,0,,
marti_g-martinezfernandez:2011,martinezfernandez,author,1,,
marti_g-martinezfernandez:2021,marti_g,author,0,,
marti_g-martinezfernandez:2021,martinezfernandez,author,1,,
marti_g:1989,marti_g,author,0,,
marti_g:1993,marti_g,author,0,,
marti_g:1994,marti_g,author,0,,
marti_g:1995,marti_g,author,0,,
marti_g:1997,marti_g,author,0,,
marti_g:1998,marti_g,author,0,,
marti_g:1998a,marti_g,author,0,,
marti_g:2002,marti_g,author,0,,
marti_g:2003,marti_g,author,0,,
marti_g:2003a,marti_g,author,0,,
marti_g:2004,marti_g,author,0,,
marti_g:2007,marti_g,author,0,,
marti_g:2007a,marti_g,author,0,,
marti_g:2008,marti_g,author,0,,
marti_g:2009,marti_g,author,0,,
marti_g:2012,marti_g,author,0,,
marti_g:2013,marti_g,author,0,,
marti_g:2014,marti_g,author,0,,
marti_g:2015,marti_g,author,0,,
marti_g:2015a,marti_g,author,0,,
marti_g:2017,marti_g,author,0,,
marti_g:2020,marti_g,author,0,,
marti_g:unpub,marti_g,author,0,,
marti_j-pinosio:2014,marti_j,author,0,,
marti_j-pinosio:2014,pinosio_r,author,1,,
marti_j:2013,marti_j,author,0,,
marti_l:2006,marti_l,author,0,,
marti_l:2010,marti_l,author,0,,
marti_m-metcalfe:2014,marti_m,author,0,,
marti_m-metcalfe:2014,metcalfe_g,author,1,,
marti_or:1989,marti_or,author,0,,
marti_or:2010,marti_or,author,0,,
marti_u:1993a,marti_u,author,0,,
marti_u:1996,marti_u,author,0,,
marti_u:2002,marti_u,author,0,,
marti_u:2016,marti_u,author,0,,
marti_u:2016a,marti_u,author,0,,
marti_u:2016b,marti_u,author,0,,
martic_v:1934,martic_v,author,0,,
martignani:2013,martignani,author,0,,
martignani:2014,martignani,author,0,,
martignon-etal:2021,martignon,author,0,,
martignon-etal:2021,laskey_kb,author,1,,
martignon-etal:2021,stenning,author,2,,
martignoni-merlini:1994,martignoni,editor,0,,
martignoni-merlini:1994,merlin,editor,1,,
martihuang:1983,martihuang,author,0,,
martihuang:1987,martihuang,author,0,,
martijn_m-gerson:2017,martijn_m,author,0,,
martijn_m-gerson:2017,gerson_lp,author,1,,
martijn_m:2006,martijn_m,author,0,,
martijn_m:2006a,martijn_m,author,0,,
martijn_m:2010,martijn_m,author,0,,
martijn_m:2010a,martijn_m,author,0,,
martijn_m:2010b,martijn_m,author,0,,
martijn_m:2015,martijn_m,author,0,,
martijn_m:2020,martijn_m,author,0,,
martin_a:2009,martin_a,author,0,,
martin_a:2014,martin_a,author,0,,
martin_a:2023,martin_a,author,0,,
martin_ad:2015,martin_ad,author,0,,
martin_am:2014,martin_am,author,0,,
martin_am:2019,martin_am,editor,0,,
martin_am:2019a,martin_am,author,0,,
martin_am:2020,martin_am,author,0,,
martin_au:1996,martin_au,author,0,,
martin_b:2009,martin_b,author,0,,
martin_bd:1980,martin_bd,author,0,,
martin_be-hjortland:2024,martin_be,author,0,,
martin_be-hjortland:2024,hjortland,author,1,,
martin_be:2015,martin_be,author,0,,
martin_ca:2003,martin_ca,author,0,,
martin_cb-deutscher:1966,martin_cb,author,0,,
martin_cb-deutscher:1966,deutscher_m,author,1,,
martin_cb-heil:1999,martin_cb,author,0,,
martin_cb-heil:1999,heil_j,author,1,,
martin_cb-pfeifer:1986,martin_cb,author,0,,
martin_cb-pfeifer:1986,pfeifer_k,author,1,,
martin_cb:1952,martin_cb,author,0,,
martin_cb:1953,martin_cb,author,0,,
martin_cb:1955,martin_cb,author,0,,
martin_cb:1955a,martin_cb,author,0,,
martin_cb:1956,martin_cb,author,0,,
martin_cb:1958,martin_cb,author,0,,
martin_cb:1959,martin_cb,author,0,,
martin_cb:1969,martin_cb,author,0,,
martin_cb:1971,martin_cb,author,0,,
martin_cb:1976,martin_cb,author,0,,
martin_cb:1980,martin_cb,author,0,,
martin_cb:1984,martin_cb,author,0,,
martin_cb:1984a,martin_cb,author,0,,
martin_cb:1987,martin_cb,author,0,,
martin_cb:1987a,martin_cb,author,0,,
martin_cb:1993,martin_cb,author,0,,
martin_cb:1994,martin_cb,author,0,,
martin_cb:1996,martin_cb,author,0,,
martin_cb:1997,martin_cb,author,0,,
martin_cb:2000,martin_cb,author,0,,
martin_cb:2008,martin_cb,author,0,,
martin_cfj:1991,martin_cfj,author,0,,
martin_cfj:1995,martin_cfj,author,0,,
martin_ch:2008,martin_ch,author,0,,
martin_ch:2021,martin_ch,author,0,,
martin_cj:1983,martin_cj,author,0,,
martin_cj:1987,martin_cj,author,0,,
martin_cj:1987a,martin_cj,author,0,,
martin_cj:1990a,martin_cj,author,0,,
martin_cj:1991,martin_cj,author,0,,
martin_cj:1992,martin_cj,author,0,,
martin_cj:1993,martin_cj,author,0,,
martin_cj:1995,martin_cj,author,0,,
martin_cj:1997,martin_cj,author,0,,
martin_cj:1998,martin_cj,author,0,,
martin_cj:1999,martin_cj,author,0,,
martin_cj:2004a,martin_cj,author,0,,
martin_cj:2005,martin_cj,author,0,,
martin_cj:2007,martin_cj,author,0,,
martin_cj:2009a,martin_cj,author,0,,
martin_cj:2010,martin_cj,author,0,,
martin_cj:2010a,martin_cj,author,0,,
martin_cj:2010b,martin_cj,author,0,,
martin_cj:2011,martin_cj,author,0,,
martin_cj:2011a,martin_cj,author,0,,
martin_cj:2012,martin_cj,author,0,,
martin_cj:2013,martin_cj,author,0,,
martin_cj:2016,martin_cj,author,0,,
martin_cj:2016a,martin_cj,author,0,,
martin_cl:2006,martin_cl,author,0,,
martin_cl:2009,martin_cl,editor,0,,
martin_cp:2004,martin_cp,author,0,,
martin_cr:2013,martin_cr,author,0,,
martin_cr:2013a,martin_cr,author,0,,
martin_cr:2015,martin_cr,author,0,,
martin_cr:2016,martin_cr,author,0,,
martin_d:1977,martin_d,author,0,,
martin_d:1997,martin_d,author,0,,
martin_d:1998,martin_d,author,0,,
martin_d:2011,martin_d,author,0,,
martin_db:2006,martin_db,author,0,,
martin_dm:1997,martin_dm,author,0,,
martin_edwi:1978,martin_edwi,author,0,,
martin_ep:1992,martin_ep,author,0,,
martin_er-osherson:2000,martin_er,author,0,,
martin_er-osherson:2000,osherson,author,1,,
martin_er-weinstein:1997,martin_er,author,0,,
martin_er-weinstein:1997,weinstein_sc,author,1,,
martin_erc:2006,martin_erc,author,0,,
martin_erc:2016,martin_erc,author,0,,
martin_f:2013,martin_f,author,0,,
martin_fa-schaefer:2017,martin_fa,author,0,,
martin_fa-schaefer:2017,schaefer_fl,author,1,,
martin_fjg-encabo:2008,martin_fjg,author,0,,
martin_fjg-encabo:2008,vegaencabo,author,1,,
martin_g:1936,martin_g,author,0,,
martin_g:1940,martin_g,author,0,,
martin_g:1941,martin_g,author,0,,
martin_g:1942,martin_g,author,0,,
martin_g:1947,martin_g,author,0,,
martin_g:1948,martin_g,author,0,,
martin_g:1950,martin_g,author,0,,
martin_g:1950a,martin_g,author,0,,
martin_g:1951,martin_g,author,0,,
martin_g:1953,martin_g,author,0,,
martin_g:1953a,martin_g,author,0,,
martin_g:1953b,martin_g,author,0,,
martin_g:1954,martin_g,author,0,,
martin_g:1954a,martin_g,author,0,,
martin_g:1956,martin_g,author,0,,
martin_g:1957,martin_g,author,0,,
martin_g:1959,martin_g,author,0,,
martin_g:1961,martin_g,author,0,,
martin_g:1961a,martin_g,author,0,,
martin_g:1961b,martin_g,author,0,,
martin_g:1961c,martin_g,author,0,,
martin_g:1961d,martin_g,author,0,,
martin_g:1961e,martin_g,author,0,,
martin_g:1962,martin_g,author,0,,
martin_g:1965,martin_g,author,0,,
martin_g:1965a,martin_g,author,0,,
martin_g:1967a,martin_g,author,0,,
martin_g:1969,martin_g,author,0,,
martin_g:1969a,martin_g,author,0,,
martin_g:1973,martin_g,author,0,,
martin_j-engleman:1990,martin_j,author,0,,
martin_j-engleman:1990,engleman,author,1,,
martin_j:1987,martin_j,author,0,,
martin_ja-bickhard:2013,martin_ja,editor,0,,
martin_ja-bickhard:2013,bickhard_mh,editor,1,,
martin_ja-bickhard:2013a,martin_ja,author,0,,
martin_ja-bickhard:2013a,bickhard_mh,author,1,,
martin_ja-etal:2015,martin_ja,editor,0,,
martin_ja-etal:2015,sugarman_j,editor,1,,
martin_ja-etal:2015,slaney_kl,editor,2,,
martin_ja-gillespie:2013,martin_ja,author,0,,
martin_ja-gillespie:2013,gillespie_a,author,1,,
martin_ja:2011,martin_ja,author,0,,
martin_jam:2015,martin_jam,author,0,,
martin_jam:2022,martin_jam,author,0,,
martin_jama:1970,martin_jama,author,0,,
martin_jc:2004,martin_jc,author,0,,
martin_jc:2004a,martin_jc,author,0,,
martin_jc:2005,martin_jc,author,0,,
martin_jd:2015,martin_jd,author,0,,
martin_jd:2019,martin_jd,author,0,,
martin_je:2010,martin_je,author,0,,
martin_je:2017,martin_je,author,0,,
martin_je:2017a,martin_je,author,0,,
martin_je:2017b,martin_je,author,0,,
martin_je:2017c,martin_je,author,0,,
martin_je:2017d,martin_je,author,0,,
martin_je:2018,martin_je,author,0,,
martin_je:2018a,martin_je,author,0,,
martin_je:2018b,martin_je,author,0,,
martin_je:2018c,martin_je,author,0,,
martin_je:2018d,martin_je,author,0,,
martin_je:2019,martin_je,author,0,,
martin_je:2019a,martin_je,author,0,,
martin_je:2019b,martin_je,author,0,,
martin_je:2022,martin_je,author,0,,
martin_je:2025,martin_je,author,0,,
martin_je:2025a,martin_je,author,0,,
martin_jecl:1999,martin_jecl,author,0,,
martin_jecl:2014,martin_jecl,author,0,,
martin_jh:1993,martin_jh,author,0,,
martin_jl:2013,martin_jl,author,0,,
martin_jn:1987,martin_jn,author,0,,
martin_jn:1989,martin_jn,author,0,,
martin_jn:1995,martin_jn,author,0,,
martin_jn:1997,martin_jn,author,0,,
martin_jn:2001,martin_jn,author,0,,
martin_jn:2002a,martin_jn,author,0,,
martin_jn:2003,martin_jn,author,0,,
martin_jn:2003a,martin_jn,author,0,,
martin_jn:2004,martin_jn,author,0,,
martin_jn:2004a,martin_jn,author,0,,
martin_jn:2004b,martin_jn,author,0,,
martin_jn:2011,martin_jn,author,0,,
martin_jn:2013,martin_jn,author,0,,
martin_jn:2016,martin_jn,author,0,,
martin_jr-dokic:2013,martin_jr,author,0,,
martin_jr-dokic:2013,dokic,author,1,,
martin_jr-pacherie:2013,martin_jr,author,0,,
martin_jr-pacherie:2013,pacherie,author,1,,
martin_jth:1995,martin_jth,author,0,,
martin_k-etal:2022,martin_k,editor,0,,
martin_k-etal:2022,shilton_k,editor,1,,
martin_k-etal:2022,smith_jeffr,editor,2,,
martin_lh:1989,martin_lh,author,0,,
martin_ll:2006,martin_ll,author,0,,
martin_m:1883,martin_m,author,0,,
martin_ma:1991,martin_ma,author,0,,
martin_ma:1992,martin_ma,author,0,,
martin_ma:1993,martin_ma,author,0,,
martin_mar-geffner:2000,martin_mar,author,0,,
martin_mar-geffner:2000,geffner,author,1,,
martin_mgf:1991,martin_mgf,author,0,,
martin_mgf:1992,martin_mgf,author,0,,
martin_mgf:1992a,martin_mgf,author,0,,
martin_mgf:1994,martin_mgf,author,0,,
martin_mgf:1995,martin_mgf,author,0,,
martin_mgf:1997,martin_mgf,author,0,,
martin_mgf:1997a,martin_mgf,author,0,,
martin_mgf:1997b,martin_mgf,author,0,,
martin_mgf:1998,martin_mgf,author,0,,
martin_mgf:1998a,martin_mgf,author,0,,
martin_mgf:2000,martin_mgf,author,0,,
martin_mgf:2001,martin_mgf,author,0,,
martin_mgf:2001a,martin_mgf,author,0,,
martin_mgf:2002,martin_mgf,author,0,,
martin_mgf:2002a,martin_mgf,author,0,,
martin_mgf:2003,martin_mgf,author,0,,
martin_mgf:2004,martin_mgf,author,0,,
martin_mgf:2005,martin_mgf,author,0,,
martin_mgf:2006,martin_mgf,author,0,,
martin_mgf:2006a,martin_mgf,author,0,,
martin_mgf:2008,martin_mgf,author,0,,
martin_mgf:2009,martin_mgf,author,0,,
martin_mgf:2010,martin_mgf,author,0,,
martin_mgf:2010a,martin_mgf,author,0,,
martin_mgf:2012,martin_mgf,author,0,,
martin_mgf:2013,martin_mgf,author,0,,
martin_mgf:2014,martin_mgf,author,0,,
martin_mgf:2015,martin_mgf,author,0,,
martin_mgf:2015a,martin_mgf,author,0,,
martin_mgf:2017,martin_mgf,author,0,,
martin_mgf:2017a,martin_mgf,author,0,,
martin_mgf:2020,martin_mgf,author,0,,
martin_mgf:unpub,martin_mgf,author,0,,
martin_mgf:unpub-a,martin_mgf,author,0,,
martin_mi:1965,martin_mi,author,0,,
martin_mi:1967,martin_mi,author,0,,
martin_mi:1969,martin_mi,author,0,,
martin_mi:1972,martin_mi,author,0,,
martin_mi:1973,martin_mi,author,0,,
martin_mi:1973a,martin_mi,author,0,,
martin_mi:1977,martin_mi,author,0,,
martin_mi:1978,martin_mi,author,0,,
martin_mi:1982,martin_mi,author,0,,
martin_mi:1984,martin_mi,author,0,,
martin_mi:1985,martin_mi,author,0,,
martin_mi:1986,martin_mi,author,0,,
martin_mi:1987,martin_mi,author,0,,
martin_mi:1990,martin_mi,author,0,,
martin_mi:1990a,martin_mi,author,0,,
martin_mi:1991,martin_mi,author,0,,
martin_mi:1992,martin_mi,author,0,,
martin_mi:1993,martin_mi,author,0,,
martin_mi:2000,martin_mi,author,0,,
martin_mi:2004,martin_mi,author,0,,
martin_mi:2007,martin_mi,editor,0,,
martin_mi:2007a,martin_mi,author,0,,
martin_mi:2007b,martin_mi,author,0,,
martin_mi:2010,martin_mi,author,0,,
martin_mi:2010a,martin_mi,author,0,,
martin_mi:2013,martin_mi,author,0,,
martin_mk:2002,martin_mk,author,0,,
martin_mw:1993,martin_mw,author,0,,
martin_mw:1994,martin_mw,author,0,,
martin_mw:1998,martin_mw,author,0,,
martin_mw:2000,martin_mw,author,0,,
martin_mw:2006,martin_mw,author,0,,
martin_mw:2012,martin_mw,author,0,,
martin_nm:1960,martin_nm,author,0,,
martin_nm:1989,martin_nm,author,0,,
martin_o:1938,martin_o,author,0,,
martin_pa:1997,martin_pa,author,0,,
martin_r:1975,martin_r,author,0,,
martin_r:1983,martin_r,author,0,,
martin_raym-barresi:2003,martin_raym,editor,0,,
martin_raym-barresi:2003,barresi,editor,1,,
martin_raym-etal:1998,martin_raym,author,0,,
martin_raym-etal:1998,barresi,author,1,,
martin_raym-etal:1998,giovannelli_a,author,2,,
martin_raym:1980,martin_raym,author,0,,
martin_raym:1983,martin_raym,author,0,,
martin_raym:1987,martin_raym,author,0,,
martin_raym:1992,martin_raym,author,0,,
martin_raym:1995,martin_raym,author,0,,
martin_raym:2000,martin_raym,author,0,,
martin_raym:2009,martin_raym,author,0,,
martin_raym:2012,martin_raym,author,0,,
martin_re-reidy:2006,martin_re,editor,0,,
martin_re-reidy:2006,reidy,editor,1,,
martin_re:1974,martin_re,author,0,,
martin_re:1976,martin_re,author,0,,
martin_re:1978,martin_re,author,0,,
martin_re:1982,martin_re,author,0,,
martin_re:1982a,martin_re,author,0,,
martin_re:1990,martin_re,author,0,,
martin_re:1991,martin_re,author,0,,
martin_re:1993,martin_re,author,0,,
martin_re:1995,martin_re,author,0,,
martin_re:1997,martin_re,author,0,,
martin_re:1998,martin_re,author,0,,
martin_re:1999,martin_re,author,0,,
martin_re:2003,martin_re,author,0,,
martin_re:2013,martin_re,author,0,,
martin_re:2013a,martin_re,author,0,,
martin_re:2016,martin_re,author,0,,
martin_rl-woodruff:1975,martin_rl,author,0,,
martin_rl-woodruff:1975,woodruff_pw,author,1,,
martin_rl:1968,martin_rl,author,0,,
martin_rl:1969,martin_rl,author,0,,
martin_rl:1970,martin_rl,editor,0,,
martin_rl:1970a,martin_rl,author,0,,
martin_rl:1970b,martin_rl,author,0,,
martin_rl:1970c,martin_rl,author,0,,
martin_rl:1971,martin_rl,author,0,,
martin_rl:1973,martin_rl,author,0,,
martin_rl:1978,martin_rl,editor,0,,
martin_rl:1984,martin_rl,editor,0,,
martin_rl:1984a,martin_rl,author,0,,
martin_rl:1992,martin_rl,author,0,,
martin_rm-woodger:1951,martin_rm,author,0,,
martin_rm-woodger:1951,woodger_jh,author,1,,
martin_rm:1943,martin_rm,author,0,,
martin_rm:1949,martin_rm,author,0,,
martin_rm:1949a,martin_rm,author,0,,
martin_rm:1950,martin_rm,author,0,,
martin_rm:1952,martin_rm,author,0,,
martin_rm:1953,martin_rm,author,0,,
martin_rm:1957,martin_rm,author,0,,
martin_rm:1958,martin_rm,author,0,,
martin_rm:1959,martin_rm,author,0,,
martin_rm:1959a,martin_rm,author,0,,
martin_rm:1960,martin_rm,author,0,,
martin_rm:1960a,martin_rm,author,0,,
martin_rm:1962,martin_rm,author,0,,
martin_rm:1962a,martin_rm,author,0,,
martin_rm:1962b,martin_rm,author,0,,
martin_rm:1962c,martin_rm,author,0,,
martin_rm:1963,martin_rm,author,0,,
martin_rm:1963a,martin_rm,author,0,,
martin_rm:1963b,martin_rm,author,0,,
martin_rm:1963c,martin_rm,author,0,,
martin_rm:1963d,martin_rm,author,0,,
martin_rm:1963e,martin_rm,author,0,,
martin_rm:1964,martin_rm,author,0,,
martin_rm:1965,martin_rm,author,0,,
