bibkey,keyword_key,keyword_level
boye-wiren:2003,2:dialogue,2
boye-wiren:2003,3:dialogue_interpretation,3
boyer_a:1978,1:epistemology,1
boyer_a:1992,1:explanation,1
boyer_a:1992,2:explanation_in_history,2
boyer_a:2000,1:science,1
boyer_a:2001,1:time,1
boyer_a:2001a,1:representation,1
boyer_a:2001a,2:meaningfulness,2
boyer_a:2001a,3:verificationist_criterion_of_meaningfulness,3
boyer_a:2004,1:mind_body,1
boyer_a:2004a,1:skepticism,1
boyer_a:2004a,2:doubting,2
boyer_a:2009,1:science,1
boyer_a:2018,1:political_philosophy,1
boyer_cb:1939,1:mathematics,1
boyer_cb:1939,2:mathematical_analysis,2
boyer_cb:1952,1:science,1
boyer_cb:1959,1:mathematics,1
boyer_cb:1959,2:geometry,2
boyer_cb:1959b,1:physics,1
boyer_cb:1959b,2:charge,2
boyer_d:1983,1:logic,1
boyer_d:1983,2:in_completeness,2
boyer_d:1983,3:goedel_s_theorem,3
boyer_j-sandu:2012,1:logic,1
boyer_j-sandu:2012,2:nature_of_proof,2
boyer_p:2000,1:biology,1
boyer_p:2000,2:evolution,2
boyer_p:2000,3:evolution_of_mind,3
boyer_p:2015,1:representation,1
boyer_p:2015,2:concepts,2
boyer_rs-etal:1991,1:logic,1
boyer_rs-etal:1991,2:proof_theory,2
boyer_rs-etal:1991,3:theorem_proving,3
boyer_rs-moore:1972,1:logic,1
boyer_rs-moore:1972,2:proof_theory,2
boyer_rs-moore:1972,3:theorem_proving,3
boyer_rs-moore:1997,1:logic,1
boyer_rs-moore:1997,2:proof_theory,2
boyer_rs-moore:1997,3:theorem_proving,3
boyer_rs:1991,1:ai,1
boyer_rs:1991,2:machine_learning,2
boyer_y-lindleyfrench:2012,1:social_philosophy,1
boyer_y-lindleyfrench:2012,2:war,2
boyerkassem_t-etal:2018,1:science,1
boyerkassem_t-etal:2018,2:sociology_of_science,2
boyerkassem_t:2015,1:quantum_mechanics,1
boykanpourel:1970,1:logic,1
boykanpourel:1970,2:formal_systems,2
boylan_m:1980,1:space_spacetime,1
boylan_m:1980,2:nature_of_spacetime,2
boylan_m:1980,3:space,3
boylan_m:1981,1:explanation,1
boylan_m:1981,2:teleological_explanation,2
boylan_m:2001,1:political_philosophy,1
boylan_m:2001,2:justice,2
boylan_m:2007,2:desire,2
boylan_m:2014,1:political_philosophy,1
boylan_m:2014,2:rights,2
boylan_m:2014,3:human_rights,3
boylan_m:2015,1:science,1
boylan_m:2015,2:history_of_science,2
boylan_m:2023,1:medicine,1
boylan_ta-ogorman:2018,1:mathematics,1
boyle_cf:1994,2:consciousness,2
boyle_d:1999,1:epistemology,1
boyle_d:1999,2:certainty,2
boyle_d:2000,1:representation,1
boyle_d:2000,2:ideas,2
boyle_d:2000,3:innate_ideas,3
boyle_d:2003,1:animals,1
boyle_d:2003,2:animal_cognition,2
boyle_d:2009,1:representation,1
boyle_d:2009,2:ideas,2
boyle_d:2009,3:innate_ideas,3
boyle_d:2012,1:causation,1
boyle_d:2012,2:regularity_theories_of_causation,2
boyle_d:2015,1:perception,1
boyle_d:2017,1:history_of_philosophy,1
boyle_d:2018,1:metaphysics,1
boyle_m-lavin:2010,2:desire,2
boyle_m-lavin:2010,3:guise_of_the_good,3
boyle_m:2009,1:knowledge,1
boyle_m:2009,2:self_knowledge,2
boyle_m:2010,1:representation,1
boyle_m:2010,2:meaning,2
boyle_m:2011,1:epistemology,1
boyle_m:2011,2:justification,2
boyle_m:2011,3:reasons_for_belief,3
boyle_m:2011a,1:knowledge,1
boyle_m:2011a,2:self_knowledge,2
boyle_m:2011a,3:introspection,3
boyle_m:2012,1:rationality,1
boyle_m:2016,1:rationality,1
boyle_m:2018,1:animals,1
boyle_m:2018,2:animal_cognition,2
boyle_m:2019,1:knowledge,1
boyle_m:2019,2:self_knowledge,2
boyle_mo:2018,1:medicine,1
boyle_n-etal:2013,1:history_of_philosophy,1
boyle_n-etal:2013a,1:history_of_philosophy,1
boyle_n-etal:2013b,1:history_of_philosophy,1
boyle_n-etal:2013c,1:history_of_philosophy,1
boyle_n:2009,1:aesthetics,1
boyle_n:2009,2:literary_criticism,2
boyle_n:2013,1:metaphysics,1
boyle_r:1647,1:science,1
boyle_r:1666,1:properties,1
boyle_r:1671,1:properties,1
boyle_r:1671,2:tropes,2
boyle_r:1979,1:science,1
boylu:2011,1:properties,1
boylu:2011,2:dispositions,2
boyne:1972,1:vagueness,1
boysstones-etal:2009,1:history_of_philosophy,1
boysstones-etal:2013,1:history_of_philosophy,1
boysstones:2009,1:religion,1
boysstones:2011,1:religion,1
boysstones:2011,2:divine_creation,2
boysstones:2013,1:history_of_philosophy,1
boysstones:2013a,1:history_of_philosophy,1
boysstones:2017,1:history_of_philosophy,1
bozicevic:1994,1:representation,1
bozicevic:1994,2:objects_of_propositional_attitudes,2
bozicevic:1994,3:propositions,3
bozickovic:1988,1:reference,1
bozickovic:1993,1:reference,1
bozickovic:1993,2:demonstratives,2
bozickovic:1993,3:perceptual_demonstratives,3
bozickovic:1995,1:reference,1
bozickovic:1995,2:demonstratives,2
bozickovic:1995,3:perceptual_demonstratives,3
bozickovic:2001,1:reference,1
bozickovic:2001,2:speaker_reference,2
bozickovic:2008,1:representation,1
bozickovic:2008,2:de_se,2
bozickovic:2008,3:egocentric_beliefs,3
bozickovic:2012,1:science,1
bozickovic:2015,1:belief,1
bozickovic:2017,1:representation,1
bozickovic:2017,2:objects_of_propositional_attitudes,2
bozickovic:2017,3:objects_of_belief,3
bozovic_m:2010,1:metaphysics,1
bozovic_m:2010,2:perspectivalism,2
bozsahin:1998,1:linguistics,1
bozsahin:1998,2:categorial_grammar,2
bozzi:1994,1:representation,1
bozzi:1996,1:exemplification,1
bozzi:1996,2:qua_objects,2
bozzi:1999,1:complexity,1
bozzi:1999,2:gestalt,2
bozzo:2016,1:metaphysics,1
bozzo:2016,2:empiricism,2
