bibkey,keyword_key,keyword_level
mcloughlin_j:1999,1:psychology,1
mcloughlin_j:1999,2:the_unconscious,2
mcmahan-etal:2021,1:persons,1
mcmahan-etal:2021,2:personal_identity,2
mcmahan-etal:2022,1:persons,1
mcmahan-etal:2022,2:personal_identity,2
mcmahan:1981,1:ethics,1
mcmahan:1981,2:population_ethics,2
mcmahan:1991,1:social_philosophy,1
mcmahan:1991,2:war,2
mcmahan:1998,1:decision_theory,1
mcmahan:1998,2:preference,2
mcmahan:2000,1:ethics,1
mcmahan:2000,2:metaethics,2
mcmahan:2000,3:moral_sentimentalism,3
mcmahan:2002,1:social_philosophy,1
mcmahan:2002,2:violence,2
mcmahan:2002,3:killing,3
mcmahan:2005,1:social_philosophy,1
mcmahan:2005,2:war,2
mcmahan:2005a,1:social_philosophy,1
mcmahan:2005a,2:violence,2
mcmahan:2005a,3:killing,3
mcmahan:2005b,1:social_philosophy,1
mcmahan:2005b,2:violence,2
mcmahan:2005b,3:killing,3
mcmahan:2005c,1:animals,1
mcmahan:2005c,2:animal_ethics,2
mcmahan:2006,1:social_philosophy,1
mcmahan:2006,2:war,2
mcmahan:2007,1:social_philosophy,1
mcmahan:2007,2:war,2
mcmahan:2008,1:social_philosophy,1
mcmahan:2008,2:war,2
mcmahan:2009,1:social_philosophy,1
mcmahan:2009,2:war,2
mcmahan:2009a,1:ethics,1
mcmahan:2009a,2:bioethics,2
mcmahan:2009a,3:disability,3
mcmahan:2009b,1:ethics,1
mcmahan:2009c,1:medicine,1
mcmahan:2009c,2:medical_ethics,2
mcmahan:2009c,3:euthanasia,3
mcmahan:2010,1:ethics,1
mcmahan:2011,1:social_philosophy,1
mcmahan:2011,2:war,2
mcmahan:2011a,1:social_philosophy,1
mcmahan:2011a,2:war,2
mcmahan:2012,1:social_philosophy,1
mcmahan:2012,2:war,2
mcmahan:2013,1:political_philosophy,1
mcmahan:2013,2:war,2
mcmahan:2013,3:just_war,3
mcmahan:2014,1:ethics,1
mcmahan:2014,2:procreation,2
mcmahan:2014,3:abortion,3
mcmahan:2014a,1:social_philosophy,1
mcmahan:2014a,2:war,2
mcmahan:2014b,1:social_philosophy,1
mcmahan:2014b,2:war,2
mcmahan:2015,1:animals,1
mcmahan:2015,2:animal_ethics,2
mcmahan:2016,1:political_philosophy,1
mcmahan:2016,2:war,2
mcmahan:2016a,1:political_philosophy,1
mcmahan:2016a,2:war,2
mcmahan:2017,1:political_philosophy,1
mcmahan:2017,2:war,2
mcmahan:2018,1:medicine,1
mcmahan:2018,2:medical_ethics,2
mcmahan:2018,3:euthanasia,3
mcmahon_c:2001,1:action,1
mcmahon_c:2001,2:intention,2
mcmahon_c:2001,3:joint_intentions,3
mcmahon_c:2003,1:action,1
mcmahon_c:2003,2:intention,2
mcmahon_c:2003,3:joint_intentions,3
mcmahon_c:2003a,1:action,1
mcmahon_c:2003a,2:intention,2
mcmahon_c:2003a,3:joint_intentions,3
mcmahon_c:2007,1:ethics,1
mcmahon_c:2009,1:political_philosophy,1
mcmahon_c:2009,2:political_tolerance,2
mcmahon_c:2010,1:political_philosophy,1
mcmahon_c:2010,2:justice,2
mcmahon_c:2010,3:fairness,3
mcmahon_c:2011,1:political_philosophy,1
mcmahon_c:2011,2:justice,2
mcmahon_c:2016,1:political_philosophy,1
mcmahon_c:2016,2:justice,2
mcmahon_c:2016,3:fairness,3
mcmahon_cl:2000,1:aesthetics,1
mcmahon_dm:2013,1:feeling,1
mcmahon_dm:2013,2:happiness,2
mcmahon_dm:2022,1:history,1
mcmahon_fe-phelan:1969,1:ontology,1
mcmahon_fe-phelan:1969,2:particulars,2
mcmahon_fe:1943,1:ontology,1
mcmahon_fe:1943,2:being,2
mcmahon_ja:2001,2:aesthetic_value,2
mcmahon_ja:2001,3:beauty,3
mcmahon_ja:2007,2:aesthetic_value,2
mcmahon_ja:2007,3:beauty,3
mcmahon_ja:2014,1:ethics,1
mcmahon_ja:2017,1:history_of_philosophy,1
mcmahon_ja:2018,1:aesthetics,1
mcmahon_jg-smith:1996,1:linguistics,1
mcmahon_jg-smith:1996,2:syntax,2
mcmahon_jg-smith:1996,3:word_classification,3
mcmahon_tf:1999,1:ethics,1
mcmahon_tf:1999,2:business_ethics,2
mcmahon_w:2002,1:metaphysics,1
mcmahon_w:2002,2:ontological_categories,2
mcmanus_d:1995,1:knowledge,1
mcmanus_d:1995,2:self_knowledge,2
mcmanus_d:1999,1:ontology,1
mcmanus_d:1999,2:being,2
mcmanus_d:1999,3:dasein,3
mcmanus_d:2000,1:representation,1
mcmanus_d:2000,2:content,2
mcmanus_d:2007,1:science,1
mcmanus_d:2008,1:representation,1
mcmanus_d:2008,2:meaning_skepticism,2
mcmanus_d:2008,3:rule_following,3
mcmanus_d:2013a,1:ontology,1
mcmanus_d:2013a,2:being,2
mcmanus_d:2013a,3:ontological_pluralism,3
mcmanus_d:2013b,1:skepticism,1
mcmanus_d:2015a,1:metaphysics,1
mcmanus_d:2015a,2:perspectivalism,2
mcmanus_d:2015a,3:objectivity_in_representation,3
mcmanus_d:2017,1:ontology,1
mcmanus_d:2017,2:being,2
mcmanus_d:2017,3:dasein,3
mcmanus_d:2019,1:feeling,1
mcmanus_d:2019,2:emotions,2
mcmanus_d:2019,3:authenticity_of_emotions,3
mcmanus_ic:2011,2:aesthetic_value,2
mcmanus_ic:2011,3:beauty,3
mcmanus_m:1983,1:social_sciences,1
mcmanus_m:1983,2:social_choice_theory,2
mcmartin:2016,1:rationality,1
mcmichael-zalta:1980,1:ontology,1
mcmichael-zalta:1980,3:nonexistents,3
mcmichael:1983,1:modality,1
mcmichael:1983,2:actualism,2
mcmichael:1983a,1:modality,1
mcmichael:1983a,2:actualism,2
mcmichael:1986,1:properties,1
mcmichael:1986,2:internal_external_properties,2
mcmichael:1987,1:representation,1
mcmichael:1987,2:hyperintensionality,2
mcmichael:1988,1:ontology,1
mcmillan_k:2017,1:social_philosophy,1
mcmillan_k:2017,2:convention,2
mcmullen_c:1984,1:mind_body,1
mcmullen_c:1984,2:physicalism,2
mcmullen_c:1985,1:representation,1
mcmullen_c:1985,2:de_se,2
mcmullen_c:1985,3:egocentric_beliefs,3
mcmullen_c:1989,1:logic,1
mcmullen_c:1989,2:nature_of_logic,2
mcmullen_kj:2019,1:aesthetics,1
mcmullen_kj:2019,2:literary_criticism,2
mcmullen_s:2020,1:animals,1
mcmullen_s:2020,2:animal_ethics,2
mcmullen_t:1997,1:action,1
mcmullen_t:1997,2:agency,2
mcmullen_t:1997,3:agent_causation,3
mcmullin_e:1956,1:complexity,1
mcmullin_e:1956,2:hylomorphism,2
mcmullin_e:1957,1:complexity,1
mcmullin_e:1957,2:hylomorphism,2
mcmullin_e:1957,3:final_causes,3
mcmullin_e:1958,1:properties,1
mcmullin_e:1958,2:universals,2
mcmullin_e:1963,1:ontology,1
mcmullin_e:1963,2:matter,2
mcmullin_e:1963a,1:complexity,1
mcmullin_e:1963a,2:material_constitution,2
mcmullin_e:1963a,3:stuff,3
mcmullin_e:1963b,1:ontology,1
mcmullin_e:1963b,2:matter,2
mcmullin_e:1963c,1:science,1
mcmullin_e:1963d,1:science,1
mcmullin_e:1968,1:explanation,1
mcmullin_e:1969,1:science,1
mcmullin_e:1970,1:science,1
mcmullin_e:1971,1:properties,1
mcmullin_e:1971,2:dispositions,2
mcmullin_e:1974,1:science,1
mcmullin_e:1974,2:confirmation,2
mcmullin_e:1974,3:confirmational_holism,3
mcmullin_e:1974a,1:science,1
mcmullin_e:1976,1:science,1
mcmullin_e:1976,2:theory_choice,2
mcmullin_e:1976a,1:science,1
mcmullin_e:1977,1:ontology,1
mcmullin_e:1977,2:matter,2
mcmullin_e:1978,1:science,1
mcmullin_e:1978a,1:properties,1
mcmullin_e:1978a,2:dispositions,2
mcmullin_e:1978c,1:science,1
mcmullin_e:1978c,2:scientific_realism,2
mcmullin_e:1978c,3:scientific_progress,3
mcmullin_e:1983,2:epistemic_value,2
mcmullin_e:1984,1:science,1
mcmullin_e:1984a,1:science,1
mcmullin_e:1984a,2:scientific_realism,2
mcmullin_e:1984b,1:science,1
mcmullin_e:1984b,2:scientific_realism,2
mcmullin_e:1984b,3:scientific_progress,3
mcmullin_e:1988,1:science,1
mcmullin_e:1989,1:quantum_mechanics,1
mcmullin_e:1989,2:entanglement,2
mcmullin_e:1989,3:non_locality,3
mcmullin_e:1990,1:science,1
mcmullin_e:1990,2:history_of_science,2
mcmullin_e:1992,1:science,1
mcmullin_e:1993,1:science,1
mcmullin_e:1993,2:theory_change,2
mcmullin_e:1994,1:science,1
mcmullin_e:1994,2:theory_change,2
mcmullin_e:1994a,1:science,1
mcmullin_e:1994a,2:experimentation,2
mcmullin_e:1995,1:pragmatics,1
mcmullin_e:1995,2:metaphor,2
mcmullin_e:1999,2:imagination,2
mcmullin_e:2002,1:science,1
mcmullin_e:2002,2:what_is_philosophy_of_science,2
mcmullin_e:2007,1:science,1
mcmullin_e:2007,2:constructive_empiricism,2
mcmullin_e:2008,1:science,1
mcmullin_e:2008,2:theory_choice,2
mcmullin_e:2008a,1:explanation,1
mcmullin_e:2009,1:science,1
mcmullin_e:2010,1:religion,1
mcmullin_e:2010,2:divine_creation,2
mcmullin_e:2010,3:creation_ex_nihilo,3
mcmullin_i:2013,2:evil,2
mcmullin_i:2018,1:ethics,1
mcmurrin:1977,1:history,1
mcmurrin:1980,1:ethics,1
mcmurrin:1981,1:ethics,1
mcmurrin:1982,1:ethics,1
mcmurrin:1983,1:ethics,1
mcmurrin:1984,1:ethics,1
mcmurrin:1985a,1:ethics,1
mcmurrin:1987,1:ethics,1
mcmurrin:1989,1:ethics,1
mcmurtry:1976,1:causation,1
mcmurtry:1976,2:causal_necessitarianism,2
mcmyler:2007,1:epistemology,1
mcmyler:2007,2:testimony,2
mcmyler:2011,1:epistemology,1
mcmyler:2011,2:testimony,2
mcmyler:2011a,1:epistemology,1
mcmyler:2012,1:epistemology,1
mcmyler:2012,2:testimony,2
mcmyler:2012a,1:epistemology,1
mcmyler:2012a,2:testimony,2
mcmyler:2013,1:pragmatics,1
mcmyler:2014,1:political_philosophy,1
mcmyler:2014,2:anarchism,2
mcmyler:2014a,1:epistemology,1
mcmyler:2014a,2:testimony,2
mcmyler:2014a,3:epistemic_authority,3
mcmyler:2017,1:belief,1
mcmyler:2017a,1:epistemology,1
mcmyler:2017a,2:testimony,2
mcmyler:2017a,3:trust,3
mcmyler:2020,1:epistemology,1
mcmyler:2020,2:testimony,2
mcmyler:2020,3:trust,3
mcmynne_t:2014,1:truth,1
mcmynne_t:2014,2:semantic_paradoxes,2
mcmynne_t:2014,3:vicious_circles,3
mcnair:2000,1:modality,1
mcnair:2000,2:conceivability,2
mcnally_l-kennedy:2008,1:semantics,1
mcnally_l-kennedy:2008,2:adjectives,2
mcnally_l-stojanovic:2017,1:aesthetics,1
mcnally_l-stojanovic:2017,2:aesthetic_judgement,2
mcnally_l:1998,1:ontology,1
mcnally_l:1998,2:quantification,2
mcnally_l:1998a,1:representation,1
mcnally_l:1998a,2:aboutness,2
mcnally_l:1998b,1:exemplification,1
mcnally_l:1998b,2:aspect_in_linguistics,2
mcnally_l:1998b,3:progressive_tense,3
mcnally_l:1999,1:language,1
mcnally_l:1999,2:quantifiers,2
mcnally_l:1999,3:nl_quantifier_scope,3
mcnally_l:2011,1:ontology,1
mcnally_l:2011,3:negative_existentials,3
mcnally_l:2011a,1:semantics,1
mcnally_l:2011a,2:adjectives,2
mcnally_l:2011a,3:gradable_adjectives,3
mcnally_r-wheale:1994,1:ethics,1
mcnally_r-wheale:1994,2:bioethics,2
mcnally_rj:1999,1:feeling,1
mcnally_rj:1999,2:anxiety,2
mcnally_rj:1999,3:fear,3
mcnamara_p-etal:2022,1:action,1
mcnamara_p-etal:2022,2:agency,2
mcnamara_p-prakken:1999,2:deontic_logic,2
mcnamara_p-prakken:1999a,2:deontic_logic,2
mcnamara_p:1993,1:modality,1
mcnamara_p:1993,2:actualism,2
mcnamara_p:1993,3:actually,3
mcnamara_p:1996,2:supererogation,2
mcnamara_p:1996a,2:deontic_logic,2
mcnamara_p:1999,2:deontic_logic,2
mcnamara_p:2006a,2:deontic_logic,2
mcnamara_p:2011,2:supererogation,2
mcnamee_m-morgan:2015,1:social_philosophy,1
mcnamee_m-morgan:2015,2:sport,2
mcnamee_m-morgan:2015a,1:social_philosophy,1
mcnamee_m-morgan:2015a,2:sport,2
mcnamee_m:2015,1:ethics,1
mcnaughton_d-etal:2004,2:normativity,2
mcnaughton_d-rawling:1993,1:ethics,1
mcnaughton_d-rawling:2000,2:buckpassing,2
mcnaughton_d-rawling:2000a,1:ethics,1
mcnaughton_d-rawling:2000a,2:particularism,2
mcnaughton_d-rawling:2003,2:normativity,2
mcnaughton_d-rawling:2004,1:rationality,1
mcnaughton_d-rawling:2011,1:epistemology,1
mcnaughton_d-rawling:2011,2:justification,2
mcnaughton_d-rawling:2011,3:reasons_for_belief,3
mcnaughton_d-rawling:2013,1:ethics,1
mcnaughton_d-rawling:2013a,1:ethics,1
mcnaughton_d-rawling:2013a,2:metaethics,2
mcnaughton_d-rawling:2013a,3:moral_sentimentalism,3
mcnaughton_d-rawling:2014,1:persons,1
mcnaughton_d-rawling:2014,2:personal_identity,2
mcnaughton_d-rawling:2017,2:nature_of_value,2
mcnaughton_d:1988,1:ethics,1
mcnaughton_d:1991,1:persons,1
mcnaughton_d:1991,2:personal_identity,2
mcnaughton_d:1991a,1:persons,1
mcnaughton_d:1991a,2:personal_identity,2
mcnaughton_d:1994,1:religion,1
mcnaughton_d:1994,2:problem_of_evil,2
mcnaughton_d:2000,1:ethics,1
mcnaughton_d:2000,2:metaethics,2
mcnaughton_d:2000,3:moral_sentimentalism,3
mcnaughton_d:2006,1:ethics,1
mcnaughton_d:2006,2:metaethics,2
mcnaughton_d:2006,3:deontology,3
mcnaughton_d:2008,1:ethics,1
mcnaughton_d:2008,2:metaethics,2
mcnaughton_d:2008,3:ethical_skepticism,3
mcnaughton_d:2012,1:religion,1
mcnaughton_d:2012,2:problem_of_evil,2
mcnay:2016,1:action,1
mcnay:2016,2:agency,2
mcneely_da:2008,1:psychology,1
mcneely_da:2008,2:psychoanalysis,2
mcneely_g:1998,1:aesthetics,1
mcneely_g:1998,2:literary_criticism,2
mcneill_d:1975,1:linguistics,1
mcneill_d:1992,1:pragmatics,1
mcneill_d:1992,2:gestures,2
mcneill_d:2011,1:political_philosophy,1
mcneill_d:2011,2:autonomy,2
mcneill_wes:2012,1:feeling,1
mcneill_wes:2012a,1:perception,1
mcneill_wes:2015,1:skepticism,1
mcneill_wes:2015,2:other_minds,2
mcneilly_fs:1966,1:law,1
mcnivenhine:1979,1:metaphysics,1
mcnulty_gf:1986,1:logic,1
mcnulty_gf:1986,2:un_decidability,2
mcnulty_gf:1986,3:decidability,3
mcnulty_mb-stan:2017,1:history_of_philosophy,1
mcnulty_mb:2014,1:chemistry,1
mcnulty_mb:2015,1:chemistry,1
mcnulty_mb:2018,1:science,1
mcnulty_mb:2018,2:experimentation,2
mcnulty_tm:1999,1:biology,1
mcnulty_tm:1999,2:evolution,2
mcouat-varma:2008,1:logic,1
mcouat-varma:2008,2:history_of_logic,2
mcouat:2001,1:biology,1
mcouat:2017,1:science,1
mcouat:2017,2:history_of_science,2
mcpartland:2009,1:exemplification,1
mcpartland:2009,2:predication,2
mcpartland:2013,1:knowledge,1
mcpartland:2019,1:epistemology,1
mcphail:2018,1:ethics,1
mcphail:2018,2:business_ethics,2
mcpherran:1983,1:structuralism,1
mcpherran:1983,2:relations,2
mcpherran:1983a,1:structuralism,1
mcpherran:1983a,2:relations,2
mcpherran:1985,1:religion,1
mcpherran:1985,2:prayer,2
mcpherran:1985,3:piety,3
mcpherran:1986,1:exemplification,1
mcpherran:1986,2:bradley_s_regress,2
mcpherran:1987,1:epistemology,1
mcpherran:1989,1:skepticism,1
mcpherran:1989,2:ancient_skepticism,2
mcpherran:1991,1:method,1
mcpherran:1991,2:elenchos,2
mcpherran:1993,1:metaphilosophy,1
mcpherran:1994,1:persons,1
mcpherran:1994,2:soul,2
mcpherran:1994,3:immortality_of_the_soul,3
mcpherran:1995,1:religion,1
mcpherran:1995,2:prayer,2
mcpherran:1995,3:piety,3
mcpherran:1999,1:history_of_philosophy,1
mcpherran:2000,1:political_philosophy,1
mcpherran:2000,2:justice,2
mcpherran:2003,1:history_of_philosophy,1
mcpherran:2006,1:religion,1
mcpherran:2006a,1:religion,1
mcpherran:2007,1:method,1
mcpherran:2007,2:epagoge,2
mcpherran:2009,1:feeling,1
mcpherran:2009,2:friendship,2
mcpherran:2009,3:love,3
mcpherran:2010,1:political_philosophy,1
mcpherran:2010a,1:political_philosophy,1
mcpherran:2010b,1:political_philosophy,1
mcpherran:2011a,1:religion,1
mcpherran:2012,1:history_of_philosophy,1
mcpherran:2013,1:determinism,1
mcpherran:2013a,1:religion,1
mcpherson_d:2017,1:ethics,1
mcpherson_d:2017,2:religious_ethics,2
mcpherson_d:2021,1:political_philosophy,1
mcpherson_d:2021,2:authority,2
mcpherson_lk:2002,2:good_for,2
mcpherson_lk:2011,1:law,1
mcpherson_lk:2011,2:rule_of_law,2
mcpherson_lk:2017,1:political_philosophy,1
mcpherson_lk:2017,2:discrimination,2
mcpherson_lk:2017,3:race,3
mcpherson_t:1960,1:pragmatics,1
mcpherson_t:1960,2:assertion,2
mcpherson_th:1972,1:religion,1
mcpherson_th:1972,2:faith,2
mcpherson_th:1972a,1:religion,1
mcpherson_th:1972a,2:arguments_for_the_existence_of_god,2
mcpherson_th:1972a,3:argument_from_design,3
mcpherson_tr-plunkett:2015,1:ethics,1
mcpherson_tr-plunkett:2015,2:moral_judgement,2
mcpherson_tr-plunkett:2018,1:ethics,1
mcpherson_tr-plunkett:2018,2:metaethics,2
mcpherson_tr-plunkett:2018a,1:explanation,1
mcpherson_tr-plunkett:2020,1:representation,1
mcpherson_tr-plunkett:2020,2:concepts,2
mcpherson_tr-plunkett:2020,3:conceptual_engineering,3
mcpherson_tr-plunkett:2023,2:essence,2
mcpherson_tr:2008,1:ethics,1
mcpherson_tr:2008,2:metaethics,2
mcpherson_tr:2009,2:normativity,2
mcpherson_tr:2011,1:ethics,1
mcpherson_tr:2011,2:metaethics,2
mcpherson_tr:2011,3:moral_realism,3
mcpherson_tr:2012,1:ethics,1
mcpherson_tr:2012a,2:supervenience,2
mcpherson_tr:2012b,1:ethics,1
mcpherson_tr:2013,2:normativity,2
mcpherson_tr:2015,1:ethics,1
mcpherson_tr:2015,2:metaethics,2
mcpherson_tr:2015a,1:ethics,1
mcpherson_tr:2015a,2:metaethics,2
mcpherson_tr:2015a,3:moral_realism,3
mcpherson_tr:2018,2:axiological_concepts,2
mcpherson_tr:2018,3:thick_concepts,3
mcpherson_tr:2019,1:ethics,1
mcpherson_tr:2019,2:metaethics,2
mcpherson_tr:2019,3:moral_realism,3
mcphersonrudisill:1996,1:metaphysics,1
mcphersonrudisill:1996,2:transcendental_idealism,2
mcquade:2010,1:social_philosophy,1
mcqueen_d:1973,1:epistemology,1
mcqueen_d:1973,2:justification,2
mcqueen_d:1973,3:reasons_for_belief,3
mcqueen_d:1974,1:epistemology,1
mcqueen_d:1974,2:a_priori,2
mcqueen_kj-vanwoudenberg:2016,1:properties,1
mcqueen_kj-vanwoudenberg:2016,2:internal_external_properties,2
mcqueen_kj:2015,1:mind_body,1
mcqueen_kj:2015,2:physicalism,2
mcqueen_kj:2015,3:physical_properties,3
mcqueen_kj:2016,1:properties,1
mcqueen_kj:2016,2:determinate_determinable,2
mcquillan:2012,1:aesthetics,1
mcquillan:2012,2:fiction,2
mcquillan:2014,1:ethics,1
mcquillan:2016,1:metaphysics,1
mcquillan:2016,2:transcendental_idealism,2
mcquillan:2018,2:aesthetic_value,2
mcquillan:2023,1:aesthetics,1
mcrae_cr:1930,1:feeling,1
mcrae_cr:1930,2:amusement,2
mcrae_e:2016,2:epistemic_value,2
mcrae_rf:1940,1:biology,1
mcrae_rf:1940,2:taxa_natural_kinds,2
mcrae_rf:1940,3:species,3
mcrae_rf:1957,1:science,1
mcrae_rf:1957,2:unity_of_science,2
mcrae_rf:1965,1:representation,1
mcrae_rf:1965,2:ideas,2
mcrae_rf:1972,1:representation,1
mcrae_rf:1972,2:ideas,2
mcrae_rf:1972,3:innate_ideas,3
mcrae_rf:1972a,2:cognition,2
mcrae_rf:1972a,3:thinking,3
mcrae_rf:1979,1:history_of_philosophy,1
mcrae_rf:1980,1:time,1
mcrae_rf:1985,1:perception,1
mcrae_rf:1991,1:ontology,1
mcrae_rf:1991,2:matter,2
mcrae_rg:1985,1:history_of_philosophy,1
mcready:2008,1:pragmatics,1
mcreynolds_p:1980,1:method,1
mcrobbie-slaney:1996,1:ai,1
mcrobbie:1982,1:logic,1
mcrobert:2000,1:biology,1
mcrobert:2000,2:life,2
mcrobert:2000,3:vitalism,3
mcrobert:2001,1:ontology,1
mcrobert:2001,2:matter,2
mcrorie_c:2020,1:economics,1
mcrorie_c:2020,2:property,2
mcroy_s-ali:1999,1:linguistics,1
mcroy_s-ali:1999,2:dialogue,2
mcroy_s-ali:1999,3:computational_dialogue,3
mcroy_s-hirst:1995,1:pragmatics,1
mcroy_s-hirst:1995,2:discourse,2
mcroy_s-hirst:1995,3:discourse_analysis,3
mcroy_s:1996,1:pragmatics,1
mcroy_s:1996,2:discourse,2
mcroy_s:1996,3:discourse_analysis,3
mcshane_k:2009,1:ethics,1
mcshane_k:2009,2:environmental_ethics,2
mcshane_k:2013,2:buckpassing,2
mcshane_k:2016,1:political_philosophy,1
mcshane_k:2016,2:climate_change,2
mcshane_k:2017,1:biology,1
mcshane_k:2017,2:ecology,2
mcshane_k:2017,3:biodiversity,3
mcshane_pj:2014,1:religion,1
mcshane_pj:2014,2:arguments_for_the_existence_of_god,2
mcshane_pj:2014,3:pascal_s_wager,3
mcshea_d-brandon:2010,1:biology,1
mcshea_d-brandon:2010,2:entropy,2
mcshea_d:2000,1:structuralism,1
mcshea_d:2000,2:structure,2
mcsweeney:2016,1:metaphilosophy,1
mcsweeney:2016,2:theory_choice_in_philosophy,2
mcsweeney:2019,1:logic,1
mcsweeney:2019,2:nature_of_logic,2
mcsweeney:2019,3:logical_realism,3
mcsweeney:2019a,1:logic,1
mcsweeney:2019a,2:nature_of_logic,2
mcsweeney:2019a,3:logical_realism,3
mcsweeney:2020,2:grounding,2
mctaggart:1892,1:method,1
mctaggart:1892,2:dialectic,2
mctaggart:1892a,1:method,1
mctaggart:1892a,2:method_in_of_philosophy,2
mctaggart:1893,1:time,1
mctaggart:1893,3:mctaggart,3
mctaggart:1894,1:time,1
mctaggart:1894,3:mctaggart,3
mctaggart:1896,1:history_of_philosophy,1
mctaggart:1896a,1:law,1
mctaggart:1896a,3:punishment,3
mctaggart:1897,1:representation,1
mctaggart:1897,2:de_se,2
mctaggart:1897,3:egocentric_beliefs,3
mctaggart:1897a,1:representation,1
mctaggart:1897a,2:de_se,2
mctaggart:1897a,3:egocentric_beliefs,3
mctaggart:1897b,1:social_philosophy,1
mctaggart:1899,1:metaphysics,1
mctaggart:1899,2:ontological_categories,2
mctaggart:1900,1:representation,1
mctaggart:1900,2:ideas,2
mctaggart:1901,1:physics,1
mctaggart:1901,2:history_of_physics,2
mctaggart:1902,1:properties,1
mctaggart:1903,1:religion,1
mctaggart:1903,2:immortality,2
mctaggart:1904,1:properties,1
mctaggart:1904,2:quantities,2
mctaggart:1904a,1:religion,1
mctaggart:1904a,2:immortality,2
mctaggart:1906,1:religion,1
mctaggart:1908,1:time,1
mctaggart:1908,2:the_past,2
mctaggart:1908,3:reality_of_the_past,3
mctaggart:1909,1:time,1
mctaggart:1909,2:the_past,2
mctaggart:1909,3:reality_of_the_past,3
mctaggart:1910,1:logic,1
mctaggart:1910,2:history_of_logic,2
mctaggart:1915,1:causation,1
mctaggart:1921,1:ontology,1
mctaggart:1921,2:being,2
mctaggart:1923,1:reference,1
mctaggart:1923,2:self_reference,2
mctaggart:1924,1:metaphysics,1
mctaggart:1924,2:idealism,2
mctaggart:1927,1:ontology,1
mctaggart:1927,2:being,2
mctighe_tp:1990,1:modality,1
mctighe_tp:1990,2:contingency,2
mcveigh:2021,1:political_philosophy,1
mcveigh:2021,2:nation_state,2
mcveigh:2021,3:sovereignty,3
mcvittie:1970,1:space_spacetime,1
mcvittie:1970,2:physical_time,2
mcvittie:1970,3:time_in_relativity_theory,3
mcwherter:2012,1:metaphysics,1
mcwherter:2012,2:transcendental_idealism,2
mcwherter:2017,1:metaphysics,1
mcwherter:2017,2:metametaphysics,2
mcwhorter:1999,1:social_philosophy,1
mcwhorter:1999,2:sex,2
mcwhorter:2017,1:political_philosophy,1
mcwhorter:2017,2:discrimination,2
mcwhorter:2017,3:racism,3
mcwhorter:2018,1:political_philosophy,1
mcwhorter:2018,2:discrimination,2
mcwhorter:2018,3:race,3
mcwilliam_j:2007,1:political_philosophy,1
mcwilliam_j:2007,2:feminism,2
mcwilliams_ec:2021,1:political_philosophy,1
mcwilliams_ec:2022,1:epistemology,1
mcwilliams_ec:2022,2:bias,2
mcwilliams_ec:2022,3:epistemic_injustice,3
mcwilliams_j:2017,1:animals,1
mcwilliams_j:2017,2:animal_ethics,2
mcwilliams_ja:1927,1:ontology,1
mcwilliams_ja:1927,2:matter,2
mcwilliams_ja:1929,1:perception,1
mcwilliams_ja:1940,1:time,1
mcwilliams_ja:1940,2:generation,2
mcwilliams_ja:1940,3:coming_to_be,3
mcwilliams_ja:1942,1:time,1
mcwilliams_ja:1942,2:motion,2
mcwilliams_ja:1943,1:time,1
mcwilliams_ja:1943,2:motion,2
mcwilliams_ja:2020,1:animals,1
mcwilliams_ja:2020,2:animal_ethics,2
