bibkey,keyword_key,keyword_level
vanwilligenburg_t:2005,3:reasons_for_belief,3
vanwoudenberg-etal:2005,1:epistemology,1
vanwoudenberg-etal:2005,2:epistemic_foundationalism,2
vanwoudenberg-meester:2014,1:method,1
vanwoudenberg-meester:2014,2:infinite_regress,2
vanwoudenberg-rothuizenvandersteen:2015,1:biology,1
vanwoudenberg-rothuizenvandersteen:2015,2:evolution,2
vanwoudenberg-vaneyghen:2017,1:epistemology,1
vanwoudenberg-vaneyghen:2017,2:collective_epistemology,2
vanwoudenberg:1994,1:religion,1
vanwoudenberg:1994,2:god,2
vanwoudenberg:1999,2:memory,2
vanwoudenberg:2005,1:epistemology,1
vanwoudenberg:2005,2:epistemic_contextualism,2
vanwoudenberg:2006,1:modality,1
vanwoudenberg:2006,2:conceivability,2
vanwoudenberg:2006a,2:memory,2
vanwoudenberg:2009,1:determinism,1
vanwoudenberg:2013,1:epistemology,1
vanwoudenberg:2013,2:epistemic_internalism_externalism,2
vanwoudenberg:2013a,1:religion,1
vanwoudenberg:2013a,2:science_and_religion,2
vanwyk:1974,1:religion,1
vanwyk:1974,2:arguments_for_the_existence_of_god,2
vanwyk:1974,3:ontological_argument,3
vanzaanen-delahiguera:2011,1:ai,1
vanzaanen-delahiguera:2011,2:machine_learning,2
vanzandt_jd:1975,2:substance,2
vanzantwijk:2009,1:logic,1
vanzantwijk:2011,1:argumentation,1
vanzantwijk:2011,2:enthymemes,2
vanzantwijk:2013,1:method,1
vanzantwijk:2013,2:transcendental_arguments,2
vanzantwijk:2017,1:argumentation,1
vanzantwijk:2017,2:rhetoric,2
vanzo:2005,1:logic,1
vanzo:2005,2:negation,2
vanzo:2005,3:antinomies,3
vanzo:2008,1:truth,1
vanzo:2008,2:correspondence_theory_of_truth,2
vanzo:2010,1:truth,1
vanzo:2010,2:correspondence_theory_of_truth,2
vanzo:2012,1:truth,1
vanzo:2012a,1:science,1
vanzo:2012a,2:experimentation,2
vanzo:2013,1:history_of_philosophy,1
vanzo:2014,1:ontology,1
vanzo:2014,2:ontological_commitment,2
vanzo:2015,1:experimental_philosophy,1
vanzo:2016,1:science,1
vanzo:2016,2:experimentation,2
vanzo:2018,1:history_of_philosophy,1
vanzyl:2002,1:ethics,1
vanzyl:2002,2:virtue_ethics,2
vanzyl:2009,1:ethics,1
vanzyl:2013,1:ethics,1
vanzyl:2013,2:virtue_ethics,2
vanzyl:2015,1:ethics,1
vanzyl:2015a,1:ethics,1
vanzyl:2015a,2:virtue_ethics,2
varadarajan-anupama:2004,1:history_of_philosophy,1
varasdi:2010,1:exemplification,1
varasdi:2010,2:aspect_in_linguistics,2
varasdi:2010,3:progressive_tense,3
varden:2006,1:political_philosophy,1
varden:2006,2:justice,2
varden:2006,3:distributive_justice,3
varden:2010,1:political_philosophy,1
varden:2012,1:ethics,1
varden:2015,1:political_philosophy,1
varden:2015,2:libertarianism,2
varden:2015a,1:political_philosophy,1
varden:2015a,2:justice,2
varden:2017,1:political_philosophy,1
varden:2017,2:feminism,2
varden:2017a,1:social_philosophy,1
varden:2017a,2:sex,2
varden:2018,1:political_philosophy,1
varden:2018,2:discrimination,2
varden:2020,1:feeling,1
varden:2020,2:friendship,2
varden:2020,3:love,3
vardi:1985,1:epistemology,1
vardi:1985,2:epistemic_logic,2
vardi:1986,1:representation,1
vardi:1986,2:hyperintensionality,2
vardi:1988,1:logic,1
vardi:1989,1:epistemology,1
vardi:1989,2:epistemic_logic,2
vardi:1996,1:information,1
vardi:1996,2:knowledge_representation,2
vardi:1996,3:knowledge_based_programming,3
vardi:1998,1:logic,1
vardi:1998,2:model_theory,2
vardi:2007,1:logic,1
vardi:2007,2:modal_logic,2
vardoulakis:2006,1:ontology,1
vardoulakis:2010,1:aesthetics,1
vardoulakis:2010,2:literature,2
vardoulakis:2013,1:social_philosophy,1
vardoulakis:2013,2:violence,2
vardy:1979,1:truth,1
vardy:1979,2:semantic_paradoxes,2
vardy:1979,3:vicious_circles,3
vardy:1998,1:social_philosophy,1
vardy:1998,2:sex,2
varela-dupuy:1992,1:social_sciences,1
varela-dupuy:1992,2:anthropology,2
varela-dupuy:1992a,1:social_sciences,1
varela-dupuy:1992a,2:anthropology,2
varela:1971,2:consciousness,2
varela:1991,1:persons,1
varela:1991,2:self,2
varela:1992,1:perception,1
varela:1992,2:perceptual_content,2
varela:1995,2:consciousness,2
varela:1998,2:consciousness,2
varela:2004,1:ethics,1
varela:2006,2:emergence,2
varela:2006,3:emergence_in_biology,3
varenne_f:2009,1:technology,1
varenne_f:2018,1:explanation,1
varga_c:1971,1:law,1
varga_c:1971,2:legal_reasoning,2
varga_c:1973,1:law,1
varga_c:1984,1:law,1
varga_pa:2016,2:metaphysics_of_mind,2
varga_pa:2016,3:intentional_objects,3
varga_s:2011,1:feeling,1
varga_s:2011,2:emotions,2
varga_s:2011,3:authenticity_of_emotions,3
varga_s:2014,1:feeling,1
varga_s:2014,2:emotions,2
varga_s:2015,1:psychology,1
varga_s:2015a,1:action,1
varga_s:2015a,2:motivation,2
varga_s:2015b,1:representation,1
varga_s:2015b,2:teleosemantics,2
varga_s:2016,2:cognition,2
varga_s:2016,3:extended_mind,3
varga_s:2017,1:psychology,1
varga_s:2017a,1:language,1
varga_s:2017a,2:language_learning,2
varga_s:2017a,3:language_understanding,3
varga_s:2017b,1:perception,1
varga_s:2017b,2:perceptual_content,2
varga_s:2017c,1:political_philosophy,1
varga_s:2017c,2:rights,2
varga_s:2017c,3:human_dignity,3
varga_s:2018,2:cognition,2
varga_s:2018,3:embodied_cognition,3
varga_s:2021,1:political_philosophy,1
varga_s:2021,2:discrimination,2
vargas_m-doris:2022,1:action,1
vargas_m-doris:2022,2:motivation,2
vargas_m-doris:2022,3:moral_psychology,3
vargas_m-yaffe:2014,1:action,1
vargas_m-yaffe:2014,2:collective_action,2
vargas_m-yaffe:2014a,1:action,1
vargas_m-yaffe:2014a,2:collective_action,2
vargas_m:2004,1:determinism,1
vargas_m:2004,2:free_will,2
vargas_m:2005,1:determinism,1
vargas_m:2005,2:free_will,2
vargas_m:2005a,1:determinism,1
vargas_m:2005b,1:action,1
vargas_m:2005b,2:responsibility,2
vargas_m:2005c,1:rationality,1
vargas_m:2005c,2:practical_rationality,2
vargas_m:2006,1:action,1
vargas_m:2006,2:responsibility,2
vargas_m:2009,1:determinism,1
vargas_m:2009,2:free_will,2
vargas_m:2010,1:action,1
vargas_m:2010,2:responsibility,2
vargas_m:2011,1:determinism,1
vargas_m:2011,2:free_will,2
vargas_m:2011a,1:determinism,1
vargas_m:2011a,2:free_will,2
vargas_m:2012,1:action,1
vargas_m:2013,1:action,1
vargas_m:2013,2:responsibility,2
vargas_m:2013a,2:will,2
vargas_m:2015,1:ethics,1
vargas_m:2015a,1:action,1
vargas_m:2015a,2:responsibility,2
vargas_m:2016,1:religion,1
vargas_m:2016,2:theological_determinism,2
vargas_m:2017,1:action,1
vargas_y:2005,1:mind_body,1
vargas_y:2005,2:dualism,2
vargavonkibed-brendel:1991,1:truth,1
vargavonkibed-brendel:1991,2:semantic_paradoxes,2
vargavonkibed:1988,1:reference,1
vargavonkibed:1988,2:self_reference,2
vargavonkibed:1990,1:logic,1
vargavonkibed:1990,2:concept_of_function,2
vargavonkibed:1990,3:operations,3
vargavonkibed:1990a,1:truth,1
vargavonkibed:1990a,2:semantic_paradoxes,2
varile-zampolli:1997,1:linguistics,1
varile-zampolli:1997,2:logic_for_natural_language,2
varile-zampolli:1997,3:natural_language_programming,3
varis_o:1998,1:decision_theory,1
varis_o:1998,2:bayesian_networks,2
varis_p-vannuenen:2016,1:information,1
varis_p-vannuenen:2016,2:internet,2
varkemaa:2005,1:political_philosophy,1
varkemaa:2005,2:rights,2
varkemaa:2006,1:political_philosophy,1
varkemaa:2006,2:rights,2
varley_r:1998,1:representation,1
varley_r:1998,2:mental_representation,2
varley_r:1998,3:lot,3
varma_ra:1979,1:knowledge,1
varma_ra:1979,2:self_knowledge,2
varma_ro:2022,1:political_philosophy,1
varma_ro:2022,2:coercion,2
varner:2001,1:animals,1
varner:2001,2:animal_ethics,2
varner:2012,1:animals,1
varner:2012,2:animal_cognition,2
varner:2017,1:animals,1
varner:2017,2:animal_ethics,2
varnier:1997,1:skepticism,1
varnier:1997,2:dream_argument,2
varnier:2014,1:representation,1
varnier:2014,2:de_se,2
varnier:2014,3:egocentric_properties,3
varouxakis-kelly:2010,1:political_philosophy,1
varouxakis:2013,1:political_philosophy,1
varouxakis:2016,1:political_philosophy,1
varouxakis:2016,2:democracy,2
varzi-torrengo:2006,1:law,1
varzi-vieu:2004,1:ai,1
varzi-warglien:2003,1:logic,1
varzi-warglien:2003,2:negation,2
varzi:1983,1:vagueness,1
varzi:1983,2:supervaluationism,2
varzi:1991,1:truth,1
varzi:1993,1:properties,1
varzi:1993,2:property_designators,2
varzi:1994,1:space_spacetime,1
varzi:1994,2:logic_of_space,2
varzi:1994,3:topology,3
varzi:1995,1:representation,1
varzi:1995,2:coordination,2
varzi:1995a,1:vagueness,1
varzi:1995b,1:vagueness,1
varzi:1995b,2:supervaluationism,2
varzi:1996,1:space_spacetime,1
varzi:1996,2:logic_of_space,2
varzi:1996,3:topology,3
varzi:1996a,2:extrinsic_entities,2
varzi:1996a,3:holes,3
varzi:1997,1:space_spacetime,1
varzi:1997,2:logic_of_space,2
varzi:1997,3:mereotopology,3
varzi:1997a,1:truth,1
varzi:1997a,2:dialetheism,2
varzi:1999,1:language,1
varzi:1999a,1:logic,1
varzi:1999a,2:nature_of_logic,2
varzi:1999b,1:logic,1
varzi:1999b,2:philosophy_of_logic,2
varzi:2000,1:complexity,1
varzi:2000,2:metaphysics_of_parthood,2
varzi:2000a,1:vagueness,1
varzi:2000a,2:supervaluationism,2
varzi:2001,1:metaphysics,1
varzi:2001,2:intro_to_metaphysics,2
varzi:2001a,1:modality,1
varzi:2001a,2:possibilia,2
varzi:2001a,3:counterpart_theory,3
varzi:2001b,1:vagueness,1
varzi:2001b,2:ontic_vagueness,2
varzi:2001c,1:vagueness,1
varzi:2001c,2:ontic_vagueness,2
varzi:2001d,1:semantics,1
varzi:2001d,2:interrogatives,2
varzi:2001e,1:time,1
varzi:2001e,2:persistence,2
varzi:2001f,1:metaphysics,1
varzi:2001f,2:fictionalism,2
varzi:2002,1:method,1
varzi:2002,2:conceptual_analysis,2
varzi:2002a,1:logic,1
varzi:2002a,2:logical_pluralism,2
varzi:2002b,1:ontology,1
varzi:2002b,2:events,2
varzi:2003,1:vagueness,1
varzi:2003,2:higher_order_vagueness,2
varzi:2003a,1:time,1
varzi:2003a,2:persistence,2
varzi:2003b,1:time,1
varzi:2003b,2:persistence,2
varzi:2003b,3:entia_successiva,3
varzi:2003c,1:vagueness,1
varzi:2003c,2:fuzzy_logic,2
varzi:2003d,1:time,1
varzi:2003d,2:persistence,2
varzi:2003f,1:time,1
varzi:2003f,2:change,2
varzi:2003f,3:temporary_intrinsics,3
varzi:2004,1:truth,1
varzi:2004,2:excluded_middle,2
varzi:2004,3:non_contradiction,3
varzi:2005,1:time,1
varzi:2005,2:change,2
varzi:2005a,1:vagueness,1
varzi:2005a,2:higher_order_vagueness,2
varzi:2005b,1:time,1
varzi:2005b,2:time_travel,2
varzi:2006,1:metaphysics,1
varzi:2006,2:totality,2
varzi:2006,3:totality_facts,3
varzi:2006a,1:metaphysics,1
varzi:2006b,1:modality,1
varzi:2006b,2:possibilia,2
varzi:2007,1:vagueness,1
varzi:2007,2:supervaluationism,2
varzi:2007a,1:time,1
varzi:2007a,2:motion,2
varzi:2007b,1:identity,1
varzi:2008,1:complexity,1
varzi:2008,2:metaphysics_of_parthood,2
varzi:2009,1:complexity,1
varzi:2009,2:mereology,2
varzi:2010,1:metaphysics,1
varzi:2010,2:intro_to_metaphysics,2
varzi:2011,1:explanation,1
varzi:2011,2:because,2
varzi:2011a,1:metaphysics,1
varzi:2011a,2:metametaphysics,2
varzi:2011b,2:extrinsic_entities,2
varzi:2011b,3:boundaries,3
varzi:2012,1:exemplification,1
varzi:2012,2:facts,2
varzi:2013,1:complexity,1
varzi:2014,1:truth,1
varzi:2014,2:excluded_middle,2
varzi:2014,3:non_contradiction,3
varzi:2014b,1:complexity,1
varzi:2014b,2:composition,2
varzi:2014b,3:composition_as_identity,3
varzi:2014c,1:complexity,1
varzi:2014c,2:mereology,2
varzi:2014d,2:extrinsic_entities,2
varzi:2014e,1:aesthetics,1
varzi:2014e,2:literary_criticism,2
varzi:2016,1:representation,1
varzi:2016,2:natural_meaning,2
varzi:2016,3:pictorial_representation,3
varzi:unpub,1:identity,1
varzi:unpub,2:vague_identity,2
vasalou_s:2008,1:persons,1
vasalou_s:2008,2:personal_identity,2
vasalou_s:2009,1:epistemology,1
vasalou_s:2009a,1:language,1
vasalou_s:2013,1:aesthetics,1
vasalou_s:2013,2:aesthetic_experience,2
vasalou_s:2013,3:the_sublime,3
vasalou_s:2019,1:ethics,1
vasalou_s:2019a,1:ethics,1
vasalou_s:2021,1:epistemology,1
vasalou_s:2021,2:epistemic_virtues,2
vasalou_s:2021,3:epistemic_humility,3
vasconez:2006,1:vagueness,1
vasconez:2006,2:vagueness_and_indeterminacy,2
vasconi_p:1999,1:science,1
vasconi_p:1999,2:unity_of_science,2
vaselli_s:2016,1:history,1
vasicek:2008,1:history,1
vasile:1999,1:aesthetics,1
vasile:1999,2:music,2
vasilev:1925,1:logic,1
vasilev:1993,1:logic,1
vasilev:1993,2:history_of_logic,2
vasilev:1993a,1:logic,1
vasilev:1993a,2:history_of_logic,2
vasilev:2003,1:logic,1
vasiliou:1996,1:skepticism,1
vasiliou:2007,1:ethics,1
vasiliou:2008,1:ethics,1
vasiliou:2008,2:virtue_ethics,2
vasiliou:2011,1:action,1
vasiliou:2012,1:persons,1
vasiliou:2012,2:self,2
vasiliou:2013,1:rationality,1
vasiliou:2013,2:reason_as_a_faculty,2
vasiliou:2013,3:nous,3
vasiliou:2013a,1:method,1
vasiliou:2013a,2:elenchos,2
vasiliou:2014,2:desire,2
vasiliou:2014,3:guise_of_the_good,3
vasiliou:2014a,1:ethics,1
vasiliou:2014a,2:virtue_ethics,2
vasiliou:2015,1:properties,1
vasiliou:2015,2:forms,2
vasiliou:2015,3:platonic_forms,3
vasiliou:2016,2:value_skepticism,2
vasiliou:2016,3:why_be_moral,3
vasiliou:2016a,2:value_skepticism,2
vasiliou:2016a,3:why_be_moral,3
vasiliou:2016b,2:value_skepticism,2
vasiliou:2016b,3:why_be_moral,3
vasiliou:2024,1:feeling,1
vasiliou:2024,2:friendship,2
vasiliou:2024,3:love,3
vasiliu_a:1997,1:perception,1
vasiliu_a:1997,2:colours,2
vasiliu_a:1997,3:light,3
vasiliu_a:2009,1:language,1
vasiliu_a:2012,1:knowledge,1
vasiliu_a:2012,2:self_knowledge,2
vasiliu_a:2012a,1:religion,1
vasiliu_a:2012a,2:liturgy,2
vasiliu_a:2012a,3:eucharist,3
vasiliu_a:2013,1:structuralism,1
vasiliu_a:2013,2:relations,2
vasiliu_a:2014,1:history_of_philosophy,1
vasiliu_a:2018,1:religion,1
vasiliu_a:2018,2:god,2
vasiliu_e:1973,1:time,1
vasiliu_e:1973,2:tense_aspect,2
vasiliu_e:1981,1:vagueness,1
vasilyev:1993,1:history_of_philosophy,1
vasiukov:1998,1:knowledge,1
vasiukov:1998,2:self_knowledge,2
vaske-grantham:1990,1:ai,1
vaske-grantham:1990,2:human_computer_interaction,2
vasoli:1988,1:metaphilosophy,1
vasoli:1991,1:history_of_philosophy,1
vasoli:2000,1:religion,1
vasoli:2000,2:divine_attributes,2
vasoli:2000,3:divine_omnipotence,3
vasquez_l-leal:2005,1:varia,1
vasquez_ma-garbin:2016,1:religion,1
vassallo_a-ip:2016,1:quantum_mechanics,1
vassallo_a-ip:2016,2:bohmian_mechanics,2
vassallo_a:2015,1:quantum_mechanics,1
vassallo_a:2015,2:bohmian_mechanics,2
vassallo_a:2016,1:space_spacetime,1
vassallo_a:2016,2:relativity_theory,2
vassallo_a:2016,3:general_relativity,3
vassallo_n:2001,1:skepticism,1
vassallo_n:2001,2:contextualist_responses_to_skepticism,2
vassanyi:2011,1:persons,1
vassanyi:2011,2:soul,2
vasseleu:2007,1:political_philosophy,1
vasseleu:2007,2:feminism,2
vassend_o:2023,1:decision_theory,1
vassend_o:2023,2:causal_decision_theory,2
vassilicos_b:2021,1:representation,1
vassilicos_b:2021,2:natural_meaning,2
vassilicos_b:2021,3:signs,3
vassilieff_a:1925,1:history_of_philosophy,1
vassilieff_a:1927,1:science,1
vassilieva-larson_rk:2005,1:semantics,1
vassilieva-larson_rk:2005,2:plurals,2
vassiliou_f:2021,1:aesthetics,1
vassilopoulou-clark:2009,1:epistemology,1
vasterling:2003,1:political_philosophy,1
vasterling:2003,2:feminism,2
vasterling:2007,1:political_philosophy,1
vasterling:2007,2:feminism,2
vasterling:2012,1:political_philosophy,1
vasudevan_a:2018,1:probability,1
vasudevan_r:2018,1:economics,1
vasylchenko:2009,1:ontology,1
vasylchenko:2009,2:abstract_objects,2
vasyukov:1993,1:ontology,1
vasyukov:1993a,1:time,1
vasyukov:1993a,2:tense_logic,2
vasyukov:1995,1:linguistics,1
vasyukov:1995,2:categorial_grammar,2
vasyukov:1999,1:logic,1
vasyukov:1999,2:combinatory_logic,2
vatansever:2018,1:history,1
vatansever:2018,2:enlightenment,2
vater:2009,1:religion,1
vater:2014a,1:religion,1
vater:2017,1:history_of_philosophy,1
vatin:2005,1:social_sciences,1
vatin:2005,2:sociology,2
vatter:2005,1:political_philosophy,1
vatter:2005,2:justification_of_the_state,2
vatter:2005,3:republicanism,3
vatter:2017,1:religion,1
vattimo:1998,1:ethics,1
vattimo:2002,1:ontology,1
vattimo:2004,1:religion,1
vattimo:2010,1:political_philosophy,1
vattimo:2014,1:truth,1
vattimo:2014,2:dialetheism,2
vattimo:2015,1:explanation,1
vattimo:2015,2:understanding,2
vattimo:2015,3:hermeneutics,3
vattimo:2016,1:metaphilosophy,1
vaudey_rc:2002,1:perception,1
vaudey_rc:2002,2:experience,2
vaughan_d:2009,1:social_sciences,1
vaughan_d:2009,2:sociology,2
vaughan_ra:1988,1:computation,1
vaughan_ra:1988,2:data,2
vaughan_ra:1988,3:databases,3
vaughan_ro:1989,1:representation,1
vaughan_ro:1989,2:content_determination,2
vaughan_ro:1989,3:content_externalism,3
vaughn_a:2019,1:perception,1
vaughn_a:2019,2:common_sensibles,2
vaughn_a:2019,3:molyneux,3
vaught_c:1972,1:religion,1
vaught_c:1972,2:arguments_for_the_existence_of_god,2
vaught_c:1972,3:ontological_argument,3
vaught_c:1992,1:religion,1
vaught_c:1992,2:faith,2
vaught_rl:1961,1:logic,1
vaught_rl:1965,1:logic,1
vaught_rl:1965,2:model_theory,2
vaught_rl:1965,3:loewenheim_skolem,3
vaught_rl:1980,1:mathematics,1
vaught_rl:1980,2:set_theory,2
vauthier:2004,1:science,1
vautrelle_h:2009,1:political_philosophy,1
vautrelle_h:2009,2:violence,2
vavova:2014,1:rationality,1
vavova:2014,2:disagreement,2
vavova:2014a,1:rationality,1
vavova:2014a,2:disagreement,2
vavova:2014b,1:ethics,1
vavova:2014b,2:evolutionary_ethics,2
vavova:2014b,3:debunking_of_ethical_norms,3
vavova:2015,1:ethics,1
vavova:2015,2:metaethics,2
vavova:2015,3:moral_realism,3
vavova:2016,1:decision_theory,1
vavova:2016,2:decision_making,2
vax:1970,1:metaphysics,1
vax:1970,2:logical_atomism,2
vax:1982,1:logic,1
vax:1988,1:decision_theory,1
vax:1988,2:preference,2
vax:1997,1:logic,1
vax:1997,2:many_valued_logic,2
vax:1997,3:three_valued_logic,3
vax:1997a,1:history_of_philosophy,1
vayl_v:1983,1:mathematics,1
vayl_v:1983,2:set_theory,2
vayl_v:1983,3:axiom_of_choice,3
vayl_v:1990,1:mathematics,1
vayl_v:1990,2:set_theory,2
vayl_v:1990,3:new_foundations,3
vayre:2004,1:medicine,1
vaysse:1999,1:causation,1
vazov:1999,1:rationality,1
vazov:1999,2:temporal_reasoning,2
vazquez_j:1996,1:science,1
vazquez_j:1996,2:scientific_realism,2
vazquez_j:1996,3:scientific_progress,3
vazquez_r:2018,1:political_philosophy,1
vazquez_r:2018,2:rights,2
vazquezarroyo:2016,1:political_philosophy,1
vazquezbigi:1982,1:aesthetics,1
vazquezbigi:1982,2:literary_criticism,2
vazquezgarcia:1990,1:medicine,1
vazquezlobeiras:1995,1:logic,1
vazquezlobeiras:1995,2:nature_of_logic,2
vazquezlobeiras:2018,1:determinism,1
