bibkey,keyword_key,keyword_level
derrida:2010,1:metaphysics,1
derrida:2010,2:phenomenology,2
derrida:2010a,1:time,1
derrida:2010a,2:becoming,2
derrida:2016,1:metaphysics,1
derrida:2016,2:phenomenology,2
derry_r:1999,1:ethics,1
derry_r:1999,2:business_ethics,2
derryberry_d-reed:2003,1:feeling,1
derryberry_d-reed:2003,2:emotions,2
derryberry_d-tucker:1994,2:attention,2
dershowitz_a:2004,1:political_philosophy,1
dershowitz_a:2004,2:torture,2
dershowitz_n-gurevich:2008,1:computation,1
dershowitz_n-gurevich:2008,2:computability,2
dershowitz_n-jouannaud:1990,1:computation,1
dershowitz_n-jouannaud:1990,2:algorithms,2
dershowitz_n:1985,1:computation,1
dershowitz_n:1985,2:programming,2
dershowitz_n:1985,3:automatic_programming,3
derstine:2014,1:complexity,1
derstine:2014,2:material_constitution,2
derthick:1990,2:cognition,2
derthick:1990a,1:psychology,1
derthick:1990a,2:cognitive_science,2
derthick:1990a,3:connectionism,3
derubertis:1994,1:representation,1
deruggiero_g:1912,1:metaphysics,1
deruggiero_g:1912,2:transcendental_deduction,2
deruspe:2004,1:ethics,1
deruyver-hod:1997,1:computation,1
deruyver-hod:1997,2:programming,2
deruyver-hod:1997,3:constraint_programming,3
derwa_l:1996,1:space_spacetime,1
derwa_l:1996,2:nature_of_spacetime,2
derwa_l:1996,3:space,3
derwing_bl:1979,1:linguistics,1
derycker_t:1987,1:pragmatics,1
desai_m:2006,1:political_philosophy,1
desain-honing:1992,1:ai,1
desaintaubert:2004,1:ontology,1
desaintaubert:2004,2:being,2
desaintaubert:2013,1:persons,1
desaintaubert:2013,2:the_body,2
desaintaubert:2021,1:ontology,1
desaintaubert:2021,2:non_existence,2
desaintgermain:2003,1:history_of_philosophy,1
desaintgermain:2004,1:history_of_philosophy,1
desaintours:2008,1:space_spacetime,1
desaintours:2008,2:physical_time,2
desaintthierry:1940,1:history_of_philosophy,1
desaintthierry:1940a,1:history_of_philosophy,1
desan_p:2016,1:history_of_philosophy,1
desanctis_d:2017,1:properties,1
desanctis_d:2017,2:forms,2
desanctis_d:2017,3:platonic_forms,3
desanti_d-grisoni:2004,1:ethics,1
desanti_jt-desanti:2004,1:political_philosophy,1
desanti_jt-desanti:2004,2:liberty,2
desanti_jt:1968,1:mathematics,1
desanti_jt:1975,1:science,1
desanti_jt:1975a,1:mathematics,1
desantillana-zilsel:1941,1:metaphysics,1
desantillana-zilsel:1941,2:metametaphysics,2
desantillana:1959,1:aesthetics,1
desantillana:1963,1:science,1
desantillana:1963,2:history_of_science,2
desantis_a:2019,1:time,1
desantis_a:2019,2:experience_of_time,2
desantis_d-etal:2021,1:metaphysics,1
desantis_d-etal:2021,2:phenomenology,2
desantis_d-etal:2021a,1:metaphysics,1
desantis_d-etal:2021a,2:phenomenology,2
desantis_d:2021,1:rationality,1
desantis_d:2021,2:intuition_as_a_faculty,2
desantis_d:2021,3:phenomenological_reduction,3
desantis_d:2021a,1:rationality,1
desantis_d:2021a,2:intuition_as_a_faculty,2
desantis_d:2021a,3:phenomenological_reduction,3
desantis_d:2023,1:metaphysics,1
desantis_d:2023,2:transcendental_idealism,2
desantis_d:2023a,1:metaphysics,1
desantis_d:2023a,2:transcendental_idealism,2
desapereira:2011,1:perception,1
desapereira:2011,2:phenomenal_properties,2
desapereira:2011,3:qualia,3
desapereira:2013,1:perception,1
desapereira:2013,2:perceptual_content,2
desapereira:2013,3:non_conceptual_content,3
desapereira:2013a,1:perception,1
desapereira:2013a,2:perceptual_content,2
desapereira:2013a,3:phenomenal_concepts,3
desapereira:2015,1:perception,1
desapereira:2015,2:perceptual_content,2
desapereira:2015,3:non_conceptual_content,3
desapereira:2015a,1:knowledge,1
desapereira:2015a,2:self_knowledge,2
desapereira:2015a,3:self_consciousness,3
desapereira:2016,1:perception,1
desapereira:2016,2:direct_realism,2
desapereira:2016a,1:time,1
desapereira:2016a,2:persistence,2
desapereira:2016b,1:representation,1
desapereira:2016c,1:representation,1
desapereira:2016c,2:de_se,2
desapereira:2017,1:metaphysics,1
desapereira:2017,2:transcendental_deduction,2
desapereira:2017a,1:perception,1
desapereira:2017a,2:anschauung,2
desaussure_f:1972,1:linguistics,1
desaussure_l:2013,1:time,1
desaussure_l:2013,2:tense_aspect,2
desaussure_l:2015,1:ontology,1
desaussure_l:2015,2:events,2
desaussure_r:1905,1:physics,1
desaussure_r:1905,2:mechanics,2
desautels_l:2010,1:biology,1
desautels_l:2015,1:biology,1
desautels_l:2017,1:causation,1
desautels_l:2017,2:causal_explanation,2
desautels_l:2017,3:mechanistic_explanation,3
desautels_p:1995,1:perception,1
desautels_p:1998,1:feeling,1
desautels_p:1998,2:emotions,2
desautelsstein-tomlins:2017,1:law,1
desbons-ruby:2004,1:action,1
desbons-ruby:2004,2:responsibility,2
descamps_c:2003,1:history_of_philosophy,1
descartes:1915,1:metaphysics,1
descartes:1922,1:history_of_philosophy,1
descartes:1954,1:history_of_philosophy,1
descartes:1954a,1:mathematics,1
descartes:1954a,2:geometry,2
descartes:1960,1:method,1
descartes:1963,1:history_of_philosophy,1
descartes:1970,1:history_of_philosophy,1
descartes:1973,1:method,1
descartes:1976,1:history_of_philosophy,1
descartes:1977,1:history_of_philosophy,1
descartes:1980,1:history_of_philosophy,1
descartes:1980a,1:physics,1
descartes:1980a,2:optics,2
descartes:1985,1:history_of_philosophy,1
descartes:1987,1:method,1
descartes:1989,1:history_of_philosophy,1
descartes:1989a,1:method,1
descartes:1990,1:history_of_philosophy,1
descartes:1991,1:history_of_philosophy,1
descartes:1994,1:history_of_philosophy,1
descartes:1998,1:science,1
descartes:2009,1:history_of_philosophy,1
descartes:2009a,1:history_of_philosophy,1
descartes:2009b,1:history_of_philosophy,1
descartes:2009c,1:history_of_philosophy,1
descartes:2015,1:history_of_philosophy,1
deschamps_p:2001,1:persons,1
deschamps_p:2001,2:the_body,2
deschamps_p:2001a,1:method,1
deschene:1996,1:medicine,1
deschene:1997,1:mind_body,1
deschene:1997,2:dualism,2
deschene:2000,1:science,1
deschene:2000a,1:biology,1
deschene:2000b,1:physics,1
deschene:2000b,2:history_of_physics,2
deschene:2000b,3:descartes_physics,3
deschene:2001,1:science,1
deschene:2002,1:history_of_philosophy,1
deschene:2006a,1:history_of_philosophy,1
deschene:2008,1:science,1
deschouwer:2011,1:political_philosophy,1
deschouwer:2011,2:democracy,2
deschreye-etal:1989,1:computation,1
deschreye-etal:1989,2:programming,2
deschreye:1999,1:logic,1
deschreye:1999,2:logic_programming,2
deschutter_e:2001,1:psychology,1
deschutter_e:2001,2:neuroscience,2
deschutter_h:2007,1:political_philosophy,1
deschutter_h:2007,2:nationalism,2
deschutter_h:2011,1:political_philosophy,1
deschutter_h:2019,1:political_philosophy,1
descles-cheong:2006,1:representation,1
descles-cheong:2006,2:coordination,2
descles-cheong:2006,3:variables,3
descles:1983,2:intentionality,2
descles:1990,1:computation,1
descles:1990,2:formal_language_theory,2
descles:2000,1:science,1
descles:2000,2:constructive_empiricism,2
descles:2000,3:observables,3
descles:2005,1:time,1
descles:2005,2:tense_aspect,2
desclos:2000,1:history_of_philosophy,1
desclos:2000a,1:history_of_philosophy,1
desclos:2004,1:history_of_philosophy,1
desclos:2010,1:history_of_philosophy,1
descola:2009,1:history_of_philosophy,1
descombes:1996,1:representation,1
descombes:1996,2:meaningfulness,2
descombes:1998,1:psychology,1
descombes:1998a,1:psychology,1
descombes:1999,1:metaphysics,1
descombes:1999,2:perspectivalism,2
descombes:1999,3:objectivity_in_representation,3
descombes:2000,1:psychology,1
descombes:2002,1:knowledge,1
descombes:2002,2:self_knowledge,2
descombes:2002a,1:psychology,1
descombes:2004,1:action,1
descombes:2004b,1:social_sciences,1
descombes:2004b,2:anthropology,2
descombes:2007,1:ethics,1
descombes:2013,1:identity,1
descombes:2014,1:representation,1
descombes:2014,2:meaning,2
descoqs:1924,1:complexity,1
descoqs:1924,2:hylomorphism,2
descotes:1995,1:political_philosophy,1
descotte-latombe:1985,1:action,1
descotte-latombe:1985,2:planning,2
deser_s:2003,1:space_spacetime,1
deser_s:2003,2:relativity_theory,2
desesquelles:2011,1:history_of_philosophy,1
desforges:2004,1:history_of_philosophy,1
deshalit:2011,1:political_philosophy,1
deshalit:2011,2:climate_change,2
deshpande_by:1983,1:epistemology,1
deshpande_by:1983,2:a_priori,2
deshpande_by:1988,1:skepticism,1
deshpande_dy:1973,2:deontic_logic,2
deshpande_dy:1973,3:imperative_logic,3
deshpande_dy:1974,1:modality,1
deshpande_dy:1974,2:modals,2
deshpande_dy:1976,2:dreaming,2
deshpande_dy:1982,1:epistemology,1
deshpande_dy:1982,2:a_priori,2
deshpande_s:1995,1:causation,1
deshpande_s:1995,2:causal_explanation,2
deshpande_s:1996,1:epistemology,1
deshpande_s:1996,2:certainty,2
deshpande_s:1996,3:c_d,3
deshpande_s:2004,1:history_of_philosophy,1
desilva_la:1979,1:persons,1
desilva_la:1979,2:self,2
desimone_a:2016,1:persons,1
desimone_a:2016,2:self,2
desjardins_jr:1999,1:ethics,1
desjardins_jr:1999,2:business_ethics,2
desjardins_jr:2018,1:ethics,1
desjardins_jr:2018,2:business_ethics,2
desjardins_me-etal:2008,1:ai,1
desjardins_me-etal:2008,2:machine_reasoning,2
desjardins_me-etal:2008,3:expert_systems,3
desjardins_me-wolverton:1999,1:ai,1
desjeux:2004,1:social_sciences,1
deslauriers-destree:2013,1:political_philosophy,1
deslauriers-destree:2013a,1:political_philosophy,1
deslauriers:1990,1:explanation,1
deslauriers:1990,2:definition,2
deslauriers:1998,1:political_philosophy,1
deslauriers:1998,2:feminism,2
deslauriers:1998,3:essentialism_in_feminism,3
deslauriers:2003,1:ethics,1
deslauriers:2007,1:explanation,1
deslauriers:2007,2:definition,2
deslauriers:2013,1:political_philosophy,1
deslauriers:2013,2:equality,2
deslauriers:2015,1:political_philosophy,1
deslauriers:2015,2:feminism,2
deslauriers:2022,1:social_philosophy,1
deslauriers:2022,2:sex,2
desmedt_b-grabner:2015,1:mathematics,1
desmedt_b-grabner:2015,2:mathematical_education,2
desmedt_j-decruz:2012,1:biology,1
desmedt_j-decruz:2013,2:aesthetic_value,2
desmedt_j-decruz:2013,3:beauty,3
desmedt_j-decruz:2015,1:aesthetics,1
desmedt_j-decruz:2015,2:fiction,2
desmedt_j:2009,2:cognition,2
desmedt_j:2009,3:cognitive_modularity,3
desmedt_k-etal:1996,1:linguistics,1
desmedt_k-etal:1996,2:linguistics_as_a_science,2
desmedt_k-etal:1996,3:mathematical_linguistics,3
desmedt_k-kempen:1991,1:linguistics,1
desmedt_k-kempen:1991,2:logic_for_natural_language,2
desmedt_k-kempen:1991,3:natural_language_generation,3
desmedt_k:1984,1:ai,1
desmedt_k:1990,1:linguistics,1
desmedt_k:1990,2:natural_language_processing,2
desmedt_k:1990a,1:linguistics,1
desmedt_k:1990a,2:logic_for_natural_language,2
desmedt_k:1990a,3:natural_language_generation,3
desmet_d-etal:2008,1:knowledge,1
desmet_d:2014,1:religion,1
desmet_d:2014,2:theological_determinism,2
desmet_d:2014,3:divine_providence,3
desmet_ro:2008,1:history_of_philosophy,1
desmet_ro:2011,1:space_spacetime,1
desmet_ro:2011,2:gravitation,2
desmet_rv:1975,1:social_sciences,1
desmet_rv:1975,2:anthropology,2
desmet_rv:1976,1:persons,1
desmet_rv:1976a,1:persons,1
desmet_rv:1977,1:persons,1
desmet_rv:1980,1:metaphysics,1
desmet_rv:1980,2:logical_atomism,2
desmond_h:2017,1:structuralism,1
desmond_h:2017,2:symmetry,2
desmond_h:2017,3:symmetries_in_physics,3
desmond_w-etal:2004,1:religion,1
desmond_w-etal:2004a,1:religion,1
desmond_w-ramsey:2023,1:biology,1
desmond_w-ramsey:2023,2:evolution,2
desmond_w-ramsey:2023,3:human_evolution,3
desmond_w:1998,1:aesthetics,1
desmond_w:1998,2:aesthetic_judgement,2
desmond_w:1999,1:religion,1
desmond_w:1999,2:arguments_for_the_existence_of_god,2
desmond_w:1999,3:ontological_argument,3
desmond_w:2003,1:aesthetics,1
desmond_w:2003a,1:history_of_philosophy,1
desmond_w:2004,1:religion,1
desmond_w:2012,1:social_sciences,1
desmond_w:2012,2:anthropology,2
desmond_w:2020,1:history_of_philosophy,1
desmond_wd:2009,1:metaphilosophy,1
desoches:2000,2:consciousness,2
desoches:2001,1:dictionary,1
desoete:2015,1:mathematics,1
desoete:2015,2:mathematical_education,2
desollaprice:1959,1:space_spacetime,1
desollaprice:1959,3:history_of_cosmology,3
desollaprice:1975,1:time,1
desollaprice:1975,2:clocks,2
desollaprice:1981,1:method,1
desolneux-etal:2004,1:complexity,1
desolneux-etal:2004,2:gestalt,2
desoto_h-cheneval:2006,1:social_philosophy,1
desoto_h:1989,1:social_philosophy,1
desoto_h:2000,1:social_philosophy,1
desoto_h:2006,1:social_philosophy,1
desoto_h:2008,1:social_philosophy,1
desoto_jh:2015,1:economics,1
desoto_jh:2015,2:austrian_economics,2
desousa_d:2014,1:religion,1
desousa_d:2014,2:god,2
desousa_f:2010,1:social_sciences,1
desousa_f:2010,2:erklaeren_vs_verstehen,2
desousa_r:1974,1:representation,1
desousa_r:1974,2:2d,2
desousa_r:1976,1:persons,1
desousa_r:1976,2:personal_identity,2
desousa_r:1979,1:feeling,1
desousa_r:1979,2:emotions,2
desousa_r:1980,1:feeling,1
desousa_r:1980,2:emotions,2
desousa_r:1984,1:causation,1
desousa_r:1984,2:natural_kinds,2
desousa_r:1984a,1:ethics,1
desousa_r:1986,2:desire,2
desousa_r:1987,1:feeling,1
desousa_r:1987,2:emotions,2
desousa_r:1988,1:knowledge,1
desousa_r:1988,2:self_knowledge,2
desousa_r:1988,3:self_deception,3
desousa_r:1991,1:feeling,1
desousa_r:1991,2:emotions,2
desousa_r:1991a,1:friendship,1
desousa_r:1991a,2:love,2
desousa_r:1992,1:biology,1
desousa_r:1997,1:feeling,1
desousa_r:1997,2:friendship,2
desousa_r:1997,3:love,3
desousa_r:1998,1:feeling,1
desousa_r:1998,2:emotions,2
desousa_r:1998a,1:psychology,1
desousa_r:2000,1:ai,1
desousa_r:2000,2:human_computer_interaction,2
desousa_r:2000a,1:animals,1
desousa_r:2000a,2:animal_cognition,2
desousa_r:2001,2:epistemic_value,2
desousa_r:2001,3:foolishness,3
desousa_r:2002,1:feeling,1
desousa_r:2002,2:emotions,2
desousa_r:2003a,2:will,2
desousa_r:2003b,1:feeling,1
desousa_r:2003b,2:sexual_arousal,2
desousa_r:2003b,3:sexual_perversion,3
desousa_r:2004,1:feeling,1
desousa_r:2004,2:emotions,2
desousa_r:2004a,1:rationality,1
desousa_r:2004b,1:rationality,1
desousa_r:2004c,1:metaphysics,1
desousa_r:2004c,2:perspectivalism,2
desousa_r:2005,1:biology,1
desousa_r:2006,1:feeling,1
desousa_r:2006,2:emotions,2
desousa_r:2007a,1:feeling,1
desousa_r:2007a,2:emotions,2
desousa_r:2008,1:feeling,1
desousa_r:2010,1:feeling,1
desousa_r:2010,2:emotions,2
desousa_r:2011,1:feeling,1
desousa_r:2011,2:emotions,2
desousa_r:2014,1:ontology,1
desousa_r:2014,2:social_ontology,2
desousa_r:2015,1:feeling,1
desousa_r:2015,2:friendship,2
desousa_r:2015,3:love,3
desousa_r:2015a,1:aesthetics,1
desousa_r:2015a,2:fiction,2
desousa_r:2015a,3:poetry,3
desousa_r:2016,1:feeling,1
desousa_r:2016,2:friendship,2
desousa_r:2016,3:love,3
desousa_r:2016a,1:biology,1
desousa_r:2016a,2:evolution,2
desousa_r:2017,1:feeling,1
desousa_r:2017,2:emotions,2
desousa_r:2018,1:feeling,1
desousa_r:2018,2:envy,2
desousa_r:2018,3:jealousy,3
desousa_r:2022,1:feeling,1
desousa_r:2022,2:friendship,2
desousa_r:2022,3:love,3
desousa_r:2024,1:feeling,1
desousa_r:2024,2:friendship,2
desousa_r:2024,3:love,3
desousamartins:2018,1:time,1
desousamartins:2018,2:death,2
desousasantos:1997,1:law,1
desousasantos:2005,1:law,1
desouza_eg-etal:2019,1:logic,1
desouza_eg-etal:2019,2:entailment,2
desouza_eg-etal:2019,3:logical_consequence,3
desouza_j:2017,1:aesthetics,1
desouza_j:2017,2:music,2
desouza_mc:1982,1:religion,1
desouza_n:2017,1:social_sciences,1
desouza_n:2017,2:anthropology,2
desouza_n:2018,1:properties,1
desouza_n:2018,2:powers,2
desouza_n:2018,3:forces,3
desouzamartins:2012,1:political_philosophy,1
desouzamartins:2012,2:justice,2
despagnat:1968,1:structuralism,1
despagnat:1968,2:structure,2
despagnat:1987,1:ontology,1
despagnat:1987,2:being,2
despagnat:1989,1:science,1
despagnat:1997,1:quantum_mechanics,1
despagnat:1997a,1:science,1
despagnat:1997a,2:scientific_realism,2
despagnat:2000,1:science,1
despagnat:2000,2:scientific_realism,2
despagnat:2001,1:quantum_mechanics,1
despagnat:2008,1:science,1
despagnat:2008,2:theory_change,2
despagnat:2009,1:physics,1
despagnat:2009,2:history_of_physics,2
despain:2017,1:economics,1
desplaces:1969,1:history_of_philosophy,1
desplaces:1969,2:unwritten_doctrine,2
despotopoulos_c:1992,1:metaphilosophy,1
despret_v:2007,1:animals,1
despymeyer-devriese:1999,1:social_sciences,1
despymeyer-devriese:1999,2:sociology,2
desrivieres-levesque:1986,1:linguistics,1
desrivieres-levesque:1986,2:syntax,2
desrivieres-smith:1984,1:reference,1
desrivieres-smith:1984,2:self_reference,2
dessalles_jl:2006,1:representation,1
dessalles_jl:2006,2:metaphysics_of_words,2
dessi:1999,1:determinism,1
dessoir:1924,1:psychology,1
destain:2005,1:history_of_philosophy,1
desteno-etal:2016,1:feeling,1
destouches-etal:1952,1:science,1
destouches-etal:1952,2:experimentation,2
destouches:1936,1:space_spacetime,1
destouches:1936,2:nature_of_spacetime,2
destouches:1936,3:space,3
destouches:1936a,1:mathematics,1
destouches:1948,1:logic,1
destouches:1948,2:philosophy_of_logic,2
destouches:1948a,1:quantum_mechanics,1
destouches:1948a,2:entanglement,2
destouches:1948a,3:complementarity,3
destouches:1952,1:science,1
destouches:1952,2:experimentation,2
destouches:1953,1:method,1
destouches:1956,1:science,1
destouches:1956,2:scientific_realism,2
destouches:1956,3:operationalism,3
destouches:1957,1:physics,1
destouches:1959,1:physics,1
destouches:1960,1:explanation,1
destouches:1965,1:physics,1
destouches:1965a,1:method,1
destouches:1965a,2:induction,2
destouches:1966,1:science,1
destouches:1966a,1:science,1
destouches:1967,1:mathematics,1
destouches:1977,1:method,1
destouches:1977,2:dialectic,2
destouches:1979,1:ontology,1
destouches:1979,2:ontological_commitment,2
destouches:1979a,1:quantum_mechanics,1
destouches:1979a,2:entanglement,2
destouches:1979a,3:epr,3
destouchesfevrier:1939,1:causation,1
destouchesfevrier:1947,1:physics,1
destouchesfevrier:1948,1:quantum_mechanics,1
destouchesfevrier:1948,2:entanglement,2
destouchesfevrier:1948,3:complementarity,3
destouchesfevrier:1956,1:logic,1
destouchesfevrier:1959,1:physics,1
destouchesfevrier:1979,1:ontology,1
destouchesfevrier:1979,2:being,2
destree_p-etal:2014,1:action,1
destree_p-giannopoulou:2017,1:history_of_philosophy,1
destree_p-giannopoulou:2017a,1:history_of_philosophy,1
destree_p-trivigno:2019,1:feeling,1
destree_p-trivigno:2019,2:amusement,2
destree_p-trivigno:2019,3:laughter,3
destree_p:2003,1:aesthetics,1
destree_p:2003,2:catharsis,2
destree_p:2007,1:action,1
destree_p:2007,2:akrasia,2
destree_p:2009,1:aesthetics,1
destree_p:2009,2:drama,2
destree_p:2009,3:comedy,3
destree_p:2010,1:political_philosophy,1
destree_p:2012,1:history_of_philosophy,1
destree_p:2012a,1:aesthetics,1
destree_p:2013,1:history_of_philosophy,1
destree_p:2013a,1:political_philosophy,1
destree_p:2014,1:religion,1
destree_p:2014,2:theological_determinism,2
destree_p:2017,1:feeling,1
destree_p:2017,2:happiness,2
destrycker:1960,1:history_of_philosophy,1
destrycker:1968,1:space_spacetime,1
destrycker:1968,2:place,2
destrycker:1979,1:history_of_philosophy,1
destuttdetracy:2005,1:political_philosophy,1
deswart_h:1998,1:semantics,1
deswart_h:1999,1:ontology,1
deswart_h:1999,2:quantification,2
deswart_h:2011,1:pragmatics,1
deswart_ha-etal:1997,1:mathematics,1
deswart_ha-posy:1981,1:logic,1
deswart_ha-posy:1981,2:intuitionistic_logic,2
deswart_ha-rauszer:1995,1:belief,1
deswart_ha-rauszer:1995,2:mutual_beliefs,2
deswart_ha:1978,1:logic,1
deswart_ha:1978,2:intuitionistic_logic,2
deswart_ha:1980,1:logic,1
deswart_ha:1980,2:natural_deduction,2
detarde:1898,1:social_sciences,1
detarde:1898,2:sociology,2
detarde:1999,1:social_sciences,1
detarde:1999,2:sociology,2
detarde:2003,1:history_of_philosophy,1
detarde:2004,1:law,1
detejada_fe:1963,1:history_of_philosophy,1
detel-etal:1980,1:representation,1
detel-etal:1980,2:meaning,2
detel:1974,1:explanation,1
detel:1974,2:definition,2
detel:1974a,1:history_of_philosophy,1
detel:1978,1:method,1
detel:1978a,1:metaphysics,1
detel:1978a,2:transcendental_idealism,2
detel:1978a,3:dual_aspect_theory,3
detel:1979,1:explanation,1
detel:1979,2:teleological_explanation,2
detel:1985,1:science,1
detel:1996,1:political_philosophy,1
detel:1997,1:persons,1
detel:1997,2:gender,2
detel:1998,1:logic,1
detel:1998,2:history_of_logic,2
detel:1999,1:explanation,1
detel:1999,2:explanation_in_biology,2
detel:2000,1:science,1
detel:2001,1:representation,1
detel:2001,2:teleosemantics,2
detel:2003,1:epistemology,1
detel:2003,2:epistemic_contextualism,2
detel:2005,1:political_philosophy,1
detel:2005a,1:ethics,1
detel:2006,1:logic,1
detel:2006,2:history_of_logic,2
detel:2006a,1:knowledge,1
detel:2007,1:logic,1
detel:2007a,1:metaphysics,1
detel:2007c,1:epistemology,1
detel:2007d,1:social_philosophy,1
detel:2007e,1:social_philosophy,1
detel:2008,1:social_philosophy,1
detel:2009,1:metaphysics,1
detel:2010,1:representation,1
detel:2010,2:natural_meaning,2
detel:2010,3:signs,3
detel:2011,1:language,1
detel:2011,2:language_learning,2
detel:2011,3:language_understanding,3
detel:2014,1:language,1
detel:2014,2:language_learning,2
detel:2014,3:language_understanding,3
detel:2014a,1:metaphysics,1
detel:2016,1:aesthetics,1
detel:2016,2:literary_criticism,2
detel:2018,1:religion,1
detel:2018,2:epistemology_of_religion,2
detel:2018,3:agnosticism_in_religion,3
deteresa:2000,1:science,1
deteresa:2000,2:history_of_science,2
deternay:1998,1:aesthetics,1
deternay:1998,2:aesthetic_judgement,2
detherines:1958,1:history_of_philosophy,1
dethier_c:2023,1:political_philosophy,1
dethier_c:2023,2:climate_change,2
dethieulloy:2005,1:religion,1
detiendapalop:2018,1:animals,1
detiendapalop:2018,2:animal_ethics,2
detienne:2005,1:history_of_philosophy,1
detlefsen_k:2006,1:causation,1
detlefsen_k:2009,1:religion,1
detlefsen_k:2012,1:history_of_philosophy,1
detlefsen_k:2012a,1:history_of_philosophy,1
detlefsen_k:2012b,1:explanation,1
detlefsen_k:2012b,2:teleological_explanation,2
detlefsen_k:2013,1:history_of_philosophy,1
detlefsen_k:2014,1:biology,1
detlefsen_k:2018,1:metaphysics,1
detlefsen_m-arana:2011,1:method,1
detlefsen_m-gandon:2011,1:mathematics,1
detlefsen_m:1986,1:mathematics,1
detlefsen_m:1986,2:nature_of_mathematics,2
detlefsen_m:1986,3:hilbert_s_program,3
detlefsen_m:1992,1:logic,1
detlefsen_m:1992,2:philosophy_of_logic,2
detlefsen_m:1992a,1:mathematics,1
detlefsen_m:1992a,2:epistemology_of_mathematics,2
detlefsen_m:1992c,1:mathematics,1
detlefsen_m:1992c,2:intuitionistic_mathematics,2
detlefsen_m:1993,1:mathematics,1
detlefsen_m:1993a,1:mathematics,1
detlefsen_m:1993b,1:logic,1
detlefsen_m:1993b,2:entailment,2
detlefsen_m:1993b,3:logical_consequence,3
detlefsen_m:1995,1:mathematics,1
detlefsen_m:1995a,1:mathematics,1
detlefsen_m:1995a,2:intuitionistic_mathematics,2
detlefsen_m:1998,1:ontology,1
detlefsen_m:1998,2:ontological_commitment,2
detlefsen_m:2000,1:mathematics,1
detlefsen_m:2000,2:nature_of_mathematics,2
detlefsen_m:2000,3:mathematical_nominalism,3
detlefsen_m:2005,1:mathematics,1
detlefsen_m:2005,2:nature_of_mathematics,2
detlefsen_m:2005,3:formalism_in_mathematics,3
detlefsen_m:2008,1:logic,1
detlefsen_m:2008,2:nature_of_proof,2
detlefsen_m:2008a,1:logic,1
detlefsen_m:2008a,2:nature_of_proof,2
detlefsen_m:2011,1:quantum_mechanics,1
detlefsen_m:2011,2:entanglement,2
detlefsen_m:2011,3:double_slit,3
detlefsen_m:2011a,1:method,1
detlefsen_m:2011a,3:discovery_in_mathematics,3
detlefsen_m:2011b,1:method,1
detlefsen_m:2011b,3:discovery_in_mathematics,3
detlefsen_m:2018,1:mathematics,1
detlefsen_m:2018,2:nature_of_mathematics,2
detlefsen_m:2018,3:formalism_in_mathematics,3
detmer_d:2010,1:metaphysics,1
detmer_d:2010,2:perspectivalism,2
detmer_d:2010,3:objectivity_in_representation,3
detmer_de-etal:2005,1:ethics,1
detmer_de-etal:2005,2:medical_ethics,2
detoffoli-giardino:2014,1:logic,1
detoffoli-giardino:2014,2:nature_of_proof,2
detoffoli-giardino:2014,3:pictures_as_proofs,3
detoffoli:2023,1:logic,1
detoffoli:2023,2:nature_of_proof,2
detoffoli:2023,3:pictures_as_proofs,3
detsch:2000,1:political_philosophy,1
dettelbach:1998,1:skepticism,1
dettelbach:2007,1:history_of_philosophy,1
detterman_d:2000,1:psychology,1
detterman_d:2000,2:intelligence,2
dettore:2016,1:ontology,1
dettore:2016,2:being,2
dettore:2016,3:analogy_of_being,3
dettweiler_m:2007,1:aesthetics,1
dettweiler_m:2007,2:film,2
deuchars_m:2017,1:perception,1
deuchars_m:2017,2:colours,2
deulofeu-suarez:2018,1:causation,1
deulofeu-suarez:2018,2:causal_explanation,2
deulofeu-suarez:2018,3:mechanistic_explanation,3
deumert:2016,1:linguistics,1
deuser-etal:2016,1:religion,1
deussen:1902,1:history_of_philosophy,1
deussen:1902,2:why_history_of_philosophy,2
deutsch_d-ekert:1999,1:quantum_mechanics,1
deutsch_d-etal:2000,1:computation,1
deutsch_d-etal:2000,2:quantum_computation,2
deutsch_d-lockwood:1994,1:time,1
deutsch_d-lockwood:1994,2:time_travel,2
deutsch_d:1997,1:physics,1
deutsch_d:1999,1:quantum_mechanics,1
deutsch_d:1999,2:probability_in_qm,2
deutsch_d:2004,1:computation,1
deutsch_d:2004,2:quantum_computation,2
deutsch_d:2010,1:quantum_mechanics,1
deutsch_d:2010,2:many_world_interpretation,2
deutsch_d:2013,1:logic,1
deutsch_e-bontekoe:1999,1:history_of_philosophy,1
deutsch_e:1992,1:social_sciences,1
deutsch_e:2001,1:aesthetics,1
deutsch_h-machina:2002,1:vagueness,1
deutsch_h:1984,1:logic,1
deutsch_h:1984,2:paraconsistent_logic,2
deutsch_h:1985,1:logic,1
deutsch_h:1985,2:relevance_logic,2
deutsch_h:1989,1:language,1
deutsch_h:1990,1:modality,1
deutsch_h:1990a,1:modality,1
deutsch_h:1990a,2:contingency,2
deutsch_h:1993,1:causation,1
deutsch_h:1993,2:natural_kinds,2
deutsch_h:1994,1:logic,1
deutsch_h:1994,2:philosophy_of_logic,2
deutsch_h:1998,1:identity,1
deutsch_h:1998,2:relative_identity,2
deutsch_h:2000,1:aesthetics,1
deutsch_h:2000,2:fiction,2
deutsch_h:2010,1:truth,1
deutsch_h:2010,2:semantic_paradoxes,2
deutsch_h:2013,1:aesthetics,1
deutsch_h:2013,2:fiction,2
deutsch_h:2014,1:representation,1
