bibkey,keyword_key,keyword_level
gruber_he:1989,3:epistemic_creativity,3
gruber_he:1989a,1:epistemology,1
gruber_he:1989a,2:epistemic_virtues,2
gruber_he:1989a,3:epistemic_creativity,3
gruber_he:1989b,1:social_philosophy,1
gruber_he:1989b,2:war,2
gruber_he:1990,1:epistemology,1
gruber_he:1990,2:epistemic_virtues,2
gruber_he:1990,3:epistemic_creativity,3
gruber_he:1993,1:epistemology,1
gruber_he:1993,2:epistemic_virtues,2
gruber_he:1993,3:epistemic_creativity,3
gruber_he:1996,1:pedagogy,1
gruber_he:1998,1:biology,1
gruber_he:1998,2:evolution,2
gruber_he:2005,1:perception,1
gruber_js:1965,1:exemplification,1
gruber_js:1965,2:aspect_in_linguistics,2
gruber_js:1965,3:thematic_roles,3
gruber_js:1967,1:linguistics,1
gruber_js:1967,2:lexicon,2
gruber_js:1976,1:exemplification,1
gruber_js:1976,2:aspect_in_linguistics,2
gruber_js:1976,3:thematic_roles,3
gruber_js:1976a,1:linguistics,1
gruber_js:1976a,2:lexicon,2
gruber_jw:1974,1:social_sciences,1
gruber_jw:1974,2:anthropology,2
gruber_m:2015,1:truth,1
gruber_m:2015,2:tarski_truth,2
gruber_m:2016,1:truth,1
gruber_m:2016,2:tarski_truth,2
gruber_tr-olsen:1994,1:information,1
gruber_tr-olsen:1994,2:knowledge_representation,2
gruber_tr:1991,1:information,1
gruber_tr:1991,2:knowledge_representation,2
grubic-zimmermann:2011,1:linguistics,1
gruca:2009,1:aesthetics,1
gruca:2009,2:literature,2
grudin:2009,1:ai,1
grudin:2009,2:human_computer_interaction,2
grudzinska:2010,1:semantics,1
gruel:2005,1:history_of_philosophy,1
gruen_es:2008,1:religion,1
gruen_es:2009,1:history_of_philosophy,1
gruen_l-panichas:1997,1:social_philosophy,1
gruen_l-panichas:1997,2:sex,2
gruen_l:1991,1:animals,1
gruen_l:1991,2:animal_rights,2
gruen_l:1996,1:persons,1
gruen_l:1996,2:gender,2
gruen_l:2001,1:technology,1
gruen_l:2005,1:aesthetics,1
gruen_l:2005,2:pornography,2
gruen_l:2017,1:political_philosophy,1
gruen_l:2018,1:animals,1
gruen_l:2018a,1:animals,1
gruen_l:2018a,2:animal_ethics,2
gruen_l:2018b,1:animals,1
gruen_l:2018b,2:animal_ethics,2
gruen_l:2021,1:animals,1
gruen_l:2021,2:animal_ethics,2
gruen_l:2023,1:political_philosophy,1
gruen_l:2023,2:poverty,2
gruen_l:2023,3:effective_altruism,3
gruen_w:1936,1:determinism,1
gruenbaum_a-janis:1979,1:space_spacetime,1
gruenbaum_a-janis:1979,2:relativity_theory,2
gruenbaum_a-janis:1979,3:special_relativity,3
gruenbaum_a-salmon:1988,1:explanation,1
gruenbaum_a-salmon:1988,2:explanation_in_science,2
gruenbaum_a-salmon:1988,3:deductivism,3
gruenbaum_a-strauss:1970,1:space_spacetime,1
gruenbaum_a-strauss:1970,2:relativity_theory,2
gruenbaum_a-strauss:1970,3:general_relativity,3
gruenbaum_a:1925,1:epistemology,1
gruenbaum_a:1959,1:mathematics,1
gruenbaum_a:1959,2:geometry,2
gruenbaum_a:1960,1:science,1
gruenbaum_a:1960,2:confirmation,2
gruenbaum_a:1960,3:confirmational_holism,3
gruenbaum_a:1962,1:science,1
gruenbaum_a:1962,2:confirmation,2
gruenbaum_a:1962,3:confirmational_holism,3
gruenbaum_a:1962a,1:time,1
gruenbaum_a:1962a,2:ontology_of_time,2
gruenbaum_a:1962b,1:time,1
gruenbaum_a:1962b,2:nature_of_time,2
gruenbaum_a:1963,1:space_spacetime,1
gruenbaum_a:1963a,1:time,1
gruenbaum_a:1963a,2:motion,2
gruenbaum_a:1963a,3:paradoxes_of_motion,3
gruenbaum_a:1963b,1:mathematics,1
gruenbaum_a:1963b,2:geometry,2
gruenbaum_a:1964,1:metaphysics,1
gruenbaum_a:1964,2:generalism,2
gruenbaum_a:1966,1:science,1
gruenbaum_a:1966,2:experimentation,2
gruenbaum_a:1966,3:falsifiability,3
gruenbaum_a:1967,1:time,1
gruenbaum_a:1967,2:motion,2
gruenbaum_a:1967,3:paradoxes_of_motion,3
gruenbaum_a:1968,1:time,1
gruenbaum_a:1969,1:mathematics,1
gruenbaum_a:1969,2:geometry,2
gruenbaum_a:1970,1:space_spacetime,1
gruenbaum_a:1970,2:relativity_theory,2
gruenbaum_a:1970,3:special_relativity,3
gruenbaum_a:1971,1:time,1
gruenbaum_a:1971a,1:determinism,1
gruenbaum_a:1971a,2:free_will,2
gruenbaum_a:1973,1:space_spacetime,1
gruenbaum_a:1973a,1:time,1
gruenbaum_a:1973a,2:motion,2
gruenbaum_a:1973a,3:paradoxes_of_motion,3
gruenbaum_a:1973b,1:time,1
gruenbaum_a:1973b,2:motion,2
gruenbaum_a:1973b,3:paradoxes_of_motion,3
gruenbaum_a:1973c,1:space_spacetime,1
gruenbaum_a:1974,1:space_spacetime,1
gruenbaum_a:1976,1:method,1
gruenbaum_a:1976,2:induction,2
gruenbaum_a:1977,1:space_spacetime,1
gruenbaum_a:1977,2:absolute_vs_relational,2
gruenbaum_a:1977a,1:causation,1
gruenbaum_a:1977a,2:direction_of_causation,2
gruenbaum_a:1977a,3:backward_causation,3
gruenbaum_a:1978,1:causation,1
gruenbaum_a:1978,2:direction_of_causation,2
gruenbaum_a:1979,1:physics,1
gruenbaum_a:1983,1:psychology,1
gruenbaum_a:1983,2:psychoanalysis,2
gruenbaum_a:1983a,1:psychology,1
gruenbaum_a:1983a,2:psychoanalysis,2
gruenbaum_a:1984,1:psychology,1
gruenbaum_a:1984,2:psychoanalysis,2
gruenbaum_a:1984a,1:psychology,1
gruenbaum_a:1984a,2:psychoanalysis,2
gruenbaum_a:1989,1:religion,1
gruenbaum_a:1989,2:divine_creation,2
gruenbaum_a:1989,3:creatio_ex_nihilo,3
gruenbaum_a:1989a,1:science,1
gruenbaum_a:1990,1:psychology,1
gruenbaum_a:1990,2:psychoanalysis,2
gruenbaum_a:1991,1:psychology,1
gruenbaum_a:1991,2:psychoanalysis,2
gruenbaum_a:1991a,1:religion,1
gruenbaum_a:1991a,2:arguments_for_the_existence_of_god,2
gruenbaum_a:1991a,3:cosmological_argument,3
gruenbaum_a:1993,1:psychology,1
gruenbaum_a:1993,2:psychoanalysis,2
gruenbaum_a:1993a,1:psychology,1
gruenbaum_a:1993a,2:psychoanalysis,2
gruenbaum_a:1994,1:religion,1
gruenbaum_a:1994,2:arguments_for_the_existence_of_god,2
gruenbaum_a:1994,3:cosmological_argument,3
gruenbaum_a:1994a,1:medicine,1
gruenbaum_a:1994a,2:placebo_effect,2
gruenbaum_a:1995,1:ethics,1
gruenbaum_a:1995,2:religious_ethics,2
gruenbaum_a:1996,1:psychology,1
gruenbaum_a:1996,2:psychoanalysis,2
gruenbaum_a:1997,1:psychology,1
gruenbaum_a:1997,2:psychoanalysis,2
gruenbaum_a:1998,1:religion,1
gruenbaum_a:1998,2:arguments_for_the_existence_of_god,2
gruenbaum_a:1998,3:cosmological_argument,3
gruenbaum_a:2001a,1:medicine,1
gruenbaum_a:2001a,2:health,2
gruenbaum_a:2001a,3:illness,3
gruenbaum_a:2004,1:religion,1
gruenbaum_a:2004,2:arguments_for_the_existence_of_god,2
gruenbaum_a:2004,3:probabilistic_argument,3
gruenbaum_a:2005,1:religion,1
gruenbaum_a:2005,2:arguments_for_the_existence_of_god,2
gruenbaum_a:2005,3:probabilistic_argument,3
gruenbaum_a:2007,1:science,1
gruenbaum_a:2007,2:theory_choice,2
gruenbaum_a:2008,1:science,1
gruenbaum_a:2008,2:theory_choice,2
gruenbaum_a:2013,1:science,1
gruenbaum_a:2013a,1:religion,1
gruenbaum_a:2013a,2:science_and_religion,2
gruenbaum_t-zahavi:2013,1:knowledge,1
gruenbaum_t-zahavi:2013,2:self_knowledge,2
gruenbaum_t:2009,1:action,1
gruenbaum_t:2011,1:perception,1
gruenbaum_t:2012,2:consciousness,2
gruenbaum_t:2015,1:action,1
gruenbaum_t:2015,2:agency,2
gruenberg_a:2014,1:pragmatics,1
gruenberg_a:2014,2:speech_acts,2
gruenberg_d:2005,1:structuralism,1
gruenberg_d:2005,2:relations,2
gruenberg_d:2005a,1:science,1
gruenberg_d:2005a,2:confirmation,2
gruenberg_l:1986,1:social_sciences,1
gruenberg_l:1986,2:anthropology,2
gruenberg_l:1987,1:ethics,1
gruenberg_l:1990,2:experience_of_value,2
gruenberg_l:1996,1:psychology,1
gruenberg_l:1996,2:psychiatry,2
gruenberg_t:1986,1:exemplification,1
gruenberg_t:1986,2:subject_predicate,2
gruenberg_t:1986,3:predicate_functor_logic,3
gruenberg_t:1995,1:knowledge,1
gruenberg_t:2005,1:logic,1
gruenberg_t:2005,2:logical_connectives,2
gruender_d:1968,1:aesthetics,1
gruender_d:1968,2:fiction,2
gruender_d:1980,1:explanation,1
gruender_d:1983,1:persons,1
gruender_d:1983,2:self,2
gruender_d:1984,1:science,1
gruender_k:1976,1:dictionary,1
gruender_k:1980,1:dictionary,1
gruender_k:1984,1:dictionary,1
gruender_k:1989,1:dictionary,1
gruender_k:1992,1:dictionary,1
gruender_k:1995,1:dictionary,1
gruender_k:1998,1:dictionary,1
gruender_k:2001,1:dictionary,1
gruender_s:2011,1:linguistics,1
gruene_s:2008,1:representation,1
gruene_s:2008,2:concepts,2
gruene_s:2008a,1:modality,1
gruene_s:2008a,2:conceivability,2
gruene_s:2009,1:perception,1
gruene_s:2009,2:perceptual_content,2
gruene_s:2009,3:conceptual_content,3
gruene_s:2010,1:representation,1
gruene_s:2010,2:ideas,2
gruene_s:2010a,1:representation,1
gruene_s:2010a,2:ideas,2
gruene_s:2010b,1:representation,1
gruene_s:2010b,2:ideas,2
gruene_s:2011,1:perception,1
gruene_s:2011,2:perceptual_content,2
gruene_s:2011,3:non_conceptual_content,3
gruene_s:2013,1:explanation,1
gruene_s:2013,2:understanding,2
gruene_s:2015,1:perception,1
gruene_s:2015,2:anschauung,2
gruene_s:2016,1:metaphysics,1
gruene_s:2016,2:transcendental_idealism,2
gruene_s:2016a,1:perception,1
gruene_s:2016a,2:anschauung,2
gruene_s:2016a,3:synthesis,3
gruene_s:2017,1:perception,1
gruene_s:2017,2:anschauung,2
gruenenfelder:1967,2:substance,2
gruenewald:1986,1:modality,1
gruenewald:1989,1:modality,1
gruenewald:2002,1:mind_body,1
gruenewald:2009,1:social_sciences,1
gruenewald:2009,2:humanities,2
gruenewald:2013,1:social_sciences,1
gruenewald:2014,1:history,1
gruenewald:2014a,1:history_of_philosophy,1
grueneyanoff-hansson:2009,1:decision_theory,1
grueneyanoff-hansson:2009,2:preference,2
grueneyanoff-hansson:2009a,1:decision_theory,1
grueneyanoff-hansson:2009a,2:preference,2
grueneyanoff-hansson:2009b,1:decision_theory,1
grueneyanoff-hansson:2009b,2:preference,2
grueneyanoff-lehtinen:2012,1:decision_theory,1
grueneyanoff-lehtinen:2012,2:game_theory,2
grueneyanoff:2004,1:decision_theory,1
grueneyanoff:2004,2:preference,2
grueneyanoff:2007,1:rationality,1
grueneyanoff:2007,2:limited_rationality,2
grueneyanoff:2007a,1:explanation,1
grueneyanoff:2008,1:action,1
grueneyanoff:2011,1:explanation,1
grueneyanoff:2013,1:rationality,1
grueneyanoff:2013,2:belief_revision,2
grueneyanoff:2016,1:argumentation,1
grueneyanoff:2021,1:economics,1
gruenfeld_j:1969,1:logic,1
gruenfeld_j:1979,1:science,1
gruenfeld_j:1979,2:scientific_realism,2
gruenfeld_j:1979,3:scientific_progress,3
gruenfeld_j:1980,1:modality,1
gruenfeld_j:1980,2:possible_worlds,2
gruenfeld_j:1984,1:science,1
gruenfeld_j:1984,2:sociology_of_science,2
grueninger-kopena:2005,1:information,1
grueninger-kopena:2005,2:knowledge_representation,2
grueninger-kopena:2005,3:knowledge_integration,3
grueninger-lee:2002,1:ontology,1
grueninger-lee:2002,2:ai_ontology,2
gruenwald-vitanyi:2003,1:computation,1
gruenwald-vitanyi:2003,2:computability,2
gruenwald-vitanyi:2003,3:computational_complexity,3
gruenwald-vitanyi:2008,1:information,1
gruenwald:1997,1:causation,1
gruenwald:1997,2:causal_reasoning,2
gruetter_f:1950,1:physics,1
gruijs_a-debaere:1990,1:history_of_philosophy,1
grumberg-kurshan:1994,1:time,1
grumberg-kurshan:1994,2:tense_logic,2
grundherr:2007,1:political_philosophy,1
grundherr:2007,2:justification_of_the_state,2
grundherr:2007,3:contractarianism,3
grundmann-etal:2005,1:knowledge,1
grundmann-etal:2005,2:self_knowledge,2
grundmann-horvath:2014,1:method,1
grundmann-horvath:2014,2:thought_experiments,2
grundmann-misselhorn:2003,1:method,1
grundmann-misselhorn:2003,2:transcendental_arguments,2
grundmann-stephan:2016,1:political_philosophy,1
grundmann:1994,1:metaphysics,1
grundmann:1994,2:transcendental_idealism,2
grundmann:1997,1:metaphysics,1
grundmann:1997,2:transcendental_idealism,2
grundmann:1998,1:skepticism,1
grundmann:2001,1:epistemology,1
grundmann:2001a,1:epistemology,1
grundmann:2001a,2:epistemic_internalism_externalism,2
grundmann:2002,1:skepticism,1
grundmann:2002,2:dream_argument,2
grundmann:2003,1:epistemology,1
grundmann:2003,2:epistemic_internalism_externalism,2
grundmann:2003a,1:determinism,1
grundmann:2003a,2:free_action,2
grundmann:2003b,1:epistemology,1
grundmann:2003b,2:epistemic_contextualism,2
grundmann:2004,1:skepticism,1
grundmann:2004,2:contextualist_responses_to_skepticism,2
grundmann:2004a,1:epistemology,1
grundmann:2004a,2:epistemic_internalism_externalism,2
grundmann:2004b,1:perception,1
grundmann:2004b,2:perceptual_judgement,2
grundmann:2004b,3:perceptual_justification,3
grundmann:2007,1:epistemology,1
grundmann:2007,2:intuitions_as_reasons,2
grundmann:2009,1:epistemology,1
grundmann:2009,2:collective_epistemology,2
grundmann:2009a,1:knowledge,1
grundmann:2009a,2:knowledge_first,2
grundmann:2009b,1:perception,1
grundmann:2011,1:epistemology,1
grundmann:2013,1:rationality,1
grundmann:2013,2:disagreement,2
grundmann:2015,1:epistemology,1
grundmann:2015,2:a_priori,2
grundmann:2016,1:skepticism,1
grundmann:2016,2:brains_in_a_vat,2
grundmann:2017,1:method,1
grundmann:2017,2:thought_experiments,2
grundmann:2018,1:truth,1
grundy:1954,1:complexity,1
grundy:1954,2:atomism,2
grunebaum_j:1987,1:economics,1
grunebaum_j:1987,2:property,2
grunebaum_j:1987,3:private_property,3
grunebaum_j:1987a,1:political_philosophy,1
grunebaum_j:1987a,2:property,2
grunebaum_j:1987a,3:private_property,3
grunert:2003,1:law,1
grunert:2003,2:natural_law,2
grunfeld_j:1976,1:method,1
grunfeld_j:1976,2:induction,2
grunicke:1930,1:exemplification,1
grunicke:1930,2:states_of_affairs,2
grunstra:1969,1:properties,1
grunstra:1969,2:quantities,2
grunstra:1972,1:causation,1
grunstra:1972,2:laws_of_nature,2
grunwald_a:2011,1:science,1
grunwald_a:2011,2:technology,2
grunwald_a:2016,1:biology,1
grunwald_a:2016,2:biology_as_science,2
grupp:2003,1:exemplification,1
grupp:2004,1:ontology,1
grupp:2004,2:particulars,2
grupp:2004,3:bundle_theory,3
grupp:2005,1:time,1
grupp:2005,2:presentism,2
grupp:2005a,1:structuralism,1
grupp:2005a,2:relations,2
grupp:2006,1:complexity,1
grupp:2006,2:metaphysics_of_parthood,2
grupp:2006,3:compositional_nihilism,3
grush-churchland:1995,2:consciousness,2
grush:1997,1:representation,1
grush:1998,1:perception,1
grush:1998,2:touch,2
grush:2002,1:psychology,1
grush:2002,2:cognitive_science,2
grush:2004,1:representation,1
grush:2007,1:knowledge,1
grush:2007,2:self_knowledge,2
grush:2007,3:iem,3
grush:2007a,1:time,1
grush:2007a,2:experience_of_time,2
grush:2007b,1:perception,1
grush:2007b,2:perception_of_space,2
grush:2007b,3:visual_space,3
grush:2009,1:perception,1
grush:2009,2:perception_of_space,2
grush:2009,3:perception_of_motion,3
grush:2009a,1:space_spacetime,1
grush:2009a,2:nature_of_spacetime,2
grush:2009a,3:space,3
gruska:2001,1:computation,1
gruska:2001,2:quantum_computation,2
grusky-galescu:2005,1:social_philosophy,1
grusky-galescu:2005,2:class,2
gruszczynski-pietruszcak:2008,1:mathematics,1
gruszczynski-pietruszcak:2008,2:geometry,2
gruszczynski-pietruszczak:2009,1:complexity,1
gruszczynski-pietruszczak:2009,2:mereology,2
gruszczynski-pietruszczak:2010,1:complexity,1
gruszczynski-pietruszczak:2010,2:mereology,2
gruszczynski-pietruszczak:2014,1:complexity,1
gruszczynski-pietruszczak:2014,2:mereology,2
gruszczynski-varzi:2015,1:complexity,1
gruszczynski-varzi:2015,2:mereology,2
gruszczynski:2015,1:mathematics,1
gruszczynski:2015,2:set_theory,2
gruszczynski:2015,3:megethology,3
gruzalski:2005,1:ethics,1
gruzalski:2005,2:metaethics,2
gruzalski:2005,3:utilitarianism,3
gryb_s-thebault:2016,1:time,1
gryb_s-thebault:2016,2:nature_of_time,2
grygienc:2016,1:persons,1
grygienc:2016,2:self,2
grygienc:2018,1:political_philosophy,1
gryz:2012,1:ethics,1
gryzmalabusse:1999,1:probability,1
gryzmalabusse:1999,2:probabilistic_reasoning,2
grzankowski-montague:2018,1:perception,1
grzankowski-montague:2018,2:perceptual_content,2
grzankowski-montague:2018a,1:perception,1
grzankowski-montague:2018a,2:perceptual_content,2
grzankowski:2013,1:representation,1
grzankowski:2013,2:propositional_attitudes,2
grzankowski:2014,2:ought,2
grzankowski:2014,3:ought_implies_can,3
grzankowski:2015,1:representation,1
grzankowski:2015,2:objects_of_propositional_attitudes,2
grzankowski:2015,3:objects_of_belief,3
grzankowski:2016,1:ontology,1
grzankowski:2016,2:ontological_commitment,2
grzankowski:2016,3:thetism,3
grzankowski:2017,1:feeling,1
grzankowski:2017,2:emotions,2
grzankowski:2018,1:representation,1
grzankowski:2018,2:objects_of_propositional_attitudes,2
grzankowski:2018a,1:properties,1
grzankowski:2018a,2:determinate_determinable,2
grzegorczyk-zdanowski:2008,1:mathematics,1
grzegorczyk-zdanowski:2008,2:history_of_mathematics,2
grzegorczyk:1949,1:complexity,1
grzegorczyk:1949,2:mereology,2
grzegorczyk:1959,1:exemplification,1
grzegorczyk:1959,2:reism,2
grzegorczyk:1960,1:complexity,1
grzegorczyk:1960,2:gunk,2
grzegorczyk:1964,1:logic,1
grzegorczyk:1964,2:intuitionistic_logic,2
grzegorczyk:1965,1:epistemology,1
grzegorczyk:1968,1:time,1
grzegorczyk:1968,2:tense_logic,2
grzegorczyk:1974,1:logic,1
grzegorczyk:1974,2:logic_course,2
grzegorczyk:1977,1:ontology,1
grzegorczyk:1977,2:particulars,2
grzegorczyk:1977a,1:representation,1
grzegorczyk:1977a,2:meaningfulness,2
grzegorczyk:1977a,3:verificationist_criterion_of_meaningfulness,3
grzegorczyk:1990,1:exemplification,1
grzegorczyk:1990,2:reism,2
grzegorczyk:1991,2:deontic_logic,2
grzegorczyk:1994,1:mathematics,1
grzegorczyk:1994,2:intuitionistic_mathematics,2
grzegorczyk:1994,3:constructive_mathematics,3
grzegorczyk:1998,1:reference,1
grzegorczyk:1998,2:names,2
grzegorczyk:1999,1:logic,1
grzegorczyk:1999,2:anti_psychologism,2
grzelinski:2017,1:rationality,1
grzeszczuk:2000,1:medicine,1
grzyb:2013,1:action,1
grzymalabusse_a-jonesluong:2006,1:political_philosophy,1
grzymalabusse_a-jonesluong:2006,2:democracy,2
