bibkey,keyword_key,keyword_level
wippern:1972a,2:unwritten_doctrine,2
wipraechtiger:1995,1:law,1
wiredu:1970,1:mathematics,1
wiredu:1970,2:geometry,2
wiredu:1972,1:ontology,1
wiredu:1972,2:ontological_commitment,2
wiredu:1973,1:logic,1
wiredu:1974,1:mathematics,1
wiredu:1974,2:set_theory,2
wiredu:1975,1:truth,1
wiredu:1975,2:excluded_middle,2
wiredu:1975,3:bivalence,3
wiredu:1975a,1:modality,1
wiredu:1995,1:information,1
wiredu:1995,2:memes,2
wiredu:1995a,1:epistemology,1
wiredu:1995a,2:fallibilism,2
wiredu:2006,1:truth,1
wiredu:2006,2:pragmatist_theory_of_truth,2
wirkus_b:2001,1:political_philosophy,1
wirkus_b:2013,1:social_philosophy,1
wirkus_b:2013,2:sex,2
wirrwitz:2009,1:representation,1
wirrwitz:2009,2:meaning,2
wirrwitz:2009a,1:skepticism,1
wirrwitz:2009a,2:problem_of_the_criterion,2
wirrwitz:2009a,3:pyrrhonism,3
wirrwitz:2013,1:skepticism,1
wirrwitz:2013,2:ancient_skepticism,2
wirsing_m:1990,1:computation,1
wirsing_m:1990,2:programming,2
wirth_cp-etal:2009,1:logic,1
wirth_cp-etal:2009,2:history_of_logic,2
wirth_i:1965,1:epistemology,1
wirth_i:1965,2:a_priori,2
wirth_j:2006,1:perception,1
wirth_j:2006,2:anschauung,2
wirth_j:2011,1:history_of_philosophy,1
wirth_j:2014,2:imagination,2
wirth_jr:1976,1:linguistics,1
wirth_jr:1977,1:epistemology,1
wirth_jr:1977,2:intuitions_as_reasons,2
wirth_jr:1977,3:intuitions_in_linguistics,3
wirth_jr:1979,1:pragmatics,1
wirth_u:1997,1:explanation,1
wirth_u:1997,2:abduction,2
wiryomartono:2022,1:aesthetics,1
wiryomartono:2022,2:architecture,2
wisan_rn:1962,1:logic,1
wisan_rn:1962,2:free_logic,2
wischeslavzeff:1912,1:law,1
wischeslavzeff:1912,2:law_and_morality,2
wisdom_j:2008,1:exemplification,1
wisdom_j:2012,1:exemplification,1
wisdom_jo:1928,2:substance,2
wisdom_jo:1929,2:substance,2
wisdom_jo:1931,1:ontology,1
wisdom_jo:1931,2:constructional_ontology,2
wisdom_jo:1931,3:aufbau,3
wisdom_jo:1931a,1:structuralism,1
wisdom_jo:1931a,2:structure,2
wisdom_jo:1931b,1:ontology,1
wisdom_jo:1931b,2:constructional_ontology,2
wisdom_jo:1931b,3:aufbau,3
wisdom_jo:1932,1:ontology,1
wisdom_jo:1932,2:constructional_ontology,2
wisdom_jo:1932,3:aufbau,3
wisdom_jo:1933,1:ontology,1
wisdom_jo:1933,2:constructional_ontology,2
wisdom_jo:1933,3:aufbau,3
wisdom_jo:1934,1:ethics,1
wisdom_jo:1934,2:epistemology_of_morality,2
wisdom_jo:1934,3:ethical_cognitivism,3
wisdom_jo:1934a,1:metaphysics,1
wisdom_jo:1934a,2:perspectivalism,2
wisdom_jo:1934a,3:solipsism,3
wisdom_jo:1934b,1:exemplification,1
wisdom_jo:1934b,2:states_of_affairs,2
wisdom_jo:1935,1:perception,1
wisdom_jo:1935,2:sense_data,2
wisdom_jo:1936,1:political_philosophy,1
wisdom_jo:1936,2:rights,2
wisdom_jo:1936a,1:perception,1
wisdom_jo:1936a,2:sense_data,2
wisdom_jo:1937,1:metaphilosophy,1
wisdom_jo:1941,1:time,1
wisdom_jo:1941,2:motion,2
wisdom_jo:1941,3:paradoxes_of_motion,3
wisdom_jo:1942,1:method,1
wisdom_jo:1942,2:method_in_of_philosophy,2
wisdom_jo:1944,1:science,1
wisdom_jo:1946,1:skepticism,1
wisdom_jo:1946,2:other_minds,2
wisdom_jo:1948,1:persons,1
wisdom_jo:1949,1:perception,1
wisdom_jo:1950a,1:metaphysics,1
wisdom_jo:1950b,1:probability,1
wisdom_jo:1963,1:metaphysics,1
wisdom_jo:1963,2:metametaphysics,2
wisdom_jo:1968,1:skepticism,1
wisdom_jo:1968,2:other_minds,2
wisdom_jo:1968a,1:time,1
wisdom_jo:1968a,2:eternity,2
wisdom_jo:1968b,1:social_sciences,1
wisdom_jo:1968b,2:sociology,2
wisdom_jo:1969,1:method,1
wisdom_jo:1969,2:method_in_of_philosophy,2
wisdom_jo:1971,1:science,1
wisdom_jo:1971,2:experimentation,2
wisdom_jo:1971,3:observation,3
wisdom_jo:1984,1:biology,1
wisdom_jo:1984a,1:biology,1
wisdom_jo:1987,1:skepticism,1
wisdom_jo:1987a,1:rationality,1
wisdom_jt:1934,1:method,1
wisdom_jt:1934,2:analytic_synthetic_method,2
wisdom_wa:1966,1:ontology,1
wisdom_wa:1966,3:negative_existentials,3
wisdom_wa:1970,1:logic,1
wisdom_wa:1970,2:natural_deduction,2
wisdom_wa:1974,1:time,1
wisdom_wa:1974,2:motion,2
wisdom_wa:1974,3:paradoxes_of_motion,3
wise_ja-etal:1993,1:computation,1
wise_ja-etal:1993,2:computer_science,2
wise_ja-etal:1993,3:software_engineering,3
wise_md:2023,1:political_philosophy,1
wise_md:2023,2:poverty,2
wise_md:2023,3:effective_altruism,3
wiseman_b:2009a,1:history_of_philosophy,1
wiseman_b:2009b,1:structuralism,1
wiseman_b:2009b,2:structuralism_in_the_sciences,2
wiseman_b:2009b,3:structuralism_in_the_social_sciences,3
wiseman_c:1970,1:mathematics,1
wiseman_c:1970,2:algebra,2
wiseman_c:1970,3:group_theory,3
wiseman_h:2016,1:ethics,1
wiseman_h:2016,2:evolutionary_ethics,2
wiseman_h:2016,3:debunking_of_ethical_norms,3
wiseman_h:2018,1:ethics,1
wiseman_h:2018,2:transhumanism,2
wiseman_r:2009,1:perception,1
wiseman_r:2009,2:the_given,2
wiseman_r:2016,1:action,1
wiseman_r:2016,2:intention,2
wiseman_r:2016a,1:action,1
wiseman_r:2016a,2:intention,2
wiseman_r:2017,1:persons,1
wiseman_r:2020,1:ethics,1
wiseman_tp:2002,1:history_of_philosophy,1
wiseman_wa:2013,1:history_of_philosophy,1
wishon_d:2012,1:perception,1
wishon_d:2012,2:perceptual_content,2
wishon_d:2015,1:mind_body,1
wishon_d:2015,2:neutral_monism,2
wishon_d:2017,1:identity,1
wishon_d:2017,2:identity_statements,2
wishon_d:2020,1:mind_body,1
wishon_d:2020,2:panpsychism,2
wiskus:2006,1:history_of_philosophy,1
wismann:2004,1:language,1
wisnewski_jj-emerick:2009,1:political_philosophy,1
wisnewski_jj-emerick:2009,2:torture,2
wisnewski_jj-jacoby:2007,1:ethics,1
wisnewski_jj-jacoby:2007,2:metaethics,2
wisnewski_jj-jacoby:2007,3:moral_sentimentalism,3
wisnewski_jj:2002,1:action,1
wisnewski_jj:2002,2:agency,2
wisnewski_jj:2005,1:religion,1
wisnewski_jj:2005,2:immortality,2
wisnewski_jj:2007,1:ethics,1
wisnewski_jj:2007,2:metaethics,2
wisnewski_jj:2007,3:moral_sentimentalism,3
wisnewski_jj:2008,1:political_philosophy,1
wisnewski_jj:2008,2:torture,2
wisnewski_jj:2009,1:political_philosophy,1
wisnewski_jj:2009,2:torture,2
wisnewski_jj:2016,1:aesthetics,1
wisnewski_jj:2016,2:fiction,2
wisniewski_a-leszczynskajasion:2015,1:semantics,1
wisniewski_a-leszczynskajasion:2015,2:interrogatives,2
wisniewski_a-leszczynskajasion:2015,3:erotetic_logic,3
wisniewski_a:1988,1:metaphysics,1
wisniewski_a:1988,2:empiricism,2
wisniewski_a:1994,1:semantics,1
wisniewski_a:1994,2:interrogatives,2
wisniewski_a:1995,1:semantics,1
wisniewski_a:1995,2:interrogatives,2
wisniewski_a:1995,3:erotetic_logic,3
wisniewski_a:1997,1:semantics,1
wisniewski_a:1997,2:interrogatives,2
wisniewski_a:1997,3:erotetic_logic,3
wisniewski_a:1998,1:belief,1
wisniewski_a:2001,1:semantics,1
wisniewski_a:2001,2:interrogatives,2
wisniewski_a:2001,3:erotetic_logic,3
wisniewski_a:2002,1:logic,1
wisniewski_a:2002,2:paraconsistent_logic,2
wisniewski_a:2004,1:semantics,1
wisniewski_a:2004,2:interrogatives,2
wisniewski_a:2004,3:erotetic_logic,3
wisniewski_a:2004a,1:semantics,1
wisniewski_a:2004a,2:interrogatives,2
wisniewski_a:2004a,3:erotetic_logic,3
wisniewski_a:2006,1:semantics,1
wisniewski_a:2006,2:interrogatives,2
wisniewski_a:2006,3:erotetic_logic,3
wisniewski_a:2011,1:representation,1
wisniewski_a:2011,2:objects_of_propositional_attitudes,2
wisniewski_a:2011,3:propositions,3
wisniewski_a:2015,1:semantics,1
wisniewski_a:2015,2:interrogatives,2
wisniewski_e-wu:2012,1:language,1
wisniewski_e-wu:2012,2:compositionality,2
wisniewski_e:1998,1:epistemology,1
wisniewski_e:1998,2:intuitions_as_reasons,2
wisniewski_e:2010,1:semantics,1
wisniewski_e:2010,2:mass_terms,2
wisniewski_k:2008,1:mathematics,1
wisniewski_k:2008,2:history_of_mathematics,2
wisniewski_ro:1994,1:history_of_philosophy,1
wisniewski_rw-brown:1995,1:action,1
wisniewski_rw-brown:1995,2:planning,2
wisor_s:2012,1:political_philosophy,1
wisse:2002,1:religion,1
wisse:2002,3:bible,3
wissenburg_m-schlosberg:2014,1:animals,1
wissenburg_m-schlosberg:2014,2:animal_rights,2
wissenburg_m:2006,1:ethics,1
wissenburg_m:2006,2:environmental_ethics,2
wisser_r:1960,1:ethics,1
wisser_r:1960,2:meaning_of_life,2
wisser_r:1987,1:social_sciences,1
wisser_r:1987,2:anthropology,2
wiszniewski:2006,1:mathematics,1
wiszniewski:2006,2:arithmetic,2
wiszniewski:2006,3:imaginary_numbers,3
wiszniewski:2008,1:mathematics,1
wiszniewski:2008,2:arithmetic,2
wiszniewski:2008,3:imaginary_numbers,3
wit:1999,1:political_philosophy,1
wit:1999,2:authority,2
wit:1999,3:civil_disobedience,3
witek_m-witczakplisiecka:2018,1:pragmatics,1
witek_m-witczakplisiecka:2018,2:speech_acts,2
witek_m-witczakplisiecka:2018a,1:pragmatics,1
witek_m-witczakplisiecka:2018a,2:speech_acts,2
witek_m:2003,1:truth,1
witek_m:2018,1:pragmatics,1
witek_m:2018,2:speech_acts,2
witherall:1992,1:ontology,1
witherington:2003,1:history_of_philosophy,1
withers_rfj:1964,1:biology,1
withers_rfj:1964,2:life,2
withers_rfj:1964,3:organisms,3
witherspoon_e:2002,1:skepticism,1
witherspoon_e:2003,1:social_philosophy,1
witherspoon_jp:1968,1:political_philosophy,1
witherspoon_jp:1968,2:democracy,2
withy:2014,1:social_sciences,1
withy:2014,2:anthropology,2
withy:2015,1:history_of_philosophy,1
withy:2017,2:normativity,2
withy:2019,1:feeling,1
withy:2022,1:ontology,1
withy:2022,2:being,2
witkin_ap:1981,1:perception,1
witkin_ap:1981,2:vision,2
witkin_ap:1981,3:computer_vision,3
witkin_m:1994,1:pragmatics,1
witkin_m:1994,2:lying,2
witkin_m:1994,3:mauvaise_foi,3
witkowski_k:1975,2:ought,2
witkowski_k:1975,3:is_ought,3
witkowski_l:1990,1:method,1
witkowski_l:1990,2:dialectic,2
witkowski_n:2005,1:science,1
witmer-etal:2005,1:properties,1
witmer-etal:2005,2:internal_external_properties,2
witmer:1998,2:supervenience,2
witmer:1999,2:supervenience,2
witmer:2001,1:mind_body,1
witmer:2001,2:physicalism,2
witmer:2001a,1:mind_body,1
witmer:2001a,2:physicalism,2
witmer:2003,1:causation,1
witmer:2003,2:causal_closure,2
witmer:2003a,1:properties,1
witmer:2003a,2:determinate_determinable,2
witmer:2003a,3:multiple_realisation,3
witmer:2006,2:grounding,2
witmer:2006,3:definition_of_physicalism,3
witmer:2007,1:modality,1
witmer:2007,2:necessary_a_posteriori,2
witmer:2011,1:metaphilosophy,1
witmer:2012,1:mind_body,1
witmer:2012,2:physicalism,2
witmer:2014,1:properties,1
witmer:2014,2:internal_external_properties,2
witmer:2016,1:rationality,1
witmer:2016,2:intuition_as_a_faculty,2
witmer:2020,1:mind_body,1
witmer:2020,2:physicalism,2
witonsky:2005,1:perception,1
witonsky:2005,2:colours,2
witt_ca:2002,1:metaphysics,1
witt_ch:1981,2:essence,2
witt_ch:1989,2:essence,2
witt_ch:1989a,2:essence,2
witt_ch:1989b,1:complexity,1
witt_ch:1989b,2:hylomorphism,2
witt_ch:1989c,1:modality,1
witt_ch:1989c,2:dunamis,2
witt_ch:1991,1:history_of_philosophy,1
witt_ch:1994,1:modality,1
witt_ch:1994,2:dunamis,2
witt_ch:1995,1:political_philosophy,1
witt_ch:1995,2:feminism,2
witt_ch:1995,3:essentialism_in_feminism,3
witt_ch:1995b,1:modality,1
witt_ch:1995b,2:dunamis,2
witt_ch:1996,1:perception,1
witt_ch:1998,1:explanation,1
witt_ch:1998,2:teleological_explanation,2
witt_ch:1998a,1:persons,1
witt_ch:1998a,2:gender,2
witt_ch:2003,1:ontology,1
witt_ch:2003,2:being,2
witt_ch:2003,3:modes_of_being,3
witt_ch:2003a,2:essence,2
witt_ch:2004,1:history_of_philosophy,1
witt_ch:2005,1:ontology,1
witt_ch:2005,2:social_ontology,2
witt_ch:2005,3:feminist_metaphysics,3
witt_ch:2008,1:modality,1
witt_ch:2008,2:dunamis,2
witt_ch:2011,1:persons,1
witt_ch:2011,2:gender,2
witt_ch:2011a,1:ontology,1
witt_ch:2011a,2:social_ontology,2
witt_ch:2011a,3:feminist_metaphysics,3
witt_ch:2011b,1:ontology,1
witt_ch:2011b,2:social_ontology,2
witt_ch:2011b,3:feminist_metaphysics,3
witt_ch:2011c,1:political_philosophy,1
witt_ch:2011c,2:feminism,2
witt_ch:2011c,3:essentialism_in_feminism,3
witt_ch:2012,1:causation,1
witt_ch:2012,2:natural_kinds,2
witt_ch:2013,1:persons,1
witt_ch:2013,2:gender,2
witt_ch:2015,1:explanation,1
witt_ch:2015,2:teleological_explanation,2
witt_ch:2023,1:ontology,1
witt_ch:2023,2:social_ontology,2
witt_jc:2015,1:religion,1
witt_jc:2015,2:liturgy,2
witt_jc:2015,3:eucharist,3
witt_re:1937,1:history_of_philosophy,1
witt_u-beck:2015,1:economics,1
witt_u-beck:2015,2:austrian_economics,2
witte_b:1964,1:history_of_philosophy,1
witten_e:2001,1:space_spacetime,1
witten_ih-bell:1991,1:linguistics,1
witten_ih-bell:1991,2:logic_for_natural_language,2
witten_ih-bell:1991,3:natural_language_programming,3
witten_ih-frank:2000,1:computation,1
witten_ih-frank:2000,2:data,2
witten_ih-frank:2000,3:databases,3
witten_r:1904,1:metaphysics,1
witten_r:1904,2:ontological_categories,2
wittenberg_ai-gonseth:1965,1:editorial,1
wittenberg_ai:1953,1:science,1
wittenberg_ai:1953,2:experimentation,2
wittenberg_ai:1953a,1:mathematics,1
wittenberg_ai:1953a,2:nature_of_mathematics,2
wittenberg_ai:1953a,3:formalism_in_mathematics,3
wittenberg_ai:1953b,1:mathematics,1
wittenberg_ai:1954,1:mathematics,1
wittenberg_ai:1956,1:mathematics,1
wittenberg_ai:1956,2:nature_of_mathematics,2
wittenberg_ai:1956,3:mathematical_platonism,3
wittenberg_ai:1962,1:metaphysics,1
wittenberg_ai:1962,2:empiricism,2
wittenberg_ai:1963,1:mathematics,1
wittenberg_ai:1965,1:editorial,1
wittenberg_ai:1968,1:mathematics,1
wittenberg_ai:1968,2:mathematical_education,2
wittenberg_d:2012,1:time,1
wittenberg_d:2012,2:time_travel,2
wittenburg-wall:1981,1:linguistics,1
wittenburg-wall:1981,2:parsing,2
wittenburg-wall:1981,3:parsing_algorithms,3
witteveen-brewka:1993,1:computation,1
witteveen-brewka:1993,2:data,2
witteveen-brewka:1993,3:truth_maintenance,3
witteveen-etal:1994,1:logic,1
witteveen-etal:1994,2:nonmonotonic_logic,2
witteveen-vandenhoek:1998,1:rationality,1
witteveen-vandenhoek:1998,2:belief_revision,2
witteveen-vandenhoek:2000,1:logic,1
witteveen-vandenhoek:2000,2:situation_theory,2
witteveen:1991,1:computation,1
witteveen:1991,2:data,2
witteveen:1991,3:truth_maintenance,3
witteveen:1996,1:rationality,1
witteveen:1996,2:belief_revision,2
wittgenstein:1921,1:metaphysics,1
wittgenstein:1921,2:logical_atomism,2
wittgenstein:1929,1:language,1
wittgenstein:1929,2:logical_structure,2
wittgenstein:1929,3:logical_form,3
wittgenstein:1933a,1:history_of_philosophy,1
wittgenstein:1957,1:language,1
wittgenstein:1957,2:logical_structure,2
wittgenstein:1957,3:logical_form,3
wittgenstein:1961c,1:logic,1
wittgenstein:1961c,2:nature_of_logic,2
wittgenstein:1961d,1:metaphysics,1
wittgenstein:1961d,2:logical_atomism,2
wittgenstein:1965,1:ethics,1
wittgenstein:1968b,1:varia,1
wittgenstein:1969c,1:history_of_philosophy,1
wittgenstein:1971b,1:ethics,1
wittgenstein:1971e,1:history_of_philosophy,1
wittgenstein:1976,1:mathematics,1
wittgenstein:1977,1:perception,1
wittgenstein:1977,2:colours,2
wittgenstein:1984i,1:perception,1
wittgenstein:1984i,2:colours,2
wittgenstein:1985,1:history_of_philosophy,1
wittgenstein:1985a,1:history_of_philosophy,1
wittgenstein:1988,1:history_of_philosophy,1
wittgenstein:1989,1:perception,1
wittgenstein:1989,2:sense_data,2
wittgenstein:1989a,1:psychology,1
wittgenstein:1989b,1:ethics,1
wittgenstein:1992a,1:history_of_philosophy,1
wittgenstein:1994,1:psychology,1
witthansen:1965,1:logic,1
witthansen:1965,2:nature_of_logic,2
witthansen:1965,3:justification_of_deduction,3
wittich_d:1971,1:truth,1
wittich_d:1971,2:correspondence_theory_of_truth,2
wittig_m:2002,1:political_philosophy,1
wittig_m:2002,2:justification_of_the_state,2
wittig_m:2002,3:contractarianism,3
wittkowski:1984,1:aesthetics,1
wittkowski:1984,2:literary_criticism,2
wittkowski:1984a,1:aesthetics,1
wittkowski:1984a,2:drama,2
wittkowski:1984a,3:tragedy,3
wittkowski:1985,1:aesthetics,1
wittkowski:1985,2:literary_criticism,2
wittkowski:1991,1:aesthetics,1
wittkowski:1991,2:what_is_art,2
wittkowski:1991a,1:aesthetics,1
wittkowski:1991a,2:literary_criticism,2
wittkowski:1991b,1:aesthetics,1
wittkowski:1991b,2:literary_criticism,2
wittkowski:1993,1:aesthetics,1
wittkowski:1993,2:literary_criticism,2
wittkowski:1993a,1:aesthetics,1
wittkowski:1993a,2:literary_criticism,2
wittman_d:1978,1:decision_theory,1
wittmann_m:2019,1:time,1
wittmann_m:2019,2:experience_of_time,2
wittner:2009,1:technology,1
wittwer_h:2001,1:ethics,1
wittwer_h:2001,2:duty,2
wittwer_h:2001,3:duties_towards_oneself,3
wittwer_h:2003,1:ethics,1
wittwer_h:2003,2:duty,2
wittwer_h:2003,3:duties_towards_oneself,3
wittwer_h:2008,1:persons,1
wittwer_h:2008,2:the_body,2
wittwer_h:2010,2:value_skepticism,2
wittwer_h:2010,3:why_be_moral,3
wittwer_r:2016,1:skepticism,1
