bibkey,keyword_key,keyword_level
pettigrove:2012,1:feeling,1
pettigrove:2012,2:mercy,2
pettigrove:2012,3:forgiveness,3
pettigrove:2015,2:character,2
pettigrove:2016,1:ontology,1
pettigrove:2016,2:social_ontology,2
pettigrove:2020,1:feeling,1
pettigrove:2020,2:friendship,2
pettigrove:2020,3:love,3
pettit_d:2015,1:truth,1
pettit_d:2015,2:deflationism_about_truth,2
pettit_g:2002,1:determinism,1
pettit_g:2008,1:explanation,1
pettit_p-etal:1987,1:metaphysics,1
pettit_p-mcdowell:1986,1:language,1
pettit_p-mcdowell:1986a,1:perception,1
pettit_p-smith:1990,2:desire,2
pettit_p-smith:1993,1:rationality,1
pettit_p-smith:1993,2:practical_rationality,2
pettit_p-smith:1993a,1:action,1
pettit_p-smith:1993a,2:agency,2
pettit_p-smith:1993a,3:control,3
pettit_p-smith:1996,1:action,1
pettit_p-smith:1997,1:persons,1
pettit_p-smith:1997,2:personal_identity,2
pettit_p-smith:1997,3:parfit,3
pettit_p-smith:2004,1:ethics,1
pettit_p-smith:2004,2:metaethics,2
pettit_p-smith:2006,1:epistemology,1
pettit_p-smith:2006,2:justification,2
pettit_p-smith:2006,3:reasons_for_belief,3
pettit_p:1968,1:ontology,1
pettit_p:1968,2:being,2
pettit_p:1975,1:structuralism,1
pettit_p:1977,1:exemplification,1
pettit_p:1977,2:qua_objects,2
pettit_p:1977,3:roles,3
pettit_p:1978,1:social_philosophy,1
pettit_p:1982,1:truth,1
pettit_p:1984,1:ethics,1
pettit_p:1984,2:metaethics,2
pettit_p:1984,3:ethical_consequentialism,3
pettit_p:1985,1:epistemology,1
pettit_p:1985,2:epistemic_foundationalism,2
pettit_p:1985a,1:epistemology,1
pettit_p:1986,1:ethics,1
pettit_p:1986b,1:decision_theory,1
pettit_p:1986b,2:prisoner_s_dilemma,2
pettit_p:1988,1:decision_theory,1
pettit_p:1988,2:prisoner_s_dilemma,2
pettit_p:1988a,1:metaphysics,1
pettit_p:1988a,2:realism,2
pettit_p:1989,1:science,1
pettit_p:1990,2:normativity,2
pettit_p:1991,1:properties,1
pettit_p:1991,2:primary_secondary_qualities,2
pettit_p:1991,3:response_dependence,3
pettit_p:1991a,1:decision_theory,1
pettit_p:1991b,1:ethics,1
pettit_p:1991b,2:metaethics,2
pettit_p:1991b,3:ethical_consequentialism,3
pettit_p:1992,1:mind_body,1
pettit_p:1992,2:physicalism,2
pettit_p:1992a,1:science,1
pettit_p:1992a,2:ethics_of_science,2
pettit_p:1992b,1:ontology,1
pettit_p:1992b,2:events,2
pettit_p:1993,2:intentionality,2
pettit_p:1993a,1:mind_body,1
pettit_p:1993a,2:physicalism,2
pettit_p:1993b,1:political_philosophy,1
pettit_p:1993b,2:liberty,2
pettit_p:1994,2:reduction,2
pettit_p:1994a,1:political_philosophy,1
pettit_p:1994a,2:freedom_of_speech,2
pettit_p:1994b,1:ethics,1
pettit_p:1994b,2:metaethics,2
pettit_p:1994b,3:ethical_consequentialism,3
pettit_p:1995,2:reduction,2
pettit_p:1995a,1:economics,1
pettit_p:1995b,1:epistemology,1
pettit_p:1995b,2:testimony,2
pettit_p:1996,2:intentionality,2
pettit_p:1996a,1:explanation,1
pettit_p:1996a,2:teleological_explanation,2
pettit_p:1996b,1:metaphysics,1
pettit_p:1996b,2:realism,2
pettit_p:1996c,1:explanation,1
pettit_p:1996d,1:political_philosophy,1
pettit_p:1996d,2:justification_of_the_state,2
pettit_p:1996d,3:republicanism,3
pettit_p:1997,1:political_philosophy,1
pettit_p:1997,2:justification_of_the_state,2
pettit_p:1997,3:republicanism,3
pettit_p:1997a,1:feeling,1
pettit_p:1997a,2:friendship,2
pettit_p:1997a,3:love,3
pettit_p:1998,1:explanation,1
pettit_p:1998,2:paradox_of_analysis,2
pettit_p:1998a,1:properties,1
pettit_p:1998a,2:primary_secondary_qualities,2
pettit_p:1998a,3:response_dependence,3
pettit_p:1998b,1:properties,1
pettit_p:1998b,2:primary_secondary_qualities,2
pettit_p:1998b,3:response_dependence,3
pettit_p:1998d,1:decision_theory,1
pettit_p:1999,1:explanation,1
pettit_p:1999,3:idealisation,3
pettit_p:2000,1:psychology,1
pettit_p:2000,2:folk_psychology,2
pettit_p:2000a,1:ethics,1
pettit_p:2000b,1:ethics,1
pettit_p:2000c,1:political_philosophy,1
pettit_p:2000c,2:democracy,2
pettit_p:2001,1:political_philosophy,1
pettit_p:2001,2:liberty,2
pettit_p:2001a,1:determinism,1
pettit_p:2001a,2:frankfurtology,2
pettit_p:2001b,1:political_philosophy,1
pettit_p:2001b,2:democracy,2
pettit_p:2001c,1:economics,1
pettit_p:2002,1:action,1
pettit_p:2002a,1:representation,1
pettit_p:2002a,2:content,2
pettit_p:2002b,1:decision_theory,1
pettit_p:2002b,2:preference,2
pettit_p:2002c,2:normativity,2
pettit_p:2003a,1:action,1
pettit_p:2003a,2:akrasia,2
pettit_p:2003b,1:perception,1
pettit_p:2003b,2:appearances,2
pettit_p:2003c,1:ontology,1
pettit_p:2003c,2:social_ontology,2
pettit_p:2003d,1:political_philosophy,1
pettit_p:2003d,2:libertarianism,2
pettit_p:2004,1:political_philosophy,1
pettit_p:2004,2:justification_of_the_state,2
pettit_p:2004,3:republicanism,3
pettit_p:2004a,1:perception,1
pettit_p:2004a,2:phenomenal_properties,2
pettit_p:2004a,3:knowledge_argument,3
pettit_p:2004b,1:reference,1
pettit_p:2004b,2:names,2
pettit_p:2004b,3:descriptivism_about_names,3
pettit_p:2004c,1:political_philosophy,1
pettit_p:2004d,1:metaphilosophy,1
pettit_p:2004e,1:political_philosophy,1
pettit_p:2004e,2:democracy,2
pettit_p:2004f,1:epistemology,1
pettit_p:2004f,2:testimony,2
pettit_p:2004f,3:trust,3
pettit_p:2005,1:rationality,1
pettit_p:2005a,1:rationality,1
pettit_p:2005b,1:action,1
pettit_p:2005c,1:action,1
pettit_p:2005d,1:political_philosophy,1
pettit_p:2005d,2:justification_of_the_state,2
pettit_p:2005d,3:republicanism,3
pettit_p:2005e,1:political_philosophy,1
pettit_p:2005e,2:justification_of_the_state,2
pettit_p:2005e,3:republicanism,3
pettit_p:2006,1:political_philosophy,1
pettit_p:2006,2:democracy,2
pettit_p:2006a,1:political_philosophy,1
pettit_p:2006a,2:democracy,2
pettit_p:2006a,3:voting,3
pettit_p:2006b,1:political_philosophy,1
pettit_p:2006b,2:justification_of_the_state,2
pettit_p:2006b,3:contractarianism,3
pettit_p:2006c,1:decision_theory,1
pettit_p:2006c,2:preference,2
pettit_p:2006d,1:political_philosophy,1
pettit_p:2006e,1:rationality,1
pettit_p:2006e,2:disagreement,2
pettit_p:2007,1:action,1
pettit_p:2007,2:collective_action,2
pettit_p:2007b,1:political_philosophy,1
pettit_p:2007d,1:action,1
pettit_p:2007d,2:collective_action,2
pettit_p:2007d,3:collective_responsibility,3
pettit_p:2008,1:perception,1
pettit_p:2008,2:phenomenal_properties,2
pettit_p:2008,3:knowledge_argument,3
pettit_p:2009,1:exemplification,1
pettit_p:2009,2:facts,2
pettit_p:2010,1:action,1
pettit_p:2010a,1:political_philosophy,1
pettit_p:2010a,2:liberty,2
pettit_p:2012,1:political_philosophy,1
pettit_p:2012,2:justification_of_the_state,2
pettit_p:2012,3:republicanism,3
pettit_p:2012a,1:ethics,1
pettit_p:2012b,1:political_philosophy,1
pettit_p:2012b,2:liberty,2
pettit_p:2014,1:action,1
pettit_p:2014,2:intention,2
pettit_p:2014,3:joint_intentions,3
pettit_p:2014a,1:social_sciences,1
pettit_p:2014b,1:ontology,1
pettit_p:2014b,2:social_ontology,2
pettit_p:2015,1:political_philosophy,1
pettit_p:2015a,2:the_good,2
pettit_p:2015b,1:political_philosophy,1
pettit_p:2015b,2:justice,2
pettit_p:2016,1:epistemology,1
pettit_p:2016,2:justification,2
pettit_p:2016,3:reasons_for_belief,3
pettit_p:2016a,1:knowledge,1
pettit_p:2016a,2:self_knowledge,2
pettit_p:2016b,1:political_philosophy,1
pettit_p:2016b,2:justification_of_the_state,2
pettit_p:2016b,3:republicanism,3
pettit_p:2017,1:causation,1
pettit_p:2017,2:metaphysics_of_causality,2
pettit_p:2017,3:difference_making,3
pettit_p:2017a,1:ontology,1
pettit_p:2017a,2:social_ontology,2
pettit_p:2018,1:ethics,1
pettit_p:2020,1:representation,1
pettit_p:2020,2:concepts,2
pettit_p:2020,3:conceptual_engineering,3
pettorossi-proietti:1998,1:logic,1
pettorossi-proietti:1998,2:logic_programming,2
pettorossi-skowron:1987,1:logic,1
pettorossi-skowron:1987,2:logic_programming,2
petty_pg:1998,2:consciousness,2
petty_re-etal:2003,1:feeling,1
petty_re-etal:2003,2:emotions,2
petz:2001,1:biology,1
petz:2001,2:entropy,2
petzold_c:2000,1:computation,1
petzold_c:2008,1:computation,1
petzold_k:1999,1:rationality,1
petzold_k:1999,2:practical_rationality,2
petzoldt_j:1925,1:mathematics,1
petzoldt_j:1925,2:set_theory,2
petzoldt_j:1925,3:paradoxes_of_set_theory,3
petzoldt_m:2020,1:religion,1
petzoldt_m:2020,2:theology,2
petzolt:2008,1:epistemology,1
petzolt:2008,2:epistemic_logic,2
petzolt:2008,3:fitch_s_paradox,3
peucker:2006,1:feeling,1
peucker:2006,2:mercy,2
peucker:2006,3:forgiveness,3
peucker:2007,1:ethics,1
peucker:2012,1:mathematics,1
peucker:2015,1:metaphysics,1
peucker:2015,2:phenomenology,2
peukert_a:2021,1:economics,1
peukert_a:2021,2:property,2
peukert_a:2021,3:intellectual_property,3
peukert_kw:1965,2:will,2
pevnick:2011,1:political_philosophy,1
pevnick:2011,2:immigration,2
pexton:2014,1:explanation,1
pexton:2016,1:explanation,1
pexton:2019,2:emergence,2
pezet:2017,1:time,1
pezet:2017,2:presentism,2
pezet:2017a,1:time,1
pezet:2017a,2:ontology_of_time,2
pezet:2017a,3:4d,3
pezet:2018,1:time,1
pezet:2018,2:presentism,2
pezlar_i:2018,1:representation,1
pezlar_i:2018,2:hyperintensionality,2
pezoa:2018,1:ethics,1
pezoa:2018,2:business_ethics,2
pezzella:2009,1:history_of_philosophy,1
pezzillo_l:2000,1:political_philosophy,1
pezzillo_l:2000,2:justification_of_the_state,2
