bibkey,keyword_key,keyword_level
chopra_s-etal:2003,1:rationality,1
chopra_s-etal:2003,2:belief_revision,2
chopra_s-martin:2002,1:logic,1
chopra_s-martin:2002,2:entailment,2
chopra_s-martin:2002,3:logical_consequence,3
chopra_s-parikh:1999,1:rationality,1
chopra_s-parikh:1999,2:belief_revision,2
chopra_y:1978,1:exemplification,1
chopra_y:1978,2:particular_universal,2
chopra_yn:1974,1:epistemology,1
chopra_yn:1974,2:cogito,2
choquetbruhat:1968,1:mathematics,1
choquetbruhat:1968,2:algebra,2
chorlay_r:2016,1:mathematics,1
chorlay_r:2016,2:mathematical_analysis,2
chossat:1932,2:essence,2
chossat:1932,3:essence_existence,3
chotas-etal:2010,1:metaphysics,1
chotas-etal:2010,2:transcendental_idealism,2
chotas-etal:2010,3:transcendental_illusion,3
chotas-etal:2010a,1:metaphysics,1
chotas-etal:2010a,2:transcendental_idealism,2
chotas-etal:2010a,3:transcendental_illusion,3
chotas:2010,1:persons,1
chotas:2010,2:self,2
chotas:2010,3:noumenal_self,3
chotas:2018,1:political_philosophy,1
chotas:2018,2:authority,2
chotas:2018,3:civil_disobedience,3
chou_pa:1988,1:information,1
chou_tsc-winslett:1991,1:information,1
chou_tsc-winslett:1991,2:knowledge_representation,2
chou_tsc-winslett:1991,3:model_based_reasoning,3
choudhuri_mr:1983,1:science,1
choudhury_akr:2014,1:perception,1
choudhury_akr:2014,2:colours,2
choudhury_ma:2016,1:metaphysics,1
choudhury_ma:2016,2:the_absolute,2
choudhury_s-blakemore:2006,1:action,1
choudhury_s-blakemore:2006,2:intention,2
choulet:2004,1:feeling,1
choulet:2004,2:passions,2
chouraqui_e:1984,1:ai,1
chouvel-solomos:1998,1:aesthetics,1
chouvel-solomos:1998,2:music,2
chovil-fridlund:1991,1:pragmatics,1
chovil-fridlund:1991,2:gestures,2
chovil:1991,1:pragmatics,1
chovil:1991,2:gestures,2
chovil:1991a,1:pragmatics,1
chovil:1991a,2:gestures,2
chow_jkq:2018,1:political_philosophy,1
chow_jkq:2018,2:democracy,2
chow_kf:2012,1:logic,1
chow_kf:2012,2:entailment,2
chow_kf:2012,3:inference,3
chow_tws-li:1997,1:psychology,1
chow_tws-li:1997,2:cognitive_science,2
chow_tws-li:1997,3:connectionism,3
chow_ty:1998,1:method,1
chow_ty:1998,2:backwards_induction,2
chow_ty:1998,3:surprise_examination_paradox,3
chowdhury:2016,1:political_philosophy,1
chowdhury:2016,2:feminism,2
chowningdavies:1977,1:political_philosophy,1
choy:2021,1:law,1
choy:2021,3:punishment,3
chretien:2002,1:religion,1
chretien:2004,1:varia,1
chretien:2005,1:religion,1
chrisley:1994,1:computation,1
chrisley:1994a,2:functionalism,2
chrisley:1994a,3:functionalism_in_the_philosophy_of_mind,3
chrisley:1995,1:perception,1
chrisley:1995,2:perceptual_content,2
chrisley:1995,3:non_conceptual_content,3
chrisley:1998,1:reference,1
chrisley:1998,2:names,2
chrisley:1998,3:descriptive_names,3
chrisley:2003,1:ai,1
chrisley:2003,2:robotics,2
chrisman_l-simmons:1991,1:action,1
chrisman_l-simmons:1991,2:planning,2
chrisman_m-hubbs:2021,1:pragmatics,1
chrisman_m-hubbs:2021,2:speech_acts,2
chrisman_m:2007,2:expressivism,2
chrisman_m:2008,1:ethics,1
chrisman_m:2008,2:metaethics,2
chrisman_m:2008,3:ethical_fictionalism,3
chrisman_m:2008a,1:representation,1
chrisman_m:2008a,2:expressivism_re_representation,2
chrisman_m:2009,1:truth,1
chrisman_m:2010,1:epistemology,1
chrisman_m:2010,2:collective_epistemology,2
chrisman_m:2010a,1:ethics,1
chrisman_m:2010a,2:metaethics,2
chrisman_m:2010a,3:ethical_constructivism,3
chrisman_m:2011,2:expressivism,2
chrisman_m:2011a,1:ethics,1
chrisman_m:2011a,2:metaethics,2
chrisman_m:2011a,3:ethical_expressivism,3
chrisman_m:2012,2:ought,2
chrisman_m:2012a,1:determinism,1
chrisman_m:2012a,2:free_will,2
chrisman_m:2012b,2:expressivism,2
chrisman_m:2012c,2:epistemic_value,2
chrisman_m:2015,2:epistemology_of_value,2
chrisman_m:2016,2:ought,2
chrisman_m:2016a,2:deontic_logic,2
chrisman_m:2018,1:representation,1
chrisman_m:2018,2:meaning_theories,2
chrisman_m:2018,3:conceptual_role_semantics,3
chrisman_m:2018a,2:expressivism,2
chrisman_m:2019,2:axiological_concepts,2
chrisman_m:2019,3:thick_concepts,3
chrisman_m:2022,1:belief,1
chrisomalis:2009,1:mathematics,1
chrisomalis:2009,2:nature_of_number,2
christ_cp:2002,1:religion,1
christ_cp:2002,2:theology,2
christ_cp:2002,3:feminist_theology,3
christ_j-stahl:2015,1:history_of_philosophy,1
christ_j:2017,1:history,1
christ_j:2017,2:enlightenment,2
christ_m:2006,1:political_philosophy,1
christ_m:2012,1:ethics,1
christ_m:2012,3:altruism,3
christ_o:1998,1:linguistics,1
christ_o:1998,2:natural_language_processing,2
christ_o:1998,3:wordnet,3
christe-fresquet:1992,1:history_of_philosophy,1
christen_m-bangerter:2017,1:social_philosophy,1
christen_m-bangerter:2017,2:war,2
christen_m-etal:2020,1:social_philosophy,1
christen_m-etal:2020,2:war,2
christensen_ab:2020,1:feeling,1
christensen_ab:2020,2:frienship,2
christensen_ams:2020,1:ethics,1
christensen_cb:1999,1:ontology,1
christensen_cb:1999,2:being,2
christensen_cb:2001,1:properties,1
christensen_cb:2001,2:property_designators,2
christensen_cb:2001,3:rigidity_for_general_terms,3
christensen_cb:2007,1:ontology,1
christensen_cb:2007,2:being,2
christensen_cb:2007,3:modes_of_being,3
christensen_cb:2008,1:persons,1
christensen_cb:2008,2:self,2
christensen_cb:2012,1:metaphysics,1
christensen_cb:2012,2:totality,2
christensen_cb:2012,3:totality_facts,3
christensen_cb:2013,1:perception,1
christensen_d-kornblith:1997,1:epistemology,1
christensen_d-kornblith:1997,2:a_priori,2
christensen_d-lackey:2013,1:rationality,1
christensen_d-lackey:2013,2:disagreement,2
christensen_d-lackey:2013a,1:rationality,1
christensen_d-lackey:2013a,2:disagreement,2
christensen_d:1991,1:belief,1
christensen_d:1991,2:credence,2
christensen_d:1992,1:properties,1
christensen_d:1992,2:powers,2
christensen_d:1993,1:skepticism,1
christensen_d:1994,1:epistemology,1
christensen_d:1995,1:rationality,1
christensen_d:1996,1:probability,1
christensen_d:1996,2:probabilistic_reasoning,2
christensen_d:1996,3:probability_kinematics,3
christensen_d:1997,1:science,1
christensen_d:1997,2:confirmation,2
christensen_d:1999,1:science,1
christensen_d:1999,2:confirmation,2
christensen_d:2000,1:belief,1
christensen_d:2000,2:credence,2
christensen_d:2004,1:rationality,1
christensen_d:2004,2:belief_revision,2
christensen_d:2007,1:epistemology,1
christensen_d:2007a,1:rationality,1
christensen_d:2007a,2:disagreement,2
christensen_d:2007b,2:epistemic_norms,2
christensen_d:2007c,1:knowledge,1
christensen_d:2007c,2:reliabilism,2
christensen_d:2009,1:rationality,1
christensen_d:2009,2:disagreement,2
christensen_d:2010,1:rationality,1
christensen_d:2010,2:disagreement,2
christensen_d:2010a,1:epistemology,1
christensen_d:2011,1:rationality,1
christensen_d:2011,2:disagreement,2
christensen_d:2012,1:social_sciences,1
christensen_d:2012,2:anthropology,2
christensen_d:2013,1:rationality,1
christensen_d:2013,2:disagreement,2
christensen_d:2014,1:epistemology,1
christensen_d:2014,2:collective_epistemology,2
christensen_d:2016,1:ethics,1
christensen_d:2016,2:addiction,2
christensen_d:2016,3:drugs,3
christensen_d:2019,1:epistemology,1
christensen_d:2019,2:justification,2
christensen_dc:2007,1:properties,1
christensen_dc:2007,2:force,2
christensen_de:1978,1:religion,1
christensen_e:2003,1:time,1
christensen_e:2003,2:processes,2
christensen_e:2004,1:time,1
christensen_e:2004,2:processes,2
christensen_e:2009,1:ethics,1
christensen_e:2009,3:courage,3
christensen_e:2012,1:political_philosophy,1
christensen_e:2012,2:political_tolerance,2
christensen_e:2012,3:multiculturalism,3
christensen_f:1974,1:time,1
christensen_f:1974,3:mctaggart,3
christensen_f:1978,1:space_spacetime,1
christensen_f:1978,2:physical_time,2
christensen_f:1978,3:time_in_relativity_theory,3
christensen_fm:1993,1:space_spacetime,1
christensen_j-kallestrup:2012,1:causation,1
christensen_j-kallestrup:2012,2:counterfactual_theories_of_causation,2
christensen_j:2010,1:causation,1
christensen_j:2010,2:causal_closure,2
christensen_j:2010,3:causal_exclusion,3
christensen_j:2014,1:properties,1
christensen_j:2014,2:determinate_determinable,2
christensen_ne:1957,1:logic,1
christensen_ne:1971,1:pragmatics,1
christensen_r-kudlich:2001,1:law,1
christensen_r-kudlich:2001,2:legal_reasoning,2
christensen_ry:2011,1:truth,1
christensen_ry:2011a,1:representation,1
christensen_ry:2011a,2:objects_of_propositional_attitudes,2
christensen_ry:2011a,3:propositions,3
christensen_ry:2011b,1:ontology,1
christensen_ry:2011b,2:quantification,2
christensen_ry:2011b,3:propositional_quantifiers,3
christensen_ry:2013,1:vagueness,1
christensen_ry:2014,2:essence,2
christensen_ry:2016,1:truth,1
christensen_ry:2016,2:minimalism_about_truth,2
christensen_s-turner:1993,1:psychology,1
christensen_s-turner:1993,2:folk_psychology,2
christensen_st:2003,2:memory,2
christensen_st:2003,3:collective_memory,3
christensen_ste-etal:2022,1:http_rd_springer_com_book_10_1007_978_3_031_11601_8,1
christensen_t:2006,1:political_philosophy,1
christensen_w-bickhard:2002,1:causation,1
christensen_w-bickhard:2002,2:natural_kinds,2
christensen_w:2003,1:time,1
christensen_w:2003,2:processes,2
christensen_w:2004,1:time,1
christensen_w:2004,2:processes,2
christesen:2017,1:history_of_philosophy,1
christiaens_t:2020,1:political_philosophy,1
christiaens_t:2020,2:capitalism,2
christiaens_w:2003,1:complexity,1
christiaens_w:2003,2:material_constitution,2
christiaens_w:2003a,1:time,1
christiaens_w:2003a,2:processes,2
christiaens_w:2004,1:time,1
christiaens_w:2004,2:processes,2
christiaens_w:2008,1:metaphysics,1
christian_a-etal:2018,1:science,1
christian_c:1971,1:logic,1
christian_c:1971,2:modal_logic,2
christian_c:1973,1:logic,1
christian_c:1973,2:logical_truth,2
christian_c:1975,1:logic,1
christian_c:1975,2:entailment,2
christian_c:1975,3:logical_consequence,3
christian_d:1988,1:linguistics,1
christian_d:1988,2:sociolinguistics,2
christian_j:2001,1:quantum_mechanics,1
christian_j:2007,1:time,1
christian_j:2007,2:becoming,2
christian_ra:2005,1:belief,1
christian_ra:2005,2:believing_at_will,2
christian_wa:1961,1:rationality,1
christian_wa:1972,1:religion,1
christian_wa:1972,2:religious_pluralism,2
christianidis:2004,1:mathematics,1
christianidis:2004,2:history_of_mathematics,2
christiano_t-bajaj:2017,1:political_philosophy,1
christiano_t-bajaj:2017,2:democracy,2
christiano_t-christman:2009,1:political_philosophy,1
christiano_t-christman:2009a,1:political_philosophy,1
christiano_t:1990,1:political_philosophy,1
christiano_t:1990,2:democracy,2
christiano_t:1996,1:political_philosophy,1
christiano_t:1996,2:democracy,2
christiano_t:2001,1:political_philosophy,1
christiano_t:2001,2:democracy,2
christiano_t:2004,1:political_philosophy,1
christiano_t:2004,2:democracy,2
christiano_t:2008,1:religion,1
christiano_t:2008,2:religious_pluralism,2
christiano_t:2012a,1:law,1
christiano_t:2012b,1:economics,1
christiano_t:2012b,2:money,2
christiano_t:2013,1:political_philosophy,1
christiano_t:2013,2:equality,2
christiano_t:2015,1:political_philosophy,1
christiano_t:2015a,1:political_philosophy,1
christiano_t:2015a,2:rights,2
christiano_t:2015a,3:human_rights,3
christiano_t:2015b,1:political_philosophy,1
christiano_t:2015b,2:liberalism,2
christiano_t:2017,1:political_philosophy,1
christiano_t:2017,2:immigration,2
christiansen_h:1999,1:pragmatics,1
christiansen_h:1999,2:context,2
christiansen_mh-chater:1994,1:psychology,1
christiansen_mh-chater:1994,2:cognitive_science,2
christiansen_mh-chater:1994,3:connectionism,3
christianson_sa-engelberg:1999,2:memory,2
christianson_sa-engelberg:1999,3:episodic_memory,3
christianson_sa-safer:1996,2:memory,2
christias_d:2014,1:metaphilosophy,1
christias_d:2015,2:intentionality,2
christias_d:2015a,1:perception,1
christias_d:2015a,2:perceptual_content,2
christias_d:2016,1:metaphilosophy,1
christias_d:2016,2:naturalism,2
christias_d:2016a,1:metaphysics,1
christias_d:2016a,2:relativism,2
christias_d:2016a,3:conceptual_relativism,3
christias_d:2017,1:metaphysics,1
christias_d:2018,1:metaphysics,1
christias_d:2018,2:transcendental_idealism,2
christias_d:2018,3:noumena,3
christias_d:2019,1:metaphilosophy,1
christias_d:2019,2:naturalism,2
christias_d:2023,1:metaphysics,1
christias_p:2014,1:political_philosophy,1
christides_tm-mikou:1989,1:method,1
christides_tm-mikou:1989,2:scientific_method,2
christie_ad:1983,1:modality,1
christie_gc:2005,1:law,1
christie_jrr:1990,1:science,1
christie_jrr:1990,2:history_of_science,2
christie_jrr:1990a,1:science,1
christie_jrr:1990a,2:sociology_of_science,2
christie_m-christie:2000,1:chemistry,1
christina:1992,1:social_philosophy,1
christina:1992,2:sex,2
christman:1991,1:political_philosophy,1
christman:1991,2:libertarianism,2
christman:1994,1:economics,1
christman:1994,2:property,2
christman:2002,1:social_philosophy,1
christman:2004,1:persons,1
christman:2004,2:self,2
christman:2004,3:narrative_self,3
christman:2005,1:political_philosophy,1
christman:2005,2:autonomy,2
christman:2008,1:persons,1
christman:2008,2:personal_identity,2
christman:2009a,1:ethics,1
christman:2009a,3:achtung,3
christman:2012,1:economics,1
christman:2012,2:property,2
christman:2012,3:intellectual_property,3
christman:2013,1:persons,1
christman:2013,2:self,2
christman:2014,1:political_philosophy,1
christman:2014,2:autonomy,2
christman:2015,1:political_philosophy,1
christman:2015,2:justification_of_the_state,2
christman:2015,3:original_position,3
christman:2015a,1:political_philosophy,1
christman:2015a,2:liberalism,2
christman:2015b,1:political_philosophy,1
christman:2015b,2:liberty,2
christman:2021,1:political_philosophy,1
christman:2021,2:liberty,2
christmann_hh:1981,1:metaphysics,1
christmann_hh:1981,2:relativism,2
christmann_hh:1981,3:linguistic_relativism,3
christmann_hh:1994,1:linguistics,1
christodoulou:2012,1:skepticism,1
christofaki:2018,1:reference,1
christofaki:2018,2:self_reference,2
christoff_d:1953,1:method,1
christoff_d:1953,2:dialectic,2
christoff_d:1960,1:metaphysics,1
christoff_d:1960,2:perspectivalism,2
christoff_d:1960,3:objectivity_in_representation,3
christoff_d:1977,1:method,1
christoff_d:1977,2:dialectic,2
christoff_d:1984,2:intentionality,2
christofidou:1995,1:persons,1
christofidou:1995,2:self,2
christofidou:2000,2:consciousness,2
christofidou:2001,1:mind_body,1
christofidou:2001,2:dualism,2
christofidou:2009,1:truth,1
christofidou:2009a,1:ontology,1
christofidou:2013,1:metaphysics,1
christopher_k:2020,1:aesthetics,1
christopher_k:2020,2:dance,2
christopher_s:2023,1:political_philosophy,1
christopher_s:2023,2:poverty,2
christopher_s:2023,3:effective_altruism,3
christopoulou:2008,1:mathematics,1
christopoulou:2008,2:arithmetic,2
christopoulou:2013,1:explanation,1
christopoulou:2013,2:definition,2
christopoulou:2013,3:implicit_definition,3
christopoulou:2014,1:explanation,1
christopoulou:2014,2:definition,2
chrobak:2012,1:metaphysics,1
chrobak:2012,2:relativism,2
chrobak:2012,3:conceptual_relativism,3
chronz:2000,1:history_of_philosophy,1
chrudzimski-huemer:2004,1:metaphysics,1
chrudzimski-huemer:2004,2:phenomenology,2
chrudzimski-lukasiewicz:2006,1:action,1
chrudzimski-smith:2004,1:exemplification,1
chrudzimski-smith:2004,2:reism,2
chrudzimski:1998,1:time,1
chrudzimski:1998,2:experience_of_time,2
chrudzimski:1999,1:epistemology,1
chrudzimski:1999a,2:intentionality,2
chrudzimski:1999b,2:intentionality,2
chrudzimski:2001,2:intentionality,2
chrudzimski:2001a,2:intentionality,2
chrudzimski:2001b,2:intentionality,2
chrudzimski:2002,1:properties,1
chrudzimski:2002,2:tropes,2
chrudzimski:2002a,1:truth,1
chrudzimski:2002a,2:truthmakers,2
chrudzimski:2002b,2:metaphysics_of_mind,2
chrudzimski:2002b,3:intentional_objects,3
chrudzimski:2002c,1:exemplification,1
chrudzimski:2002c,2:states_of_affairs,2
chrudzimski:2003,1:ontology,1
chrudzimski:2003,2:ontological_commitment,2
chrudzimski:2004,1:ontology,1
chrudzimski:2004a,1:representation,1
chrudzimski:2004a,2:content,2
chrudzimski:2004b,1:vagueness,1
chrudzimski:2005,2:intentionality,2
chrudzimski:2005a,1:ontology,1
chrudzimski:2005a,2:particulars,2
chrudzimski:2005b,1:structuralism,1
chrudzimski:2005b,2:relations,2
chrudzimski:2005c,1:structuralism,1
chrudzimski:2005c,2:relations,2
chrudzimski:2005d,2:metaphysics_of_mind,2
chrudzimski:2005d,3:intentional_objects,3
chrudzimski:2005e,2:intentionality,2
chrudzimski:2006,1:ontology,1
chrudzimski:2006,2:singular_existentials,2
chrudzimski:2007,2:intentionality,2
chrudzimski:2007a,1:ontology,1
chrudzimski:2007a,3:meinongianism,3
chrudzimski:2008,1:time,1
chrudzimski:2008,2:persistence,2
chrudzimski:2008a,1:truth,1
chrudzimski:2010,1:exemplification,1
chrudzimski:2010,2:states_of_affairs,2
chrudzimski:2013,2:intentionality,2
chrudzimski:2013a,1:complexity,1
chrudzimski:2013a,2:gestalt,2
chrudzimski:2015,1:ontology,1
chrudzimski:2015,2:being,2
chrudzimski:2015,3:modes_of_being,3
chrudzimski:2016,2:substance,2
chrudzimski:2022,2:intentionality,2
chryssavgis:2008,1:religion,1
chryssavgis:2008,2:theology,2
chryssides_gd:2013,1:religion,1
chryssides_gd:2013,2:religious_pluralism,2
chrzan:1984,1:religion,1
chrzan:1984,2:arguments_for_the_existence_of_god,2
chrzan:1984,3:argument_from_design,3
chrzan:1987,1:religion,1
chrzan:1987,2:theological_determinism,2
chrzan:1988,1:religion,1
chrzan:1988,2:problem_of_evil,2
chrzan:1991,1:religion,1
chrzan:1991,2:atheism,2
chrzanowskakluczewska:2010,1:representation,1
chrzanowskakluczewska:2010,2:meaningfulness,2
chu_a:2007,1:political_philosophy,1
chu_btb:1991,1:causation,1
chua_b-clemens:2013,1:aesthetics,1
chua_b-clemens:2013,2:fiction,2
chua_b-clemens:2013,3:poetry,3
chua_d:2012,1:modality,1
chua_d:2012,2:possible_worlds,2
chua_l:2015,1:religion,1
chua_l:2015,2:religious_language,2
chua_lj-engel:2021,1:law,1
chuaqui:1972,1:mathematics,1
chuaqui:1972,2:set_theory,2
chuaqui:1977,1:probability,1
chuaqui:1980,1:probability,1
chuaqui:1994,1:science,1
chuaqui:1994,2:confirmation,2
chuard-southwood:2009,2:epistemic_norms,2
chuard:2006,1:reference,1
chuard:2006,2:demonstratives,2
chuard:2007,1:perception,1
chuard:2007,2:perceptual_content,2
chuard:2007,3:phenomenal_sorites,3
chuard:2010,1:perception,1
chuard:2010,2:perceptual_content,2
chuard:2010,3:phenomenal_sorites,3
chuard:2011,1:time,1
chuard:2011,2:persistence,2
chuard:2017,1:time,1
chuard:2017,2:experience_of_time,2
chuard:2018,1:representation,1
chuard:2018,2:concepts,2
chuard:2020,2:consciousness,2
chuard:2023,1:time,1
chuard:2023,2:experience_of_time,2
chuard:2023,3:specious_present,3
chubb-etal:2016,1:quantum_mechanics,1
chubb-etal:2016,2:quantum_logic,2
chubb-etal:2016a,1:mathematics,1
chubb-etal:2016a,2:algebra,2
chubb-harizanov:2016,1:quantum_mechanics,1
chubilleau-puisais:2000,1:religion,1
chubilleau-puisais:2000,2:atheism,2
chucarroll-brown:1997,1:pragmatics,1
chucarroll-brown:1997,2:context,2
chucarroll-carberry:1994,1:pragmatics,1
chucarroll-carberry:1994,2:discourse,2
chucarroll-carberry:1994,3:discourse_analysis,3
chucarroll-carberry:1995,1:pragmatics,1
chucarroll-carberry:1995,2:discourse,2
chucarroll-carberry:1995,3:discourse_analysis,3
chucarroll-carberry:1998,1:linguistics,1
chucarroll-carpenter:1999,1:linguistics,1
chucarroll-carpenter:1999,2:speech,2
chucarroll-carpenter:1999,3:speech_recognition,3
chucarroll-carpenter_b:1998,1:linguistics,1
chucarroll-carpenter_b:1998,2:speech,2
chudnoff-didomenico:2015,1:perception,1
chudnoff:2011,1:epistemology,1
chudnoff:2011,2:justification,2
chudnoff:2011a,1:epistemology,1
chudnoff:2011a,2:intuitions_as_reasons,2
chudnoff:2012,1:perception,1
chudnoff:2012,2:direct_realism,2
chudnoff:2012,3:direct_perception,3
chudnoff:2013,1:rationality,1
chudnoff:2013,2:intuition_as_a_faculty,2
chudnoff:2013a,1:ontology,1
chudnoff:2013a,2:abstract_objects,2
chudnoff:2013b,1:perception,1
chudnoff:2013b,2:perceptual_content,2
chudnoff:2013c,1:rationality,1
chudnoff:2013c,2:intuition_as_a_faculty,2
chudnoff:2013d,1:perception,1
chudnoff:2013d,2:perceptual_content,2
chudnoff:2014,1:epistemology,1
chudnoff:2014,2:intuitions_as_reasons,2
chudnoff:2014a,1:epistemology,1
chudnoff:2014a,2:intuitions_as_reasons,2
chudnoff:2015,2:cognition,2
chudnoff:2015,3:cognitive_phenomenology,3
chudnoff:2016,1:rationality,1
chudnoff:2016,2:intuition_as_a_faculty,2
chudnoff:2017,1:epistemology,1
chudnoff:2017,2:intuitions_as_reasons,2
chudnoff:2018,1:perception,1
chudnoff:2018,2:perceptual_content,2
chudnoff:2018,3:perceptual_learning,3
chudnoff:2018a,1:knowledge,1
chudnoff:2018a,2:gettier_cases,2
chudnoff:2020,1:perception,1
chudnoff:2020,2:perceptual_content,2
chudnoff:2020,3:cognitive_penetration,3
chudnoff:2020a,1:rationality,1
chudnoff:2020a,2:intuition_as_a_faculty,2
chuhina:1993,1:epistemology,1
chuhina:1993,2:a_priori,2
chun_hf:2018,1:perception,1
chun_hf:2018,2:anschauung,2
chun_yh:2011,1:religion,1
chun_yh:2011,2:god,2
chun_yh:2011,3:trinity,3
chung_h:2019,1:method,1
chung_h:2019,2:reflective_equilibrium,2
chung_j:2018,1:knowledge,1
chung_j:2018,2:knowledge_ascription,2
chung_j:2021,1:skepticism,1
chung_j:2021,2:doubting,2
chung_m:2007,1:religion,1
chung_m:2007,2:saints,2
chung_mi-harris:2018,1:feeling,1
chung_mi-harris:2018,2:envy,2
chung_mi-harris:2018,3:jealousy,3
chung_s-etal:1995,1:linguistics,1
chung_s-etal:1995,2:ellipsis,2
chung_s:1987,1:semantics,1
chung_s:1987,2:in_definiteness,2
chung_s:2000,1:properties,1
chung_s:2000,2:property_designators,2
chung_sw:2006,1:religion,1
chung_sw:2006,2:theology,2
chung_sw:2006a,1:religion,1
chung_sw:2006a,2:god,2
chung_sw:2009,1:religion,1
chung_sw:2009,2:theology,2
chung_sw:2009a,1:religion,1
chung_sw:2009a,2:saints,2
chungyuan:1977,1:history_of_philosophy,1
church_a-quine:1952,1:structuralism,1
church_a-quine:1952,2:relations,2
church_a:1932,1:mathematics,1
church_a:1940,1:logic,1
church_a:1940,2:higher_order_logic,2
church_a:1941,1:properties,1
church_a:1941,2:property_designators,2
church_a:1941,3:lambda_calculus,3
church_a:1943,1:logic,1
church_a:1943,2:philosophy_of_logic,2
church_a:1945,1:epistemology,1
church_a:1945,2:epistemic_logic,2
church_a:1945,3:fitch_s_paradox,3
church_a:1950,1:belief,1
church_a:1950,2:belief_reports,2
church_a:1951,1:ontology,1
church_a:1951,2:abstract_objects,2
church_a:1951a,1:logic,1
church_a:1951a,2:intensional_logic,2
church_a:1951b,1:logic,1
church_a:1951b,2:relevance_logic,2
church_a:1953,1:logic,1
church_a:1953,2:propositional_logic,2
church_a:1953,3:finite_matrix,3
church_a:1954,1:representation,1
church_a:1954,2:hyperintensionality,2
church_a:1956,1:logic,1
church_a:1956,2:history_of_logic,2
church_a:1956a,1:ontology,1
church_a:1956a,2:ontological_commitment,2
church_a:1957,1:logic,1
church_a:1957,2:first_order_logic,2
church_a:1958,1:ontology,1
church_a:1958,2:ontological_commitment,2
church_a:1958a,1:language,1
church_a:1958a,2:intensionality,2
church_a:1962,1:ontology,1
church_a:1962a,1:ontology,1
church_a:1962a,2:ontological_commitment,2
church_a:1962b,1:computation,1
church_a:1962b,2:computer_science,2
church_a:1962b,3:history_of_computer_science,3
church_a:1965,1:ontology,1
church_a:1965,2:ontological_commitment,2
church_a:1968,1:mathematics,1
church_a:1968,2:continuum,2
church_a:1968,3:continuum_hypothesis,3
church_a:1971,1:representation,1
church_a:1971,2:meaning,2
church_a:1972,1:logic,1
church_a:1972,2:higher_order_logic,2
church_a:1974a,1:mathematics,1
church_a:1974a,2:set_theory,2
church_a:1976,1:truth,1
church_a:1976,2:semantic_paradoxes,2
church_a:1980,1:logic,1
church_a:1980,2:type_theory,2
church_a:1980,3:ramified_type_theory,3
church_a:1984,1:representation,1
church_a:1984,2:objects_of_propositional_attitudes,2
church_a:1984,3:propositions,3
church_a:1993,1:representation,1
church_a:1993,2:fregean_sense,2
church_a:1995,1:reference,1
church_a:1995,2:names,2
church_i-hartman:2019,1:feeling,1
church_i-hartman:2019,2:happiness,2
church_i-hartman:2019a,1:feeling,1
church_i-hartman:2019a,2:happiness,2
church_i-samuelson:2017,1:epistemology,1
church_i-samuelson:2017,2:epistemic_virtues,2
church_i-samuelson:2017,3:epistemic_humility,3
church_i:2015,1:religion,1
church_i:2015,2:epistemology_of_religion,2
church_i:2019,1:knowledge,1
church_i:2019,2:gettier_cases,2
church_i:2021,1:epistemology,1
church_i:2021,2:epistemic_virtues,2
church_i:2021,3:epistemic_humility,3
church_j:1990,1:knowledge,1
church_j:1990,2:self_knowledge,2
church_j:1990,3:self_consciousness,3
church_j:1995,1:feeling,1
church_j:1995,2:emotions,2
church_j:1995a,2:consciousness,2
church_j:1998,2:consciousness,2
church_j:2000,1:perception,1
church_j:2000,2:object_of_perception,2
church_j:2000,3:perception_as,3
church_j:2002,1:epistemology,1
church_j:2013,1:perception,1
church_j:2013a,1:feeling,1
church_j:2013a,2:grief,2
church_j:2016,2:imagination,2
church_kw-etal:1981,1:linguistics,1
church_kw-etal:1981,2:parsing,2
church_kw-etal:1981,3:parsing_algorithms,3
church_kw-gale:1991,1:linguistics,1
church_kw-gale:1991,2:logic_for_natural_language,2
church_kw-gale:1991,3:natural_language_programming,3
church_kw-gale:1995,1:linguistics,1
church_kw-gale:1995,2:corpus_linguistics,2
church_kw:1980,1:linguistics,1
church_kw:1980,2:parsing,2
church_kw:1980,3:parsing_algorithms,3
church_kw:1983,1:linguistics,1
church_kw:1983,2:speech,2
church_kw:1983,3:speech_recognition,3
church_m:1978,1:time,1
church_m:1978,2:culture_of_time,2
church_rw:1934,1:modality,1
church_rw:1935,1:structuralism,1
church_rw:1935,2:relations,2
church_rw:1937,1:structuralism,1
church_rw:1937,2:relations,2
church_rw:1941,1:structuralism,1
church_rw:1941,2:relations,2
church_rw:1942,1:structuralism,1
church_rw:1942,2:relations,2
church_rw:1952,1:properties,1
church_rw:1952,2:resemblance,2
churcher-etal:1997,1:linguistics,1
churcher-etal:1997,2:dialogue,2
churcher-etal:1997,3:computational_dialogue,3
churchill_b-etal:2015,1:political_philosophy,1
churchill_b-etal:2015,2:discrimination,2
churchill_lr:1972,1:religion,1
churchill_lr:1972,2:religious_language,2
churchill_lr:1972,3:divine_names,3
churchill_lr:2020,1:ethics,1
churchill_rp:2015,1:political_philosophy,1
churchill_rp:2015,2:political_tolerance,2
churchill_rp:2018,1:political_philosophy,1
churchill_rp:2018,2:feminism,2
churchill_rp:2018a,1:social_philosophy,1
churchill_rp:2018a,2:war,2
churchill_rp:2018a,3:pacificism,3
churchill_sd:2023,1:feeling,1
churchill_sd:2023,2:empathy,2
churchland_pm-churchland:1990,1:mind_body,1
churchland_pm-churchland:1990,2:physicalism,2
