bibkey,keyword_key,keyword_level
lerch:2005a,2:legal_reasoning,2
lercher:2002,1:logic,1
lercher:2002,2:nature_of_proof,2
lerm_j:2012,1:epistemology,1
lerm_j:2012,2:justification,2
lerm_j:2012,3:reasons_for_belief,3
lerman_h:2012,1:perception,1
lerman_h:2012,2:perceptual_content,2
lermina:2004,1:political_philosophy,1
lermina:2004,2:libertarianism,2
lermond:1988,1:properties,1
lermond:1988,2:forms,2
lerner_a-leslie:2013,1:language,1
lerner_a:2018,1:action,1
lerner_a:2018,2:motivation,2
lerner_ab:1958,1:law,1
lerner_ab:1958,3:punishment,3
lerner_ad-etal:2020,1:psychology,1
lerner_ad-etal:2020,2:cognitive_science,2
lerner_j-pinkal:1995,1:linguistics,1
lerner_j-pinkal:1995,2:ellipsis,2
lerner_jy-zimmermann:1983,1:language,1
lerner_jy-zimmermann:1983,2:quantifiers,2
lerner_jy-zimmermann:1991,1:reference,1
lerner_jy-zimmermann:1991,2:names,2
lerner_mp:1976,1:history_of_philosophy,1
lerner_re:2011,1:political_philosophy,1
lerner_re:2011,2:authority,2
lerner_x:2004,1:time,1
lernould_a:2000,1:mathematics,1
lernould_a:2000,2:history_of_mathematics,2
lernould_a:2010,1:religion,1
lernould_a:2013,1:history_of_philosophy,1
lernould_a:2014,1:religion,1
lernould_a:2014,2:theological_determinism,2
lernould_a:2015,1:religion,1
lernould_a:2015,2:divine_attributes,2
leroux_ce:2004,1:political_philosophy,1
leroux_ce:2005,1:varia,1
leroux_e:1923,1:bibliography,1
leroux_e:1938,1:metaphysics,1
leroux_e:1938,2:metametaphysics,2
leroux_g:1996,1:political_philosophy,1
leroux_g:1996,2:liberty,2
leroux_j:1987,1:structuralism,1
leroux_j:1987,2:structuralism_in_the_sciences,2
leroux_j:1987,3:structuralism_in_physics,3
leroux_j:1988,1:physics,1
leroux_j:1995,1:metaphysics,1
leroux_j:1995,2:empiricism,2
leroux_j:1998,1:logic,1
leroux_j:1998,2:logic_course,2
leroux_j:2002,1:structuralism,1
leroux_jp:1995,1:epistemology,1
leroux_jp:1995,2:cogito,2
leroux_jp:2000,1:history_of_philosophy,1
leroux_r:2004,1:social_sciences,1
leroux_r:2004,2:sociology,2
leroux_r:2005,1:ethics,1
leroy_e:1900,1:political_philosophy,1
leroy_e:1900,2:liberty,2
leroy_r:1984,1:political_philosophy,1
leroy_sf:1995,1:causation,1
leroy_sf:1995,2:direction_of_causation,2
leroy_sf:1995a,1:economics,1
leroygrobety:2004,1:feeling,1
leroygrobety:2004,2:anxiety,2
lertoramendoza:1988,1:properties,1
lertoramendoza:1988,2:quantities,2
leru:2000,1:medicine,1
leru:2001,1:history_of_philosophy,1
leru:2004,1:causation,1
leru:2004,2:metaphysics_of_causality,2
leru:2004,3:occasionalism,3
leru:2005,1:science,1
leru:2012,1:time,1
lesaffer:2017,1:history,1
lesch_je:2012,1:medicine,1
leschi_l:2022,1:aesthetics,1
leschi_l:2022,2:film,2
leschke:1995,1:political_philosophy,1
leschke:1995,2:justice,2
lescouret:1983,1:epistemology,1
lescouret:1983,2:certainty,2
lesenne:1960,1:complexity,1
lesenne:1960,2:monism,2
lesenne:1960,3:existence_monism,3
leser_n-etal:1991,1:science,1
leser_n:1981,1:history_of_philosophy,1
leserre:1995,1:method,1
lesh_n-etzioni:1996,1:action,1
lesh_n-etzioni:1996,2:planning,2
leshem_d:2020,1:economics,1
lesher_jh:1973,1:causation,1
lesher_jh:1983,1:skepticism,1
lesher_jh:1984,1:rationality,1
lesher_jh:1987,1:method,1
lesher_jh:1987,2:elenchos,2
lesher_jh:1987,3:socratic_fallacy,3
lesher_jh:1994,2:cognition,2
lesher_jh:1994,3:thinking,3
lesher_jh:1999,1:history_of_philosophy,1
lesher_jh:2009,1:religion,1
lesher_jh:2010,2:priority,2
lesher_jh:2010,3:archai,3
lesher_jh:2010a,1:method,1
lesher_jh:2010a,2:divided_line,2
lesk-schmidt:2001,1:linguistics,1
lesk-schmidt:2001,2:linguistics_as_a_science,2
lesk-schmidt:2001,3:mathematical_linguistics,3
leslie_am-german:1995,1:psychology,1
leslie_am-german:1995,2:folk_psychology,2
leslie_am-german:1995,3:simulation_theory,3
leslie_am:2000,1:representation,1
leslie_am:2000,2:metarepresentation,2
leslie_f:2016,1:ethics,1
leslie_f:2016,2:procreation,2
leslie_j:1979,2:nature_of_value,2
leslie_j:1980,1:metaphysics,1
leslie_j:1980,2:metaphysical_nihilism,2
leslie_j:1986,1:explanation,1
leslie_j:1986,2:explanation_in_science,2
leslie_j:1989,1:metaphysics,1
leslie_j:1989a,1:skepticism,1
leslie_j:1989a,2:brains_in_a_vat,2
leslie_j:1990,1:decision_theory,1
leslie_j:1990,2:doomsday_argument,2
leslie_j:1992,1:decision_theory,1
leslie_j:1992,2:doomsday_argument,2
leslie_j:1993,1:decision_theory,1
leslie_j:1993,2:doomsday_argument,2
leslie_j:1993a,1:religion,1
leslie_j:1993a,2:divine_creation,2
leslie_j:1994,1:decision_theory,1
leslie_j:1994,2:doomsday_argument,2
leslie_j:1996,1:decision_theory,1
leslie_j:1996,2:doomsday_argument,2
leslie_j:1997,1:decision_theory,1
leslie_j:1997,2:doomsday_argument,2
leslie_j:2000,1:metaphysics,1
leslie_j:2000a,1:religion,1
leslie_j:2000a,2:god,2
leslie_j:2001,1:space_spacetime,1
leslie_j:2001,2:cosmology,2
leslie_j:2001a,1:metaphysics,1
leslie_j:2001a,2:realism,2
leslie_j:2003,1:religion,1
leslie_j:2003,2:arguments_for_the_existence_of_god,2
leslie_j:2003,3:teleological_argument,3
leslie_j:2007,1:religion,1
leslie_j:2007,2:immortality,2
leslie_j:2008,1:decision_theory,1
leslie_j:2008,2:doomsday_argument,2
leslie_j:2013,1:religion,1
leslie_j:2013,2:arguments_for_the_existence_of_god,2
leslie_j:2016,1:religion,1
leslie_j:2016,2:pantheism,2
leslie_sj:2007,1:semantics,1
leslie_sj:2007,2:generics,2
leslie_sj:2007a,1:representation,1
leslie_sj:2007a,2:content_determination,2
leslie_sj:2007a,3:content_contextualism,3
leslie_sj:2008,1:semantics,1
leslie_sj:2008,2:generics,2
leslie_sj:2009,1:ontology,1
leslie_sj:2009,2:quantification,2
leslie_sj:2011,2:essence,2
leslie_sj:2012,1:semantics,1
leslie_sj:2012,2:generics,2
leslie_sj:2013,2:essence,2
leslie_sj:2014,1:semantics,1
leslie_sj:2014,2:generics,2
leslie_sj:2015,1:semantics,1
leslie_sj:2015,2:generics,2
leslie_sj:2015a,1:semantics,1
leslie_sj:2015a,2:generics,2
leslie_sj:2017,1:rationality,1
lesne_a:2017,1:space_spacetime,1
lesne_a:2017,2:physical_time,2
lesniewski_p-wisniewski:2001,1:semantics,1
lesniewski_p-wisniewski:2001,2:interrogatives,2
lesniewski_p-wisniewski:2001,3:erotetic_logic,3
lesniewski_s:1911,1:ontology,1
lesniewski_s:1911,2:quantification,2
lesniewski_s:1912,1:truth,1
lesniewski_s:1912,2:dialetheism,2
lesniewski_s:1913,1:truth,1
lesniewski_s:1913,2:relative_truth,2
lesniewski_s:1913a,1:truth,1
lesniewski_s:1913a,2:dialetheism,2
lesniewski_s:1914,1:logic,1
lesniewski_s:1914,2:type_theory,2
lesniewski_s:1916,1:complexity,1
lesniewski_s:1916,2:mereology,2
lesniewski_s:1927,1:complexity,1
lesniewski_s:1927,2:mereology,2
lesniewski_s:1928,1:complexity,1
lesniewski_s:1928,2:mereology,2
lesniewski_s:1929,1:complexity,1
lesniewski_s:1929,2:mereology,2
lesniewski_s:1929a,1:complexity,1
lesniewski_s:1929a,2:mereology,2
lesniewski_s:1930,1:ontology,1
lesniewski_s:1930a,1:explanation,1
lesniewski_s:1930a,2:definition,2
lesniewski_s:1930b,1:complexity,1
lesniewski_s:1930b,2:mereology,2
lesniewski_s:1931,1:complexity,1
lesniewski_s:1931,2:mereology,2
lesniewski_s:1938,1:ontology,1
lesniewski_s:1938,2:quantification,2
lesniewski_s:1938a,1:mathematics,1
lesniewski_s:1963,1:truth,1
lesniewski_s:1963,2:relative_truth,2
lesniewski_s:1988,1:complexity,1
lesniewski_s:1988,2:mereology,2
lesniewski_s:1989,1:logic,1
lesniewski_s:1989,2:history_of_logic,2
lesniewski_s:1992,1:complexity,1
lesniewski_s:1992,2:mereology,2
lesniewski_s:1992a,1:complexity,1
lesniewski_s:1992a,2:mereology,2
lesnodorski:2009,1:political_philosophy,1
lesnodorski:2009,2:nation_state,2
lesperance-etal:1994,1:ai,1
lesperance-etal:1994,2:robotics,2
lesperance-etal:1994,3:cognitive_robotics,3
lesperance-etal:1996,1:action,1
lesperance-etal:1996,2:action_formalisms,2
lesperance-etal:1996,3:logic_of_action,3
lesperance-etal:1997,1:logic,1
lesperance-etal:1997,2:logic_programming,2
lesperance-etal:1999,1:logic,1
lesperance-etal:1999,2:situation_theory,2
lesperance-etal:1999a,1:logic,1
lesperance-etal:1999a,2:logic_programming,2
lesperance-etal:2000,1:knowledge,1
lesperance-etal:2000,2:knowledge_ascription,2
lesperance-etal:2000,3:knowing_wh,3
lesperance-levesque:1995,1:reference,1
lesperance-levesque:1995,2:indexicals,2
lesperance:1991,1:action,1
lesperance:1991,2:action_formalisms,2
lesperance:1993,1:reference,1
lesperance:1993,2:indexicals,2
lesperance:1995,1:action,1
lesperance:1995,2:action_formalisms,2
lessa:2009,1:skepticism,1
lessard:1999,1:linguistics,1
lessard:1999,2:corpus_linguistics,2
lesser_h:1965,1:causation,1
lesser_h:1965,2:direction_of_causation,2
lesser_ha:1978,1:persons,1
lesser_ha:1978,2:personal_identity,2
lesser_ha:2005,1:history_of_philosophy,1
lesser_ha:2014,1:feeling,1
lesser_mx:2007,1:religion,1
lesser_mx:2007,2:theology,2
lesser_vr-etal:1995,1:ai,1
lesser_vr-etal:2000,1:ai,1
lesses:1987,1:persons,1
lesses:1987,2:soul,2
lesses:1989,1:ethics,1
lesses:1990,1:action,1
lesses:1990,2:akrasia,2
lesses:2001,1:feeling,1
lesses:2001,2:friendship,2
lessig:2005,1:political_philosophy,1
lessig:2005,2:ideology,2
lessmann:2007,1:economics,1
lester_e:1994,1:argumentation,1
lester_e:1994,2:informal_logic,2
lester_jc-etal:1998,1:linguistics,1
lester_jc-etal:1998,2:logic_for_natural_language,2
lester_jc-etal:1998,3:natural_language_generation,3
lester_jc-porter:1997,1:explanation,1
lester_jc-porter:1997,2:explanation_in_linguistics,2
lestocart_lj:2014,1:quantum_mechanics,1
leszczynskajasion:2004,1:logic,1
leszczynskajasion:2004,2:modal_epistemology,2
leszczynski:2014,1:epistemology,1
leszczynski:2014,2:testimony,2
leszczynski:2014,3:epistemic_authority,3
leszczynski:2014a,1:causation,1
leszl_w:1981,1:method,1
leszl_w:1981,2:axiomatic_method,2
leszl_w:2009,1:metaphysics,1
leszl_w:2009,2:metametaphysics,2
letocha:2000,1:epistemology,1
letocha:2000,2:cogito,2
letoublon:1990,1:ontology,1
letoublon:1990,2:being,2
letoublon:1990,3:to_be,3
letsas:2015,1:political_philosophy,1
letsas:2015,2:rights,2
letsas:2015,3:human_rights,3
letsas:2018,1:political_philosophy,1
letsas:2018,2:rights,2
letsas:2018,3:human_rights,3
lettinck_p:2015,1:history_of_philosophy,1
lettow_s:2015,1:history,1
lettow_s:2017,1:political_philosophy,1
lettow_s:2017,2:feminism,2
letwin_o:1987,1:ethics,1
letwin_sr:1975,1:ethics,1
letz:1998,1:logic,1
letz:1998,2:proof_theory,2
letz:1998,3:theorem_proving,3
letz:1999,1:logic,1
letz:1999,2:natural_deduction,2
letz:1999,3:tableaux,3
leuckfeld:1895,1:method,1
leuckfeld:1895,2:induction,2
leuckfeld:1897,1:method,1
leuckfeld:1897,2:induction,2
leuckfeld:1898,1:method,1
leuckfeld:1898,2:induction,2
leudar-costall:2009,1:psychology,1
leudar-costall:2009,2:folk_psychology,2
leudar-costall:2009,3:theory_theory_simulation_theory,3
leudar-costall:2009a,1:psychology,1
leudar-costall:2009a,2:folk_psychology,2
leudar-costall:2009a,3:theory_theory_simulation_theory,3
leudar-costall:2009b,1:psychology,1
leudar-costall:2009b,2:folk_psychology,2
leudar-costall:2009b,3:theory_theory_simulation_theory,3
leudar-costall:2009c,1:psychology,1
leudar-costall:2009c,2:folk_psychology,2
leudar-costall:2009c,3:theory_theory_simulation_theory,3
leuenberger_s-blum:2009,1:properties,1
leuenberger_s-blum:2009,2:vectors,2
leuenberger_s-smith:2019,1:epistemology,1
leuenberger_s-smith:2019,2:epistemic_logic,2
leuenberger_s:1996,1:truth,1
leuenberger_s:1996,2:coherence_theory_of_truth,2
leuenberger_s:1999,1:modality,1
leuenberger_s:1999,2:possible_worlds,2
leuenberger_s:2001,2:supervenience,2
leuenberger_s:2001,3:humean_supervenience,3
leuenberger_s:2001a,2:supervenience,2
leuenberger_s:2001b,2:supervenience,2
leuenberger_s:2003,1:ontology,1
leuenberger_s:2003,2:matter,2
leuenberger_s:2003a,1:quantum_mechanics,1
leuenberger_s:2006,1:modality,1
leuenberger_s:2006a,1:mind_body,1
leuenberger_s:2006a,2:physicalism,2
leuenberger_s:2007,1:properties,1
leuenberger_s:2007,2:internal_external_properties,2
leuenberger_s:2008,2:supervenience,2
leuenberger_s:2008a,2:supervenience,2
leuenberger_s:2008b,1:mind_body,1
leuenberger_s:2008b,2:physicalism,2
leuenberger_s:2010,2:supervenience,2
leuenberger_s:2010a,2:emergence,2
leuenberger_s:2011,1:modality,1
leuenberger_s:2011,2:possible_worlds,2
leuenberger_s:2012,2:consciousness,2
leuenberger_s:2013,1:logic,1
leuenberger_s:2013,2:entailment,2
leuenberger_s:2013,3:logical_validity,3
leuenberger_s:2013a,2:supervenience,2
leuenberger_s:2013a,3:logic_of_supervenience,3
leuenberger_s:2013b,2:consciousness,2
leuenberger_s:2014,2:grounding,2
leuenberger_s:2014a,2:supervenience,2
leuenberger_s:2014b,1:metaphysics,1
leuenberger_s:2014b,2:totality,2
leuenberger_s:2014b,3:totality_facts,3
leuenberger_s:2014c,2:grounding,2
leuenberger_s:2015,2:grounding,2
leuenberger_s:2017,1:modality,1
leuenberger_s:2019,2:grounding,2
leuenberger_s:2020,2:grounding,2
leuenberger_s:2020a,2:grounding,2
leuenberger_s:2020b,2:grounding,2
leuenberger_s:2023,2:grounding,2
leuenberger_s:2023,3:non_well_foundedness_of_grounding,3
leung_ct-chow:1999,1:psychology,1
leung_ct-chow:1999,2:cognitive_science,2
leung_ct-chow:1999,3:connectionism,3
leung_ct-chow:2001,1:psychology,1
leung_ct-chow:2001,2:cognitive_science,2
leung_ct-chow:2001,3:connectionism,3
leung_e-reinhold:1981,1:reference,1
leung_e-reinhold:1981,2:demonstratives,2
leuningen:2000,1:linguistics,1
leunissen:2007,1:explanation,1
leunissen:2007,2:teleological_explanation,2
leunissen:2009,1:explanation,1
leunissen:2009,2:teleological_explanation,2
leunissen:2010,1:explanation,1
leunissen:2010,2:teleological_explanation,2
leunissen:2010a,1:explanation,1
leunissen:2010a,2:teleological_explanation,2
leunissen:2010a,3:teleology_in_biology,3
leunissen:2010b,1:biology,1
leunissen:2011,1:explanation,1
leunissen:2011,2:teleological_explanation,2
leunissen:2011a,1:explanation,1
leunissen:2011a,2:teleological_explanation,2
leunissen:2011a,3:teleology_in_biology,3
leunissen:2013,1:ethics,1
leunissen:2015,1:history_of_philosophy,1
leunissen:2015,2:aristotle_s_physics,2
leunissen:2015a,1:history_of_philosophy,1
leunissen:2015b,1:history_of_philosophy,1
leunissen:2015b,2:aristotle_s_physics,2
leunissen:2015c,1:history_of_philosophy,1
leunissen:2015c,2:aristotle_s_physics,2
leunissen:2017,1:ethics,1
leunissen:2017,2:virtue_ethics,2
leunissen:2017a,1:explanation,1
leunissen:2017a,2:teleological_explanation,2
leunissen:2017b,1:history_of_philosophy,1
leunissen:2017c,1:ethics,1
leunissen:2018,1:method,1
leunissen:2020,1:explanation,1
leunissen:2020,2:teleological_explanation,2
leuridan-etal:2008,1:causation,1
leuridan-weber:2011,1:causation,1
leuridan-weber:2013,1:explanation,1
leuridan-weber:2013,2:explanation_in_science,2
leuridan:2007,2:supervenience,2
leuridan:2012,1:causation,1
leuschel:1994,1:logic,1
leuschel:1994,2:logic_programming,2
leuschner:2012,1:metaphysics,1
leuschner:2012,2:perspectivalism,2
leuthold:2000,1:aesthetics,1
leutwyler_h:1968,1:space_spacetime,1
leutwyler_h:1968,2:gravitation,2
leuz_ha:2009,1:mathematics,1
leuz_ha:2009,2:history_of_mathematics,2
leuz_ha:2014,1:mathematics,1
leuz_ha:2014,2:nature_of_mathematics,2
leuz_ha:2014,3:mathematical_platonism,3
levanlemesle:2004,1:political_philosophy,1
levanon:2016,1:structuralism,1
levanon:2016,2:relations,2
leve:2007,1:political_philosophy,1
leve:2007,2:rights,2
leve:2007,3:human_rights,3
leveleuxteixeira:2014,1:pragmatics,1
leveleuxteixeira:2014,2:speech_acts,2
levelt-maassen:1981,1:linguistics,1
levelt:1982,1:pragmatics,1
levelt:1996,1:ai,1
levelt:1996,2:machine_reasoning,2
levelt:1996,3:spatial_language,3
leven:2019,1:aesthetics,1
leven:2019,2:music,2
levene-fenner:2001,1:decision_theory,1
levene-fenner:2001,2:game_theory,2
levenick:1998,1:computation,1
levenick:1998,2:algorithms,2
levenick:1998,3:genetic_algorithms,3
levenson_c-westphal:1993,1:time,1
levenson_c-westphal:1994,1:time,1
levenson_c-westphal:1994,2:death,2
levenson_c-westphal:1994a,1:ontology,1
levenson_r:2003,1:feeling,1
levenson_r:2003,2:emotions,2
leveque_ch:1862,1:history_of_philosophy,1
leveque_ch:1862,2:aristotle_s_physics,2
lever-poama:2019,1:political_philosophy,1
lever-poama:2019a,1:political_philosophy,1
lever-volacu:2019,1:political_philosophy,1
lever-volacu:2019,2:democracy,2
lever-volacu:2019,3:voting,3
lever:2008,1:economics,1
lever:2008,2:property,2
lever:2008,3:intellectual_property,3
lever:2012,1:economics,1
lever:2012,2:property,2
lever:2012,3:intellectual_property,3
lever:2012a,1:economics,1
lever:2012a,2:property,2
lever:2012a,3:intellectual_property,3
lever:2012b,1:political_philosophy,1
lever:2012b,2:liberalism,2
lever:2012b,3:privacy,3
lever:2017,1:political_philosophy,1
lever:2017,2:discrimination,2
lever:2017,3:race,3
levere_th:1985,1:science,1
levere_th:1985,2:history_of_science,2
levere_th:1989,1:chemistry,1
levere_th:2007,1:history_of_philosophy,1
levering_b-vanmanen:2002,1:anthropology,1
levering_m:2011,1:religion,1
levering_m:2011,2:theological_determinism,2
leverrier:1901,1:physics,1
leverrier:1901,2:thermodynamics,2
levesque_c:1976,1:social_philosophy,1
levesque_hj-brachman:1984,1:information,1
levesque_hj-brachman:1984,2:knowledge_representation,2
levesque_hj-etal:1997,1:ai,1
levesque_hj-etal:1997,2:robotics,2
levesque_hj-etal:1997,3:cognitive_robotics,3
levesque_hj-lakemeyer:2000,1:information,1
levesque_hj-lakemeyer:2000,2:knowledge_representation,2
levesque_hj-nunes:1990,1:action,1
levesque_hj-nunes:1990,2:collective_action,2
levesque_hj:1981,1:information,1
levesque_hj:1984,1:belief,1
levesque_hj:1984a,1:computation,1
levesque_hj:1984a,2:data,2
levesque_hj:1984a,3:query_languages,3
levesque_hj:1984b,1:information,1
levesque_hj:1984b,2:knowledge_representation,2
levesque_hj:1986,1:information,1
levesque_hj:1986,2:knowledge_representation,2
levesque_hj:1987,1:information,1
levesque_hj:1987,2:knowledge_representation,2
levesque_hj:1988,1:information,1
levesque_hj:1988,2:knowledge_representation,2
levesque_hj:1988a,1:logic,1
levesque_hj:1988a,2:applied_logic,2
levesque_hj:1988a,3:logic_in_ai,3
levesque_hj:1989,1:information,1
levesque_hj:1989,2:knowledge_representation,2
levesque_hj:1990,1:epistemology,1
levesque_hj:1990,2:epistemic_logic,2
levesque_hj:1990,3:autoepistemic_logic,3
levesque_hj:1991,1:belief,1
levesque_hj:1994,1:action,1
levesque_hj:1994,2:action_formalisms,2
levesque_hj:1995,1:action,1
levesque_hj:1995,2:planning,2
levesque_hj:1998,1:information,1
levesque_hj:1998,2:knowledge_representation,2
levesque_hj:1998a,1:ai,1
levesque_hj:1998a,2:robotics,2
levesque_hj:1998a,3:cognitive_robotics,3
levett:1937,1:metaphysics,1
levey_a:1997,1:ethics,1
levey_gb:2012,1:political_philosophy,1
levey_gb:2012,2:political_tolerance,2
levey_gb:2012,3:multiculturalism,3
levey_gb:2015,1:political_philosophy,1
levey_gb:2015,2:international_relations,2
levey_gb:2015,3:cosmopolitanism,3
levey_s:1997,1:complexity,1
levey_s:1997,2:material_constitution,2
levi_aw:1959,1:history_of_philosophy,1
levi_aw:1984,1:social_philosophy,1
levi_aw:1984,2:culture,2
levi_b:1902,1:mathematics,1
levi_b:1902,2:set_theory,2
levi_b:2004,1:mathematics,1
levi_b:2004,2:history_of_mathematics,2
levi_ds:1981,1:mathematics,1
levi_ds:1981,2:set_theory,2
levi_ds:1981,3:paradoxes_of_set_theory,3
levi_ds:1997,2:consciousness,2
levi_ds:2000,1:method,1
levi_ds:2000,2:backwards_induction,2
levi_ds:2000,3:surprise_examination_paradox,3
levi_ds:2000a,1:feeling,1
levi_ds:2000a,2:emotions,2
levi_ds:2008,1:reference,1
levi_ds:2008,2:names,2
levi_g-sirovich:1976,1:logic,1
levi_g-sirovich:1976,2:logic_programming,2
levi_i-morgenbesser:1964,1:belief,1
levi_i-morgenbesser:1964,2:dispositional_belief,2
levi_i:1959,1:logic,1
levi_i:1959,2:many_valued_logic,2
levi_i:1959,3:three_valued_logic,3
levi_i:1966,1:probability,1
levi_i:1967,1:decision_theory,1
levi_i:1967a,1:information,1
levi_i:1969,1:causation,1
levi_i:1969,2:laws_of_nature,2
levi_i:1969a,1:method,1
levi_i:1969a,2:induction,2
levi_i:1970,1:method,1
levi_i:1970,2:induction,2
levi_i:1970a,1:method,1
levi_i:1970a,2:induction,2
levi_i:1970a,3:inductive_logic,3
levi_i:1973,1:decision_theory,1
levi_i:1973a,1:properties,1
levi_i:1973a,2:quantities,2
levi_i:1973a,3:measurement_theory,3
levi_i:1976,1:method,1
levi_i:1976,2:induction,2
levi_i:1976a,1:belief,1
levi_i:1976a,2:acceptance,2
levi_i:1977,1:mathematics,1
levi_i:1977,2:statistics,2
levi_i:1977a,1:properties,1
levi_i:1977a,2:dispositions,2
levi_i:1977a,3:dispositionals,3
levi_i:1978,1:probability,1
levi_i:1978,2:probabilistic_reasoning,2
levi_i:1978,3:probability_kinematics,3
levi_i:1978a,1:probability,1
levi_i:1978b,1:decision_theory,1
levi_i:1978c,1:decision_theory,1
levi_i:1978c,2:newcomb_problem,2
levi_i:1979,1:modality,1
levi_i:1980,1:rationality,1
levi_i:1980,2:belief_revision,2
levi_i:1980a,1:belief,1
levi_i:1980b,1:method,1
levi_i:1980b,2:induction,2
levi_i:1981,1:probability,1
levi_i:1982,1:decision_theory,1
levi_i:1982,2:newcomb_problem,2
levi_i:1982a,1:history_of_philosophy,1
levi_i:1982b,1:belief,1
levi_i:1982b,2:acceptance,2
levi_i:1982c,1:economics,1
levi_i:1982c,2:welfare,2
levi_i:1983,1:science,1
levi_i:1983,2:scientific_realism,2
levi_i:1983,3:scientific_progress,3
levi_i:1983a,1:science,1
levi_i:1983a,2:scientific_realism,2
levi_i:1983a,3:scientific_progress,3
levi_i:1983b,1:science,1
levi_i:1983b,2:scientific_realism,2
levi_i:1983b,3:scientific_progress,3
levi_i:1983c,1:probability,1
levi_i:1984,1:mathematics,1
levi_i:1984,2:statistics,2
levi_i:1985,1:science,1
levi_i:1985,2:theory_change,2
levi_i:1985a,1:decision_theory,1
levi_i:1985a,2:newcomb_problem,2
levi_i:1986,1:decision_theory,1
levi_i:1986a,1:probability,1
levi_i:1987,1:rationality,1
levi_i:1987,2:limited_rationality,2
levi_i:1988,1:probability,1
levi_i:1988,2:probabilistic_conditionals,2
levi_i:1988a,1:probability,1
levi_i:1989,1:decision_theory,1
levi_i:1989,2:allais_paradox,2
levi_i:1990,1:probability,1
levi_i:1990,2:chance,2
levi_i:1990a,1:decision_theory,1
levi_i:1991,1:rationality,1
levi_i:1991,2:belief_revision,2
levi_i:1991a,1:decision_theory,1
levi_i:1992,1:decision_theory,1
levi_i:1992,2:game_theory,2
levi_i:1994,1:belief,1
levi_i:1994,2:credence,2
levi_i:1994a,1:rationality,1
levi_i:1994b,1:probability,1
levi_i:1994b,2:probabilistic_reasoning,2
levi_i:1995,1:epistemology,1
levi_i:1995,2:epistemic_closure,2
levi_i:1996,1:rationality,1
levi_i:1996,2:belief_revision,2
levi_i:1996,3:nonmonotonic_reasoning,3
levi_i:1997,1:rationality,1
levi_i:1997a,1:decision_theory,1
levi_i:1997b,1:logic,1
levi_i:1997b,2:nature_of_logic,2
levi_i:1997c,1:logic,1
levi_i:1997c,2:nonmonotonic_logic,2
levi_i:1998,1:decision_theory,1
levi_i:1998,2:game_theory,2
levi_i:1999a,1:belief,1
levi_i:2000,1:belief,1
levi_i:2000a,1:decision_theory,1
levi_i:2000a,2:causal_decision_theory,2
levi_i:2001,1:modality,1
levi_i:2002,1:rationality,1
levi_i:2003,1:properties,1
levi_i:2003,2:dispositions,2
levi_i:2003,3:dispositionals,3
levi_i:2004,1:rationality,1
levi_i:2004,2:belief_revision,2
levi_i:2004a,1:truth,1
levi_i:2004d,1:history_of_philosophy,1
levi_i:2004e,1:rationality,1
levi_i:2004e,2:disagreement,2
levi_i:2006,1:method,1
levi_i:2006,2:induction,2
levi_i:2006a,1:method,1
levi_i:2006b,1:epistemology,1
levi_i:2007,1:decision_theory,1
levi_i:2007,2:decision_making,2
levi_i:2012,1:epistemology,1
levi_i:2012a,1:epistemology,1
levi_i:2012a,2:epistemic_closure,2
levi_jn-walker:1990,1:linguistics,1
levi_jn:1978,1:semantics,1
levi_jn:1978,2:nouns,2
levi_jn:1978,3:compound_nouns,3
levi_jn:1982,1:semantics,1
levi_jn:1982,2:adverbs,2
levi_m:2012,1:law,1
levi_m:2012,3:criminology,3
levi_ma-etal:1990,1:rationality,1
levi_ma:1990,1:rationality,1
levi_s:2006,1:properties,1
levi_s:2006,2:resemblance,2
levialdi-bernadelli:1994,1:representation,1
levialdi:1994,1:representation,1
levialdi:1994,2:natural_meaning,2
levialdi:1994,3:pictorial_representation,3
levicivita:1916,1:space_spacetime,1
levicivita:1916,2:relativity_theory,2
levick:2013,1:ethics,1
levick:2013,2:procreation,2
levidow_l:2005,1:political_philosophy,1
levidow_l:2005,2:liberalism,2
levidow_l:2005,3:neo_liberalism,3
levin_a:2010,1:biology,1
levin_ab:2010,1:political_philosophy,1
levin_ab:2010,2:liberalism,2
levin_bc-pinker:1992,1:linguistics,1
levin_bc-pinker:1992,2:linguistics_as_a_science,2
levin_bc-pinker:1992,3:mathematical_linguistics,3
levin_bc-rappaport:1992,1:linguistics,1
levin_bc-rappaport:1992,2:argument_structure,2
levin_bc-rappaport:1992a,1:exemplification,1
levin_bc-rappaport:1992a,2:aspect_in_linguistics,2
levin_bc-rappaport:1992a,3:thematic_roles,3
levin_bc-rappaport:1992b,1:linguistics,1
levin_bc-rappaport:1992b,2:argument_structure,2
levin_bc-rappaport:1992c,1:linguistics,1
levin_bc-rappaport:1992c,2:lexicon,2
levin_bc-rappaport:1994,1:linguistics,1
levin_bc-rappaport:1994,2:lexicon,2
levin_bc-rappaport:1995,1:linguistics,1
levin_bc-rappaport:1996,1:linguistics,1
levin_bc-rappaport:1996,2:lexicon,2
levin_bc-rappaport:2001,1:ontology,1
levin_bc-rappaport:2001,2:events,2
levin_bc-rappaport:2004,1:time,1
levin_bc-rappaport:2004,2:tense_aspect,2
levin_bc-rappaport:2011,1:linguistics,1
levin_bc-rappaport:2011,2:lexicon,2
levin_bc:1993,1:linguistics,1
